onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1121.245383	0.001515000000154032	states										"             state_name
id                     
8   play_stimulus_sound"
1121.246898	0.1999869999999646	states										"   state_name
id           
9      cpoke1"
1121.446885	0.20099800000002688	states										"        state_name
id                
12  temp_violation"
1121.647883	1.1879999999998745	states										"         state_name
id                 
6   wait_for_cpoke1"
1122.835883	0.0015160000000378204	states										"             state_name
id                     
8   play_stimulus_sound"
1122.837399	1.9234839999999167	states										"   state_name
id           
9      cpoke1"
1124.760883	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1124.961883	1.4155000000000655	states										"         state_name
id                 
6   wait_for_cpoke1"
1126.377383	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1126.378883	0.0635099999999511	states										"   state_name
id           
9      cpoke1"
1126.442393	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1126.643399	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1126.644883	2.0	states										"   state_name
id           
9      cpoke1"
1128.644883	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
1128.656387	0.6560030000000552	states										"        state_name
id                
17  wait_for_spoke"
1129.31239	0.0004939999998896383	states										"      state_name
id              
23  right_reward"
1129.312884	2.0004989999999907	states										"   state_name
id           
24  hit_state"
1131.313383	3.0005160000000615	states										"          state_name
id                  
29  soft_drink_state"
1134.313899	1.0004989999999907	states										"   state_name
id           
26    warning"
1135.314398	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
1135.315883	8.955500000000029	trials	1.0	0.0	-1.0	1.0000000000001088	0.0	0.0	0.0	l	-1.0	
1135.315883	8.955500000000029	states										"   state_name
id           
0     state_0"
1135.315883	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1135.331883	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1135.341383	0.0010030000000824657	states										"   state_name
id           
4         iti"
1135.342386	1.6754969999999503	states										"         state_name
id                 
6   wait_for_cpoke1"
1137.017883	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1137.019383	2.0	states										"   state_name
id           
9      cpoke1"
1139.019383	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1139.030883	1.1855060000000321	states										"        state_name
id                
17  wait_for_spoke"
1140.216389	0.000494000000117012	states										"     state_name
id             
22  left_reward"
1140.216883	2.0000149999998484	states										"   state_name
id           
24  hit_state"
1142.216898	1.0524850000001607	states										"          state_name
id                  
29  soft_drink_state"
1143.269383	1.00100899999984	states										"   state_name
id           
26    warning"
1144.270392	0.0009910000001127628	states										"        state_name
id                
30  clean_up_state"
1144.271899	8.750984000000017	trials	1.0	0.0	2.0	1.0000060000003215	0.0	0.0	0.0	r	2.0	
1144.271899	8.750984000000017	states										"   state_name
id           
0     state_0"
1144.271899	0.01598399999988942	states										"          state_name
id                  
1   sending_trialnum"
1144.287883	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1144.297383	0.0010019999999713036	states										"   state_name
id           
4         iti"
1144.298385	0.21200499999986278	states										"         state_name
id                 
6   wait_for_cpoke1"
1144.51039	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1144.511883	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
1146.511889	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
1146.522898	0.49648500000012064	states										"        state_name
id                
17  wait_for_spoke"
1147.019383	0.0004999999998744897	states										"      state_name
id              
23  right_reward"
1147.019883	2.0005129999999554	states										"   state_name
id           
24  hit_state"
1149.020396	3.000491000000011	states										"          state_name
id                  
29  soft_drink_state"
1152.020887	1.0009959999999865	states										"   state_name
id           
26    warning"
1153.021883	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
1153.023383	8.052000000000135	trials	0.0	0.0	-1.0	1.0000000000001092	0.0	0.0	0.0	l	-1.0	
1153.023383	8.052000000000135	states										"   state_name
id           
0     state_0"
1153.023383	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1153.039383	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1153.048883	0.0009999999999763531	states										"   state_name
id           
4         iti"
1153.049883	2.372000000000071	states										"         state_name
id                 
6   wait_for_cpoke1"
1155.421883	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1155.423383	2.0	states										"   state_name
id           
9      cpoke1"
1157.423383	0.011006999999835898	states										"           state_name
id                   
13  center_2_side_gap"
