onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
5919.980372	9.646993000000293	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
5919.980372	9.646993000000293	states										"   state_name
id           
0     state_0"
5919.980372	0.016010000000278524	states										"          state_name
id                  
1   sending_trialnum"
5919.996382	0.018981999999596155	states										"           state_name
id                   
3   clean_sound_state"
5920.015364	0.0010179999999309075	states										"   state_name
id           
4         iti"
5920.016382	0.4249820000004547	states										"         state_name
id                 
6   wait_for_cpoke1"
5920.441364	0.0030219999998735148	states										"             state_name
id                     
8   play_stimulus_sound"
5920.444386	0.2989790000001449	states										"   state_name
id           
9      cpoke1"
5920.743365	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
5920.945364	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
5920.948375	2.0	states										"   state_name
id           
9      cpoke1"
5922.948375	0.011996999999610125	states										"           state_name
id                   
13  center_2_side_gap"
5922.960372	0.6619980000004944	states										"        state_name
id                
17  wait_for_spoke"
5923.62237	0.0009939999999915017	states										"     state_name
id             
22  left_reward"
5923.623364	2.0000010000003385	states										"   state_name
id           
24  hit_state"
5925.623365	3.0010199999996985	states										"          state_name
id                  
29  soft_drink_state"
5928.624385	1.0009840000002441	states										"   state_name
id           
26    warning"
5929.625369	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
5929.628384	10.564981000000444	trials	1.0	0.0	-2.0	2.000983000000815	0.0	0.0	0.0	l	-2.0	
5929.628384	10.564981000000444	states										"   state_name
id           
0     state_0"
5929.628384	0.015982000000803964	states										"          state_name
id                  
1   sending_trialnum"
5929.644366	0.018998999999894295	states										"           state_name
id                   
3   clean_sound_state"
5929.663365	0.001006999999844993	states										"   state_name
id           
4         iti"
5929.664372	1.8569980000002033	states										"         state_name
id                 
6   wait_for_cpoke1"
5931.52137	0.0030119999992166413	states										"             state_name
id                     
8   play_stimulus_sound"
5931.524382	2.000983000000815	states										"   state_name
id           
9      cpoke1"
5933.525365	0.012004999999589927	states										"           state_name
id                   
13  center_2_side_gap"
5933.53737	0.6499940000003335	states										"        state_name
id                
17  wait_for_spoke"
5934.187364	0.0010050000000774162	states										"     state_name
id             
22  left_reward"
5934.188369	2.0000099999997474	states										"   state_name
id           
24  hit_state"
5936.188379	3.000984999999673	states										"          state_name
id                  
29  soft_drink_state"
5939.189364	1.0020059999997102	states										"   state_name
id           
26    warning"
5940.19137	0.0019950000005337643	states										"        state_name
id                
30  clean_up_state"
5940.194375	9.752989999999954	trials	1.0	0.0	-2.0	2.00100300000031	0.0	0.0	0.0	l	-2.0	
5940.194375	9.752989999999954	states										"   state_name
id           
0     state_0"
5940.194375	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
5940.210376	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
5940.229365	0.0010039999997388804	states										"   state_name
id           
4         iti"
5940.230369	0.18799699999999575	states										"         state_name
id                 
6   wait_for_cpoke1"
5940.418366	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
5940.42137	2.00100300000031	states										"   state_name
id           
9      cpoke1"
5942.422373	0.012998999999581429	states										"           state_name
id                   
13  center_2_side_gap"
5942.435372	1.5050010000004477	states										"        state_name
id                
17  wait_for_spoke"
5943.940373	0.0009919999993144302	states										"     state_name
id             
22  left_reward"
5943.941365	2.0010080000001835	states										"   state_name
id           
24  hit_state"
5945.942373	3.0009909999998854	states										"          state_name
id                  
29  soft_drink_state"
5948.943364	1.0020070000000487	states										"   state_name
id           
26    warning"
5949.945371	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
5949.948373	7.802991999999904	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
5949.948373	7.802991999999904	states										"   state_name
id           
0     state_0"
5949.948373	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5949.964373	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
5949.983365	0.0010099999999511056	states										"   state_name
id           
4         iti"
5949.984375	0.8889890000000378	states										"         state_name
id                 
6   wait_for_cpoke1"
5950.873364	0.003018999999767402	states										"             state_name
id                     
8   play_stimulus_sound"
5950.876383	0.4089910000002419	states										"   state_name
id           
9      cpoke1"
5951.285374	0.20198999999956868	states										"        state_name
id                
12  temp_violation"
5951.487364	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
5951.490376	0.43299400000069	states										"   state_name
id           
9      cpoke1"
5951.92337	0.20199400000001333	states										"        state_name
id                
12  temp_violation"
5952.125364	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
5952.12837	2.0009949999994205	states										"   state_name
id           
9      cpoke1"
5954.129365	0.013007000000470725	states										"           state_name
id                   
13  center_2_side_gap"
5954.142372	0.6019989999995232	states										"        state_name
id                
17  wait_for_spoke"
