onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6529.587287	0.22898699999950622	states										"         state_name
id                 
6   wait_for_cpoke1"
6529.816274	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
6529.819285	0.10598800000025221	states										"   state_name
id           
9      cpoke1"
6529.925273	0.2020090000005439	states										"        state_name
id                
12  temp_violation"
6530.127282	0.02199099999961618	states										"         state_name
id                 
6   wait_for_cpoke1"
6530.149273	0.0030010000000402215	states										"             state_name
id                     
8   play_stimulus_sound"
6530.152274	0.3820050000003903	states										"   state_name
id           
9      cpoke1"
6530.534279	0.20199499999944237	states										"        state_name
id                
12  temp_violation"
6530.736274	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6530.739282	1.999999000000571	states										"   state_name
id           
9      cpoke1"
6532.739281	0.012012000000140688	states										"           state_name
id                   
13  center_2_side_gap"
6532.751293	0.6129799999998795	states										"        state_name
id                
17  wait_for_spoke"
6533.364273	0.0010080000001835288	states										"     state_name
id             
22  left_reward"
6533.365281	2.0009919999993144	states										"   state_name
id           
24  hit_state"
6535.366273	2.548000000000684	states										"          state_name
id                  
29  soft_drink_state"
6537.914273	1.001007999999274	states										"   state_name
id           
26    warning"
6538.915281	0.002004000000852102	states										"        state_name
id                
30  clean_up_state"
6538.918273	5.661008000000038	trials	0.0	0.0	-2.0	1.7009909999999946	0.0	0.0	0.0	l	-2.0	
6538.918273	5.661008000000038	states										"   state_name
id           
0     state_0"
6538.918273	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6538.934273	0.01900900000055117	states										"           state_name
id                   
3   clean_sound_state"
6538.953282	0.001998999999159423	states										"   state_name
id           
4         iti"
6538.955281	0.026999000000614615	states										"         state_name
id                 
6   wait_for_cpoke1"
6538.98228	0.0030029999998077983	states										"             state_name
id                     
8   play_stimulus_sound"
6538.985283	2.0009909999998854	states										"   state_name
id           
9      cpoke1"
6540.986274	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6540.998274	0.5730100000000675	states										"        state_name
id                
17  wait_for_spoke"
6541.571284	0.002989000000525266	states										"      state_name
id              
18  error_state1"
6541.574273	3.0030159999996613	states										"     state_name
id             
19  error_state"
6544.577289	0.0019920000004276517	states										"        state_name
id                
30  clean_up_state"
6544.580273	33.95100900000034	trials	0.0	0.0	-2.0	1.7000000000001092	0.0	0.0	0.0	l	-2.0	
6544.580273	33.95100900000034	states										"   state_name
id           
0     state_0"
6544.580273	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6544.596273	0.019019999999727588	states										"           state_name
id                   
3   clean_sound_state"
6544.615293	0.0019800000000032014	states										"   state_name
id           
4         iti"
6544.617273	28.139000000000124	states										"         state_name
id                 
6   wait_for_cpoke1"
6572.756273	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6572.759281	2.0	states										"   state_name
id           
9      cpoke1"
6574.759281	0.012991999999940163	states										"           state_name
id                   
13  center_2_side_gap"
6574.772273	0.7520030000005136	states										"        state_name
id                
17  wait_for_spoke"
6575.524276	0.0030150000002322486	states										"      state_name
id              
18  error_state1"
6575.527291	3.001991999999518	states										"     state_name
id             
19  error_state"
6578.529283	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6578.532274	9.065998999999465	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6578.532274	9.065998999999465	states										"   state_name
id           
0     state_0"
6578.532274	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6578.548274	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
6578.567282	0.001999000000068918	states										"   state_name
id           
4         iti"
6578.569281	0.24000299999988783	states										"         state_name
id                 
6   wait_for_cpoke1"
6578.809284	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
6578.812273	0.16301100000055158	states										"   state_name
id           
9      cpoke1"
6578.975284	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6579.177284	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
6579.180273	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
6581.180274	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
6581.193282	0.6519909999997253	states										"        state_name
id                
17  wait_for_spoke"
6581.845273	0.0010010000005422626	states										"     state_name
id             
22  left_reward"
6581.846274	2.0010089999996126	states										"   state_name
id           
24  hit_state"
6583.847283	2.747997999999825	states										"          state_name
id                  
29  soft_drink_state"
6586.595281	1.0009930000005625	states										"   state_name
id           
26    warning"
6587.596274	0.001998999999159423	states										"        state_name
id                
30  clean_up_state"
6587.59928	9.33099299999958	trials	1.0	0.0	-2.0	1.7000000000001092	0.0	0.0	0.0	l	-2.0	
6587.59928	9.33099299999958	states										"   state_name
id           
0     state_0"
6587.59928	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6587.61528	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
6587.634273	0.001020000000607979	states										"   state_name
id           
4         iti"
