onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2231.038398	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2231.039898	2.00000399999999	states										"   state_name
id           
9      cpoke1"
2233.039902	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
2233.051411	0.49850300000025527	states										"        state_name
id                
17  wait_for_spoke"
2233.549914	0.0004930000000058499	states										"      state_name
id              
23  right_reward"
2233.550407	2.0004909999997835	states										"   state_name
id           
24  hit_state"
2235.550898	3.0005110000001878	states										"          state_name
id                  
29  soft_drink_state"
2238.551409	1.000489000000016	states										"   state_name
id           
26    warning"
2239.551898	0.0010159999997085833	states										"        state_name
id                
30  clean_up_state"
2239.553416	36.612482	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2239.553416	36.612482	states										"   state_name
id           
0     state_0"
2239.553416	0.015988999999990483	states										"          state_name
id                  
1   sending_trialnum"
2239.569405	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
2239.578914	0.001483999999891239	states										"   state_name
id           
4         iti"
2239.580398	0.15100799999981973	states										"         state_name
id                 
6   wait_for_cpoke1"
2239.731406	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
2239.732914	1.915983999999753	states										"   state_name
id           
9      cpoke1"
2241.648898	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2241.849898	0.28350700000009965	states										"         state_name
id                 
6   wait_for_cpoke1"
2242.133405	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
2242.134914	0.3439839999996366	states										"   state_name
id           
9      cpoke1"
2242.478898	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
2242.679905	1.030493000000206	states										"         state_name
id                 
6   wait_for_cpoke1"
2243.710398	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
2243.711914	1.7969840000000659	states										"   state_name
id           
9      cpoke1"
2245.508898	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2245.709898	2.5780039999999644	states										"         state_name
id                 
6   wait_for_cpoke1"
2248.287902	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
2248.289416	1.7594819999999345	states										"   state_name
id           
9      cpoke1"
2250.048898	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2250.249898	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2250.251404	0.17349400000011883	states										"   state_name
id           
9      cpoke1"
2250.424898	0.20099999999956708	states										"        state_name
id                
12  temp_violation"
2250.625898	16.964000000000397	states										"         state_name
id                 
6   wait_for_cpoke1"
2267.589898	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2267.591402	2.0	states										"   state_name
id           
9      cpoke1"
2269.591402	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
2269.602398	0.5610160000001088	states										"        state_name
id                
17  wait_for_spoke"
2270.163414	0.00048399999968751217	states										"      state_name
id              
23  right_reward"
2270.163898	2.0000050000003284	states										"   state_name
id           
24  hit_state"
2272.163903	3.0004949999997734	states										"          state_name
id                  
29  soft_drink_state"
2275.164398	1.0005000000001019	states										"   state_name
id           
26    warning"
2276.164898	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2276.166398	12.169499999999971	trials	1.0	0.0	1.0	2.0000049999998737	0.0	0.0	0.0	r	1.0	
2276.166398	12.169499999999971	states										"   state_name
id           
0     state_0"
2276.166398	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
2276.182414	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
2276.191898	0.0010059999999612046	states										"   state_name
id           
4         iti"
2276.192904	3.6929939999999988	states										"         state_name
id                 
6   wait_for_cpoke1"
2279.885898	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
2279.887407	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
2281.887412	0.010985999999775231	states										"           state_name
id                   
13  center_2_side_gap"
2281.898398	0.565005000000383	states										"        state_name
id                
17  wait_for_spoke"
2282.463403	0.0004949999997734267	states										"      state_name
id              
23  right_reward"
2282.463898	2.000500000000102	states										"   state_name
id           
24  hit_state"
2284.464398	2.869506999999885	states										"          state_name
id                  
29  soft_drink_state"
2287.333905	1.0009989999998652	states										"   state_name
id           
26    warning"
2288.334904	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
2288.336398	9.79950000000008	trials	0.0	0.0	1.0	2.000502000000324	0.0	0.0	0.0	r	1.0	
2288.336398	9.79950000000008	states										"   state_name
id           
0     state_0"
2288.336398	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2288.352398	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
