onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
969.720371	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
969.731371	0.34950000000003456	states										"        state_name
id                
17  wait_for_spoke"
970.080871	0.0014840000000049258	states										"      state_name
id              
18  error_state1"
970.082355	3.0015170000000353	states										"     state_name
id             
19  error_state"
973.083872	0.0009829999999055872	states										"        state_name
id                
30  clean_up_state"
973.085355	141.38149999999985	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
973.085355	141.38149999999985	states										"   state_name
id           
0     state_0"
973.085355	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
973.101355	0.009515999999962332	states										"           state_name
id                   
3   clean_sound_state"
973.110871	0.0014840000000049258	states										"   state_name
id           
4         iti"
973.112355	61.24750599999993	states										"         state_name
id                 
6   wait_for_cpoke1"
1034.359861	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1034.361355	1.503500000000031	states										"   state_name
id           
9      cpoke1"
1035.864855	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1036.065871	1.4484840000000077	states										"         state_name
id                 
6   wait_for_cpoke1"
1037.514355	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1037.515862	1.47199999999998	states										"   state_name
id           
9      cpoke1"
1038.987862	0.2010090000001128	states										"        state_name
id                
12  temp_violation"
1039.188871	0.3084839999999076	states										"         state_name
id                 
6   wait_for_cpoke1"
1039.497355	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1039.498855	0.2230099999999311	states										"   state_name
id           
9      cpoke1"
1039.721865	0.20099000000004708	states										"        state_name
id                
12  temp_violation"
1039.922855	21.468000000000075	states										"         state_name
id                 
6   wait_for_cpoke1"
1061.390855	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1061.392355	1.9449999999999363	states										"   state_name
id           
9      cpoke1"
1063.337355	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1063.538355	10.421006000000034	states										"         state_name
id                 
6   wait_for_cpoke1"
1073.959361	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1073.960855	1.3395000000000437	states										"   state_name
id           
9      cpoke1"
1075.300355	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1075.501355	0.26299999999991996	states										"         state_name
id                 
6   wait_for_cpoke1"
1075.764355	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1075.765864	0.22099100000014005	states										"   state_name
id           
9      cpoke1"
1075.986855	0.20100699999989047	states										"        state_name
id                
12  temp_violation"
1076.187862	6.391998000000058	states										"         state_name
id                 
6   wait_for_cpoke1"
1082.57986	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1082.581355	1.96550000000002	states										"   state_name
id           
9      cpoke1"
1084.546855	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1084.747859	0.6684960000000046	states										"         state_name
id                 
6   wait_for_cpoke1"
1085.416355	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1085.417864	0.11549100000002	states										"   state_name
id           
9      cpoke1"
1085.533355	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1085.734355	1.932501000000002	states										"         state_name
id                 
6   wait_for_cpoke1"
1087.666856	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
1087.668355	1.6495119999999588	states										"   state_name
id           
9      cpoke1"
1089.317867	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1089.518871	0.6199839999999313	states										"         state_name
id                 
6   wait_for_cpoke1"
1090.138855	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1090.140355	1.4795050000000174	states										"   state_name
id           
9      cpoke1"
1091.61986	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
1091.820861	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1091.822355	0.07649999999989632	states										"   state_name
id           
9      cpoke1"
1091.898855	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
1092.099871	0.7199860000000626	states										"         state_name
id                 
6   wait_for_cpoke1"
1092.819857	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
