onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
5192.756223	1.1710180000000037	states										"          state_name
id                  
29  soft_drink_state"
5193.927241	1.0004849999995713	states										"   state_name
id           
26    warning"
5194.927726	0.0010130000000572181	states										"        state_name
id                
30  clean_up_state"
5194.929244	15.310978999999861	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
5194.929244	15.310978999999861	states										"   state_name
id           
0     state_0"
5194.929244	0.015991000000212807	states										"          state_name
id                  
1   sending_trialnum"
5194.945235	0.009487999999691965	states										"           state_name
id                   
3   clean_sound_state"
5194.954723	0.0010000000002037268	states										"   state_name
id           
4         iti"
5194.955723	5.48551899999984	states										"         state_name
id                 
6   wait_for_cpoke1"
5200.441242	0.0014810000002398738	states										"             state_name
id                     
8   play_stimulus_sound"
5200.442723	0.8459999999995489	states										"   state_name
id           
9      cpoke1"
5201.288723	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5201.489723	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
5201.49123	1.999999000000571	states										"   state_name
id           
9      cpoke1"
5203.491229	0.011005999999724736	states										"           state_name
id                   
13  center_2_side_gap"
5203.502235	0.7344880000000558	states										"        state_name
id                
17  wait_for_spoke"
5204.236723	0.0005080000000816653	states										"      state_name
id              
23  right_reward"
5204.237231	2.000492000000122	states										"   state_name
id           
24  hit_state"
5206.237723	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
5209.238223	1.0010039999997389	states										"   state_name
id           
26    warning"
5210.239227	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
5210.240723	7.322000000000116	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
5210.240723	7.322000000000116	states										"   state_name
id           
0     state_0"
5210.240723	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5210.256723	0.00949999999920692	states										"           state_name
id                   
3   clean_sound_state"
5210.266223	0.0010050000000774162	states										"   state_name
id           
4         iti"
5210.267228	0.18299500000011903	states										"         state_name
id                 
6   wait_for_cpoke1"
5210.450223	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5210.451723	0.10300000000006548	states										"   state_name
id           
9      cpoke1"
5210.554723	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
5210.755729	0.10399399999914749	states										"         state_name
id                 
6   wait_for_cpoke1"
5210.859723	0.0015060000005178154	states										"             state_name
id                     
8   play_stimulus_sound"
5210.861229	2.0000069999996413	states										"   state_name
id           
9      cpoke1"
5212.861236	0.011487000000670378	states										"           state_name
id                   
13  center_2_side_gap"
5212.872723	0.686015999999654	states										"        state_name
id                
17  wait_for_spoke"
5213.558739	0.0005009999995309045	states										"     state_name
id             
22  left_reward"
5213.55924	2.000483000000713	states										"   state_name
id           
24  hit_state"
5215.559723	1.0009999999992942	states										"          state_name
id                  
29  soft_drink_state"
5216.560723	1.0010000000002037	states										"   state_name
id           
26    warning"
5217.561723	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5217.563235	9.67048800000066	trials	1.0	0.0	-1.0	1.2000049999999824	0.0	0.0	0.0	l	-1.0	
5217.563235	9.67048800000066	states										"   state_name
id           
0     state_0"
5217.563235	0.015998000000763568	states										"          state_name
id                  
1   sending_trialnum"
5217.579233	0.009489999999459542	states										"           state_name
id                   
3   clean_sound_state"
5217.588723	0.0010000000002037268	states										"   state_name
id           
4         iti"
5217.589723	2.678006000000096	states										"         state_name
id                 
6   wait_for_cpoke1"
5220.267729	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
5220.269228	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
5222.269233	0.011489999999866995	states										"           state_name
id                   
13  center_2_side_gap"
5222.280723	0.7300000000004729	states										"        state_name
id                
17  wait_for_spoke"
5223.010723	0.0005019999998694402	states										"     state_name
id             
22  left_reward"
5223.011225	2.000003000000106	states										"   state_name
id           
24  hit_state"
5225.011228	1.2204949999995733	states										"          state_name
id                  
29  soft_drink_state"
5226.231723	1.0010000000002037	states										"   state_name
id           
26    warning"
5227.232723	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5227.234223	6.376515999999356	trials	0.0	0.0	2.0	1.2000000000001088	0.0	0.0	0.0	r	2.0	
5227.234223	6.376515999999356	states										"   state_name
id           
0     state_0"
5227.234223	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5227.250223	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5227.259723	0.0015050000001792796	states										"   state_name
id           
4         iti"
5227.261228	0.48201199999948585	states										"         state_name
id                 
6   wait_for_cpoke1"
5227.74324	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
5227.744723	2.0	states										"   state_name
id           
9      cpoke1"
5229.744723	0.011500000000523869	states										"           state_name
id                   
13  center_2_side_gap"
5229.756223	0.8510059999998703	states										"        state_name
id                
17  wait_for_spoke"
5230.607229	0.001510000000052969	states										"      state_name
id              
18  error_state1"
5230.608739	3.0009839999993346	states										"     state_name
id             
19  error_state"
5233.609723	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
5233.611239	39.40549999999985	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
5233.611239	39.40549999999985	states										"   state_name
id           
0     state_0"
5233.611239	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5233.627239	0.00949999999920692	states										"           state_name
id                   
3   clean_sound_state"
5233.636739	0.0014840000003459863	states										"   state_name
id           
4         iti"
5233.638223	29.91651600000023	states										"         state_name
id                 
6   wait_for_cpoke1"
5263.554739	0.0014839999994364916	states										"             state_name
id                     
8   play_stimulus_sound"
5263.556223	1.8075000000008004	states										"   state_name
id           
9      cpoke1"
5265.363723	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5265.564723	0.3775079999995796	states										"         state_name
id                 
6   wait_for_cpoke1"
5265.942231	0.0014920000003257883	states										"             state_name
id                     
8   play_stimulus_sound"
5265.943723	2.0	states										"   state_name
id           
9      cpoke1"
5267.943723	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
5267.955229	0.44049399999948946	states										"        state_name
id                
17  wait_for_spoke"
5268.395723	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
5268.396223	2.000500000000102	states										"   state_name
id           
24  hit_state"
5270.396723	1.6185089999999036	states										"          state_name
id                  
29  soft_drink_state"
5272.015232	1.000492000000122	states										"   state_name
id           
26    warning"
5273.015724	0.001014999999824795	states										"        state_name
id                
30  clean_up_state"
5273.017246	98.87097699999958	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
5273.017246	98.87097699999958	states										"   state_name
id           
0     state_0"
5273.017246	0.015988999999535736	states										"          state_name
id                  
1   sending_trialnum"
5273.033235	0.009487999999691965	states										"           state_name
id                   
3   clean_sound_state"
5273.042723	0.0010000000002037268	states										"   state_name
id           
4         iti"
5273.043723	83.49250000000029	states										"         state_name
id                 
6   wait_for_cpoke1"
5356.536223	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5356.537723	0.17450000000008004	states										"   state_name
id           
9      cpoke1"
5356.712223	0.20100599999932456	states										"        state_name
id                
12  temp_violation"
5356.913229	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
5356.914723	0.8380059999999503	states										"   state_name
id           
9      cpoke1"
5357.752729	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
5357.953723	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
5357.955231	1.5265010000002803	states										"   state_name
id           
9      cpoke1"
5359.481732	0.2009909999997035	states										"        state_name
id                
12  temp_violation"
5359.682723	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
5359.68423	1.381003999999848	states										"   state_name
id           
9      cpoke1"
5361.065234	0.2009889999999359	states										"        state_name
id                
12  temp_violation"
5361.266223	0.35900500000025204	states										"         state_name
id                 
6   wait_for_cpoke1"
5361.625228	0.0014950000004319008	states										"             state_name
id                     
8   play_stimulus_sound"
5361.626723	1.74150599999939	states										"   state_name
id           
9      cpoke1"
5363.368229	0.2010020000006989	states										"        state_name
id                
12  temp_violation"
5363.569231	1.7424969999992754	states										"         state_name
id                 
6   wait_for_cpoke1"
5365.311728	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
5365.31323	2.0004930000004606	states										"   state_name
id           
9      cpoke1"
5367.313723	0.011502999999720487	states										"           state_name
id                   
13  center_2_side_gap"
5367.325226	0.5600070000000414	states										"        state_name
id                
17  wait_for_spoke"
5367.885233	0.0004920000001220615	states										"     state_name
id             
22  left_reward"
5367.885725	2.0004980000003343	states										"   state_name
id           
24  hit_state"
5369.886223	1.000515999999152	states										"          state_name
id                  
29  soft_drink_state"
5370.886739	1.0004950000002282	states										"   state_name
id           
26    warning"
5371.887234	0.0009890000001178123	states										"        state_name
id                
30  clean_up_state"
5371.888723	11.306015999999545	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5371.888723	11.306015999999545	states										"   state_name
id           
0     state_0"
5371.888723	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5371.904723	0.009509000000434753	states										"           state_name
id                   
3   clean_sound_state"
5371.914232	0.0014909999999872525	states										"   state_name
id           
4         iti"
5371.915723	3.300000000000182	states										"         state_name
id                 
6   wait_for_cpoke1"
5375.215723	0.0015130000001590815	states										"             state_name
id                     
8   play_stimulus_sound"
5375.217236	0.012495999999373453	states										"   state_name
id           
9      cpoke1"
5375.229732	0.2010070000005726	states										"        state_name
id                
12  temp_violation"
5375.430739	0.0014839999994364916	states										"             state_name
id                     
8   play_stimulus_sound"
5375.432223	2.0	states										"   state_name
id           
9      cpoke1"
5377.432223	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
5377.443232	0.47950700000001234	states										"        state_name
id                
17  wait_for_spoke"
5377.922739	0.0005020000007789349	states										"      state_name
id              
23  right_reward"
5377.923241	2.0004849999995713	states										"   state_name
id           
24  hit_state"
5379.923726	2.2690130000000863	states										"          state_name
id                  
29  soft_drink_state"
5382.192739	1.0009840000002441	states										"   state_name
id           
26    warning"
5383.193723	0.001015999999253836	states										"        state_name
id                
30  clean_up_state"
5383.195238	9.014000000000124	trials	1.0	0.0	-1.0	1.2000049999999824	0.0	0.0	0.0	l	-1.0	
5383.195238	9.014000000000124	states										"   state_name
id           
0     state_0"
5383.195238	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
5383.211244	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
5383.220739	0.0014839999994364916	states										"   state_name
id           
4         iti"
5383.222223	0.621516000000156	states										"         state_name
id                 
6   wait_for_cpoke1"
5383.843739	0.00148799999988114	states										"             state_name
id                     
8   play_stimulus_sound"
5383.845227	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
5385.845232	0.011491000000205531	states										"           state_name
id                   
13  center_2_side_gap"
5385.856723	1.7845070000003034	states										"        state_name
id                
17  wait_for_spoke"
5387.64123	0.0005089999995107064	states										"     state_name
id             
22  left_reward"
5387.641739	2.0004900000003545	states										"   state_name
id           
24  hit_state"
5389.642229	1.565494000000399	states										"          state_name
id                  
29  soft_drink_state"
5391.207723	1.000515999999152	states										"   state_name
id           
26    warning"
5392.208239	0.0009990000007746858	states										"        state_name
id                
30  clean_up_state"
5392.209723	11.34649999999965	trials	1.0	0.0	-2.0	1.2000019999998763	0.0	0.0	0.0	l	-2.0	
5392.209723	11.34649999999965	states										"   state_name
id           
0     state_0"
5392.209723	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5392.225723	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
5392.235231	0.0015080000002853922	states										"   state_name
id           
4         iti"
5392.236739	4.544984000000113	states										"         state_name
id                 
6   wait_for_cpoke1"
5396.781723	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
5396.783228	2.0000019999997676	states										"   state_name
id           
9      cpoke1"
5398.78323	0.011492999999973108	states										"           state_name
id                   
13  center_2_side_gap"
5398.794723	0.7494999999998981	states										"        state_name
id                
17  wait_for_spoke"
5399.544223	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
5399.544723	2.0005049999999756	states										"   state_name
id           
24  hit_state"
5401.545228	1.0095110000002023	states										"          state_name
id                  
29  soft_drink_state"
5402.554739	1.0004909999997835	states										"   state_name
id           
26    warning"
5403.55523	0.000992999999652966	states										"        state_name
id                
30  clean_up_state"
5403.556723	138.63600000000042	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
5403.556723	138.63600000000042	states										"   state_name
id           
0     state_0"
5403.556723	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5403.572723	0.009508999999525258	states										"           state_name
id                   
3   clean_sound_state"
5403.582232	0.0014909999999872525	states										"   state_name
id           
4         iti"
5403.583723	123.14900000000034	states										"         state_name
id                 
6   wait_for_cpoke1"
5526.732723	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5526.734223	0.18949999999949796	states										"   state_name
id           
9      cpoke1"
5526.923723	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5527.124723	0.08250399999997171	states										"         state_name
id                 
6   wait_for_cpoke1"
5527.207227	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
5527.208723	0.2849999999998545	states										"   state_name
id           
9      cpoke1"
5527.493723	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5527.694723	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
5527.696239	0.6819839999998294	states										"   state_name
id           
9      cpoke1"
5528.378223	0.20101299999987532	states										"        state_name
id                
12  temp_violation"
5528.579236	1.3504870000006122	states										"         state_name
id                 
6   wait_for_cpoke1"
5529.929723	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
5529.931227	1.395502000000306	states										"   state_name
id           
9      cpoke1"
5531.326729	0.2010099999997692	states										"        state_name
id                
12  temp_violation"
5531.527739	0.1444839999994656	states										"         state_name
id                 
6   wait_for_cpoke1"
5531.672223	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5531.673723	0.5860000000002401	states										"   state_name
id           
9      cpoke1"
5532.259723	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5532.460723	1.21650899999986	states										"         state_name
id                 
6   wait_for_cpoke1"
5533.677232	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
5533.678723	2.0	states										"   state_name
id           
9      cpoke1"
5535.678723	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
5535.690223	0.5	states										"        state_name
id                
17  wait_for_spoke"
5536.190223	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
5536.190723	2.000011000000086	states										"   state_name
id           
24  hit_state"
5538.190734	3.0004930000004606	states										"          state_name
id                  
29  soft_drink_state"
5541.191227	1.0005119999996168	states										"   state_name
id           
26    warning"
5542.191739	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
5542.193226	16.52000399999997	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
5542.193226	16.52000399999997	states										"   state_name
id           
0     state_0"
5542.193226	0.01600499999949534	states										"          state_name
id                  
1   sending_trialnum"
5542.209231	0.009492000000136613	states										"           state_name
id                   
3   clean_sound_state"
5542.218723	0.0015000000003055902	states										"   state_name
id           
4         iti"
5542.220223	9.573006999999961	states										"         state_name
id                 
6   wait_for_cpoke1"
5551.79323	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
5551.794723	0.01451100000031147	states										"   state_name
id           
9      cpoke1"
5551.809234	0.2009889999999359	states										"        state_name
id                
12  temp_violation"
5552.010223	0.011499999999614374	states										"         state_name
id                 
6   wait_for_cpoke1"
5552.021723	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
5552.023227	2.0000150000005306	states										"   state_name
id           
9      cpoke1"
5554.023242	0.011480999999548658	states										"           state_name
id                   
13  center_2_side_gap"
5554.034723	0.6745080000000598	states										"        state_name
id                
17  wait_for_spoke"
5554.709231	0.0004920000001220615	states										"     state_name
id             
22  left_reward"
5554.709723	2.000500000000102	states										"   state_name
id           
24  hit_state"
5556.710223	1.001009999999951	states										"          state_name
id                  
29  soft_drink_state"
5557.711233	1.0009900000004563	states										"   state_name
id           
26    warning"
5558.712223	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
5558.713739	8.902484000000186	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5558.713739	8.902484000000186	states										"   state_name
id           
0     state_0"
5558.713739	0.015986000000339118	states										"          state_name
id                  
1   sending_trialnum"
5558.729725	0.009503000000222528	states										"           state_name
id                   
3   clean_sound_state"
5558.739228	0.0015009999997346313	states										"   state_name
id           
4         iti"
5558.740729	0.011994999999842548	states										"         state_name
id                 
6   wait_for_cpoke1"
5558.752724	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
5558.754223	0.47400000000016007	states										"   state_name
id           
9      cpoke1"
5559.228223	0.2010069999996631	states										"        state_name
id                
12  temp_violation"
5559.42923	0.001493000000664324	states										"             state_name
id                     
8   play_stimulus_sound"
5559.430723	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
5561.430739	0.01098699999965902	states										"           state_name
id                   
13  center_2_side_gap"
5561.441726	0.46001299999988987	states										"        state_name
id                
17  wait_for_spoke"
5561.901739	0.0004939999998896383	states										"      state_name
id              
23  right_reward"
5561.902233	2.0004900000003545	states										"   state_name
id           
24  hit_state"
5563.902723	2.7114999999994325	states										"          state_name
id                  
29  soft_drink_state"
5566.614223	1.001009000000522	states										"   state_name
id           
26    warning"
5567.615232	0.0009909999998853891	states										"        state_name
id                
30  clean_up_state"
5567.616723	6.911000000000058	trials	1.0	0.0	-1.0	1.2000160000000684	0.0	0.0	0.0	l	-1.0	
5567.616723	6.911000000000058	states										"   state_name
id           
0     state_0"
5567.616723	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5567.632723	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5567.642223	0.001006000000415952	states										"   state_name
id           
4         iti"
5567.643229	0.060010000000147556	states										"         state_name
id                 
6   wait_for_cpoke1"
5567.703239	0.0014839999994364916	states										"             state_name
id                     
8   play_stimulus_sound"
5567.704723	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
5569.704739	0.011484000000564265	states										"           state_name
id                   
13  center_2_side_gap"
5569.716223	0.6739999999999782	states										"        state_name
id                
17  wait_for_spoke"
5570.390223	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
5570.390723	2.0005029999992985	states										"   state_name
id           
24  hit_state"
5572.391226	1.1344970000000103	states										"          state_name
id                  
29  soft_drink_state"
5573.525723	1.0010000000002037	states										"   state_name
id           
26    warning"
5574.526723	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5574.528223	8.170505999999477	trials	1.0	0.0	-1.0	1.2000000000001088	0.0	0.0	0.0	l	-1.0	
5574.528223	8.170505999999477	states										"   state_name
id           
0     state_0"
5574.528223	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5574.544223	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5574.553723	0.0015080000002853922	states										"   state_name
id           
4         iti"
5574.555231	0.8660089999993943	states										"         state_name
id                 
6   wait_for_cpoke1"
5575.42124	0.0014830000000074506	states										"             state_name
id                     
8   play_stimulus_sound"
5575.422723	2.0	states										"   state_name
id           
9      cpoke1"
5577.422723	0.011002000000189582	states										"           state_name
id                   
13  center_2_side_gap"
5577.433725	1.2619979999999487	states										"        state_name
id                
17  wait_for_spoke"
5578.695723	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
5578.696223	2.0	states										"   state_name
id           
24  hit_state"
5580.696223	1.0010050000000774	states										"          state_name
id                  
29  soft_drink_state"
5581.697228	1.0004980000003343	states										"   state_name
id           
26    warning"
5582.697726	0.0010029999994003447	states										"        state_name
id                
30  clean_up_state"
5582.699228	9.629494999999224	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
5582.699228	9.629494999999224	states										"   state_name
id           
0     state_0"
5582.699228	0.016001999999389227	states										"          state_name
id                  
1   sending_trialnum"
5582.71523	0.00949300000047515	states										"           state_name
id                   
3   clean_sound_state"
5582.724723	0.0009999999992942321	states										"   state_name
id           
4         iti"
5582.725723	3.0380160000004253	states										"         state_name
id                 
6   wait_for_cpoke1"
5585.763739	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
5585.765232	0.07099100000050385	states										"   state_name
id           
9      cpoke1"
5585.836223	0.20101299999987532	states										"        state_name
id                
12  temp_violation"
5586.037236	0.06799299999966024	states										"         state_name
id                 
6   wait_for_cpoke1"
5586.105229	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5586.106729	2.000500000000102	states										"   state_name
id           
9      cpoke1"
5588.107229	0.011493999999402149	states										"           state_name
id                   
13  center_2_side_gap"
5588.118723	1.2065070000007836	states										"        state_name
id                
17  wait_for_spoke"
5589.32523	0.0014989999999670545	states										"      state_name
id              
18  error_state1"
5589.326729	3.0009949999994205	states										"     state_name
id             
19  error_state"
5592.327724	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
5592.329232	935.1034909999998	trials	0.0	0.0	-1.0	1.2000110000001947	0.0	0.0	0.0	l	-1.0	
5592.329232	935.1034909999998	states										"   state_name
id           
0     state_0"
5592.329232	0.015996999999515538	states										"          state_name
id                  
1   sending_trialnum"
5592.345229	0.009494000000813685	states										"           state_name
id                   
3   clean_sound_state"
5592.354723	0.0009999999992942321	states										"   state_name
id           
4         iti"
5592.355723	929.473	states										"         state_name
id                 
6   wait_for_cpoke1"
6521.828723	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
6521.830223	2.000011000000086	states										"   state_name
id           
9      cpoke1"
6523.830234	0.010997000000315893	states										"           state_name
id                   
13  center_2_side_gap"
6523.841231	0.5884919999998601	states										"        state_name
id                
17  wait_for_spoke"
6524.429723	0.0015069999999468564	states										"      state_name
id              
18  error_state1"
6524.43123	3.000492999999551	states										"     state_name
id             
19  error_state"
6527.431723	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
6527.433227	29.773495999999795	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
6527.433227	29.773495999999795	states										"   state_name
id           
0     state_0"
6527.433227	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6527.449227	0.009511999999631371	states										"           state_name
id                   
3   clean_sound_state"
6527.458739	0.0014840000003459863	states										"   state_name
id           
4         iti"
6527.460223	1.3770080000003873	states										"         state_name
id                 
6   wait_for_cpoke1"
6528.837231	0.0015079999993758975	states										"             state_name
id                     
8   play_stimulus_sound"
6528.838739	1.9209840000003169	states										"   state_name
id           
9      cpoke1"
6530.759723	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
6530.960723	0.33550000000013824	states										"         state_name
id                 
6   wait_for_cpoke1"
6531.296223	0.001504999999269785	states										"             state_name
id                     
8   play_stimulus_sound"
6531.297728	1.49049500000001	states										"   state_name
id           
9      cpoke1"
6532.788223	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
6532.989229	16.542003999999906	states										"         state_name
id                 
6   wait_for_cpoke1"
6549.531233	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
6549.532729	2.000503000000208	states										"   state_name
id           
9      cpoke1"
6551.533232	0.011491000000205531	states										"           state_name
id                   
13  center_2_side_gap"
6551.544723	0.443000000000211	states										"        state_name
id                
17  wait_for_spoke"
6551.987723	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
6551.988223	2.000500000000102	states										"   state_name
id           
24  hit_state"
6553.988723	2.2159999999994398	states										"          state_name
id                  
29  soft_drink_state"
6556.204723	1.0010000000002037	states										"   state_name
id           
26    warning"
6557.205723	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
6557.207232	8.547998000000007	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
6557.207232	8.547998000000007	states										"   state_name
id           
0     state_0"
6557.207232	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
6557.22323	0.00949300000047515	states										"           state_name
id                   
3   clean_sound_state"
6557.232723	0.0015000000003055902	states										"   state_name
id           
4         iti"
6557.234223	1.2770129999998971	states										"         state_name
id                 
6   wait_for_cpoke1"
6558.511236	0.001502999999502208	states										"             state_name
id                     
8   play_stimulus_sound"
6558.512739	0.31698400000004767	states										"   state_name
id           
9      cpoke1"
6558.829723	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
6559.030723	0.12200000000029831	states										"         state_name
id                 
6   wait_for_cpoke1"
6559.152723	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
6559.154223	2.0	states										"   state_name
id           
9      cpoke1"
6561.154223	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
6561.165233	0.45249000000058004	states										"        state_name
id                
17  wait_for_spoke"
6561.617723	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
6561.618223	2.0004999999991924	states										"   state_name
id           
24  hit_state"
6563.618723	1.1345090000004348	states										"          state_name
id                  
29  soft_drink_state"
6564.753232	1.0009909999998854	states										"   state_name
id           
26    warning"
6565.754223	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
6565.755739	14.57798399999956	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
6565.755739	14.57798399999956	states										"   state_name
id           
0     state_0"
6565.755739	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
6565.771729	0.009498000000348839	states										"           state_name
id                   
3   clean_sound_state"
6565.781227	0.0015119999998205458	states										"   state_name
id           
4         iti"
6565.782739	1.8874839999998585	states										"         state_name
id                 
6   wait_for_cpoke1"
6567.670223	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
6567.671739	0.1804999999994834	states										"   state_name
id           
9      cpoke1"
6567.852239	0.20098800000050687	states										"        state_name
id                
12  temp_violation"
6568.053227	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
6568.054723	1.4909999999999854	states										"   state_name
id           
9      cpoke1"
6569.545723	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
6569.746723	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
6569.748223	0.22500700000000506	states										"   state_name
id           
9      cpoke1"
6569.97323	0.20099300000038056	states										"        state_name
id                
12  temp_violation"
6570.174223	0.2039999999997235	states										"         state_name
id                 
6   wait_for_cpoke1"
6570.378223	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
6570.379723	1.9165000000002692	states										"   state_name
id           
9      cpoke1"
6572.296223	0.2010149999996429	states										"        state_name
id                
12  temp_violation"
6572.497238	1.806985000000168	states										"         state_name
id                 
6   wait_for_cpoke1"
6574.304223	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
6574.305725	0.22599799999989045	states										"   state_name
id           
9      cpoke1"
6574.531723	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
6574.732723	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
6574.734224	1.999999000000571	states										"   state_name
id           
9      cpoke1"
6576.734223	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
6576.745723	0.585015999999996	states										"        state_name
id                
17  wait_for_spoke"
6577.330739	0.0014840000003459863	states										"      state_name
id              
18  error_state1"
6577.332223	3.0005160000000615	states										"     state_name
id             
19  error_state"
6580.332739	0.0009839999993346282	states										"        state_name
id                
30  clean_up_state"
6580.334223	7.422500000000582	trials	1.0	0.0	-1.0	1.2000099999998561	0.0	0.0	0.0	l	-1.0	
6580.334223	7.422500000000582	states										"   state_name
id           
0     state_0"
