onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2731.293901	7.765995000000203	trials	1.0	0.0	-1.0	2.0	-0.1925039999996443	0.0	0.0	l	-1.0	
2731.293901	7.765995000000203	states										"   state_name
id           
0     state_0"
2731.293901	0.015995000000202708	states										"          state_name
id                  
1   sending_trialnum"
2731.309896	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
2731.319398	0.001498000000083266	states										"   state_name
id           
4         iti"
2731.320896	1.1729999999997744	states										"         state_name
id                 
6   wait_for_cpoke1"
2732.493896	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2732.4954	1.8074960000003557	states										"   state_name
id           
9      cpoke1"
2734.302896	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2734.313896	0.6204999999999927	states										"        state_name
id                
17  wait_for_spoke"
2734.934396	0.0005160000000614673	states										"     state_name
id             
22  left_reward"
2734.934912	2.000489000000016	states										"   state_name
id           
24  hit_state"
2736.935401	1.1225099999996928	states										"          state_name
id                  
29  soft_drink_state"
2738.057911	1.000985000000128	states										"   state_name
id           
26    warning"
2739.058896	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2739.060396	6.692000000000007	trials	1.0	0.0	-1.0	2.0	-0.19200000000000728	0.0	0.0	l	-1.0	
2739.060396	6.692000000000007	states										"   state_name
id           
0     state_0"
2739.060396	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2739.076396	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2739.085896	0.0015050000001792796	states										"   state_name
id           
4         iti"
2739.087401	0.10599699999966106	states										"         state_name
id                 
6   wait_for_cpoke1"
2739.193398	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
2739.194896	1.8079999999999927	states										"   state_name
id           
9      cpoke1"
2741.002896	0.010506999999961408	states										"           state_name
id                   
13  center_2_side_gap"
2741.013403	0.7354930000001332	states										"        state_name
id                
17  wait_for_spoke"
2741.748896	0.0005059999998593412	states										"     state_name
id             
22  left_reward"
2741.749402	2.000000999999884	states										"   state_name
id           
24  hit_state"
2743.749403	1.0009930000001077	states										"          state_name
id                  
29  soft_drink_state"
2744.750396	1.0010040000001936	states										"   state_name
id           
26    warning"
2745.7514	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
2745.752902	12.496505999999954	trials	1.0	0.0	1.0	2.0	-0.1909960000002684	0.0	0.0	r	1.0	
2745.752902	12.496505999999954	states										"   state_name
id           
0     state_0"
2745.752902	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
2745.768896	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2745.778396	0.0010090000000673172	states										"   state_name
id           
4         iti"
2745.779405	4.539506999999958	states										"         state_name
id                 
6   wait_for_cpoke1"
2750.318912	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2750.320396	1.8090039999997316	states										"   state_name
id           
9      cpoke1"
2752.1294	0.011012000000391708	states										"           state_name
id                   
13  center_2_side_gap"
2752.140412	0.4544839999998658	states										"        state_name
id                
17  wait_for_spoke"
2752.594896	0.0005069999997431296	states										"      state_name
id              
23  right_reward"
2752.595403	2.000493000000006	states										"   state_name
id           
24  hit_state"
2754.595896	2.651506000000154	states										"          state_name
id                  
29  soft_drink_state"
2757.247402	1.0009939999999915	states										"   state_name
id           
26    warning"
2758.248396	0.0010120000001734297	states										"        state_name
id                
30  clean_up_state"
2758.249899	6.89099699999997	trials	1.0	0.0	-1.0	2.0	-0.19000000000005457	0.0	0.0	l	-1.0	
2758.249899	6.89099699999997	states										"   state_name
id           
0     state_0"
2758.249899	0.015996999999970285	states										"          state_name
id                  
1   sending_trialnum"
2758.265896	0.009507000000212429	states										"           state_name
id                   
3   clean_sound_state"
2758.275403	0.0014929999997548293	states										"   state_name
id           
4         iti"
2758.276896	0.2395000000001346	states										"         state_name
id                 
6   wait_for_cpoke1"
2758.516396	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2758.517896	1.8099999999999454	states										"   state_name
id           
9      cpoke1"
2760.327896	0.010500000000320142	states										"           state_name
id                   
13  center_2_side_gap"
2760.338396	0.7984999999998763	states										"        state_name
id                
17  wait_for_spoke"
2761.136896	0.0005089999999654538	states										"     state_name
id             
22  left_reward"
2761.137405	2.0004910000002383	states										"   state_name
id           
24  hit_state"
2763.137896	1.000999999999749	states										"          state_name
id                  
29  soft_drink_state"
2764.138896	1.0010000000002037	states										"   state_name
id           
26    warning"
2765.139896	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2765.141404	6.723508000000038	trials	1.0	0.0	-1.0	2.0	-0.18898699999999735	0.0	0.0	l	-1.0	
2765.141404	6.723508000000038	states										"   state_name
id           
0     state_0"
2765.141404	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
2765.157403	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
