onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6043.053121	0.015996000000086497	states										"          state_name
id                  
1   sending_trialnum"
6043.069117	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
6043.088127	0.001999000000068918	states										"   state_name
id           
4         iti"
6043.090126	2.8039950000002136	states										"         state_name
id                 
6   wait_for_cpoke1"
6045.894121	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
6045.897117	1.4899999999997817	states										"   state_name
id           
9      cpoke1"
6047.387117	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6047.589117	0.0030019999994692625	states										"             state_name
id                     
8   play_stimulus_sound"
6047.592119	1.852006000000074	states										"   state_name
id           
9      cpoke1"
6049.444125	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
6049.455118	0.6539990000001126	states										"        state_name
id                
17  wait_for_spoke"
6050.109117	0.0010099999999511056	states										"      state_name
id              
23  right_reward"
6050.110127	2.0000019999997676	states										"   state_name
id           
24  hit_state"
6052.110129	2.008013000000574	states										"          state_name
id                  
29  soft_drink_state"
6054.118142	1.000978999999461	states										"   state_name
id           
26    warning"
6055.119121	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
6055.122125	10.716992000000573	trials	1.0	0.0	-1.0	2.0	-0.14700899999934336	0.0	0.0	l	-1.0	
6055.122125	10.716992000000573	states										"   state_name
id           
0     state_0"
6055.122125	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
6055.138127	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
6055.157119	0.0010089999996125698	states										"   state_name
id           
4         iti"
6055.158128	2.694988999999623	states										"         state_name
id                 
6   wait_for_cpoke1"
6057.853117	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6057.856126	1.8529910000006566	states										"   state_name
id           
9      cpoke1"
6059.709117	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
6059.721118	1.3250039999993533	states										"        state_name
id                
17  wait_for_spoke"
6061.046122	0.0009950000003300374	states										"     state_name
id             
22  left_reward"
6061.047117	2.0010000000002037	states										"   state_name
id           
24  hit_state"
6063.048117	1.787000999999691	states										"          state_name
id                  
29  soft_drink_state"
6064.835118	1.001999000000069	states										"   state_name
id           
26    warning"
6065.837117	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6065.84013	8.366987000000336	trials	0.0	0.0	-1.0	2.0	-0.14699299999938376	0.0	0.0	l	-1.0	
6065.84013	8.366987000000336	states										"   state_name
id           
0     state_0"
6065.84013	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6065.856129	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
6065.875118	0.001006999999844993	states										"   state_name
id           
4         iti"
6065.876125	1.839998000000378	states										"         state_name
id                 
6   wait_for_cpoke1"
6067.716123	0.0029939999994894606	states										"             state_name
id                     
8   play_stimulus_sound"
6067.719117	1.8530070000006162	states										"   state_name
id           
9      cpoke1"
6069.572124	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
6069.583117	1.617008999999598	states										"        state_name
id                
17  wait_for_spoke"
6071.200126	0.0029910000002928427	states										"      state_name
id              
18  error_state1"
6071.203117	3.0020000000004075	states										"     state_name
id             
19  error_state"
6074.205117	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6074.208129	8.97799699999996	trials	1.0	0.0	-1.0	2.0	-0.1459999999997308	0.0	0.0	l	-1.0	
6074.208129	8.97799699999996	states										"   state_name
id           
0     state_0"
6074.208129	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6074.224128	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
6074.243117	0.0010099999999511056	states										"   state_name
id           
4         iti"
6074.244127	0.2540030000000115	states										"         state_name
id                 
6   wait_for_cpoke1"
6074.49813	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
6074.501117	1.8540000000002692	states										"   state_name
id           
9      cpoke1"
6076.355117	0.011010999999598425	states										"           state_name
id                   
13  center_2_side_gap"
6076.366128	1.109997999999905	states										"        state_name
id                
17  wait_for_spoke"
6077.476126	0.0009910000007948838	states										"     state_name
id             
22  left_reward"
6077.477117	2.0010139999994863	states										"   state_name
id           
24  hit_state"
6079.478131	2.704985999999735	states										"          state_name
id                  
29  soft_drink_state"
6082.183117	1.001009000000522	states										"   state_name
id           
26    warning"
6083.184126	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6083.187118	8.725006000000576	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
6083.187118	8.725006000000576	states										"   state_name
id           
0     state_0"
6083.187118	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6083.203118	0.019003999999767984	states										"           state_name
id                   
3   clean_sound_state"
6083.222122	0.0020029999996040715	states										"   state_name
id           
4         iti"
