onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
4128.451872	0.00099800000043615	states										"        state_name
id                
30  clean_up_state"
4128.453375	34.61749499999951	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4128.453375	34.61749499999951	states										"   state_name
id           
0     state_0"
4128.453375	0.01599400000031892	states										"          state_name
id                  
1   sending_trialnum"
4128.469369	0.009500999999545456	states										"           state_name
id                   
3   clean_sound_state"
4128.47887	0.0010080000001835288	states										"   state_name
id           
4         iti"
4128.479878	0.6834920000001148	states										"         state_name
id                 
6   wait_for_cpoke1"
4129.16337	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
4129.16487	0.2780000000002474	states										"   state_name
id           
9      cpoke1"
4129.44287	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
4129.643876	0.04549899999983609	states										"         state_name
id                 
6   wait_for_cpoke1"
4129.689375	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
4129.690879	1.9999910000005912	states										"   state_name
id           
9      cpoke1"
4131.69087	0.20101099999919825	states										"        state_name
id                
12  temp_violation"
4131.891881	0.0014890000002196757	states										"             state_name
id                     
8   play_stimulus_sound"
4131.89337	0.05200000000058935	states										"   state_name
id           
9      cpoke1"
4131.94537	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4132.14637	20.72101499999917	states										"         state_name
id                 
6   wait_for_cpoke1"
4152.867385	0.001485000000684522	states										"             state_name
id                     
8   play_stimulus_sound"
4152.86887	0.24550099999942177	states										"   state_name
id           
9      cpoke1"
4153.114371	0.2009990000005928	states										"        state_name
id                
12  temp_violation"
4153.31537	2.7609999999995125	states										"         state_name
id                 
6   wait_for_cpoke1"
4156.07637	0.0015130000001590815	states										"             state_name
id                     
8   play_stimulus_sound"
4156.077883	2.0004870000002484	states										"   state_name
id           
9      cpoke1"
4158.07837	0.011501999999381951	states										"           state_name
id                   
13  center_2_side_gap"
4158.089872	0.977498000000196	states										"        state_name
id                
17  wait_for_spoke"
4159.06737	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
4159.067875	2.0000010000003385	states										"   state_name
id           
24  hit_state"
4161.067876	1.000992999999653	states										"          state_name
id                  
29  soft_drink_state"
4162.068869	1.0010030000003098	states										"   state_name
id           
26    warning"
4163.069872	0.0009979999995266553	states										"        state_name
id                
30  clean_up_state"
4163.07137	8.225500000000466	trials	1.0	0.0	2.0	1.40049299999966	0.0	0.0	0.0	r	2.0	
4163.07137	8.225500000000466	states										"   state_name
id           
0     state_0"
4163.07137	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4163.08737	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
4163.096875	0.0010019999999713036	states										"   state_name
id           
4         iti"
4163.097877	1.4224930000000313	states										"         state_name
id                 
6   wait_for_cpoke1"
4164.52037	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
4164.521877	2.000492999999551	states										"   state_name
id           
9      cpoke1"
4166.52237	0.011514000000715896	states										"           state_name
id                   
13  center_2_side_gap"
4166.533884	0.5214859999996406	states										"        state_name
id                
17  wait_for_spoke"
4167.05537	0.0005129999999553547	states										"      state_name
id              
23  right_reward"
4167.055883	2.0005019999998694	states										"   state_name
id           
24  hit_state"
4169.056385	1.238484999999855	states										"          state_name
id                  
29  soft_drink_state"
4170.29487	1.0010030000003098	states										"   state_name
id           
26    warning"
4171.295873	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
4171.297375	11.558995000000323	trials	1.0	0.0	2.0	1.4000049999999826	0.0	0.0	0.0	r	2.0	
4171.297375	11.558995000000323	states										"   state_name
id           
0     state_0"
4171.297375	0.01599499999974796	states										"          state_name
id                  
1   sending_trialnum"
4171.31337	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4171.32287	0.001006000000415952	states										"   state_name
id           
4         iti"
4171.323876	3.8860070000000633	states										"         state_name
id                 
6   wait_for_cpoke1"
4175.209883	0.0014869999995426042	states										"             state_name
id                     
8   play_stimulus_sound"
4175.21137	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
4177.211375	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
4177.222876	0.5430000000005748	states										"        state_name
id                
17  wait_for_spoke"
4177.765876	0.0005089999995107064	states										"      state_name
id              
23  right_reward"
4177.766385	2.0004900000003545	states										"   state_name
id           
24  hit_state"
4179.766875	2.0874949999997625	states										"          state_name
id                  
29  soft_drink_state"
4181.85437	1.0010000000002037	states										"   state_name
id           
26    warning"
4182.85537	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4182.85687	9.219005000000834	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4182.85687	9.219005000000834	states										"   state_name
id           
0     state_0"
4182.85687	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4182.87287	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4182.88237	0.001014999999824795	states										"   state_name
id           
4         iti"
4182.883385	0.31249099999968166	states										"         state_name
id                 
6   wait_for_cpoke1"
4183.195876	0.001509000000623928	states										"             state_name
id                     
8   play_stimulus_sound"
4183.197385	0.38249399999949674	states										"   state_name
id           
9      cpoke1"
4183.579879	0.2009909999997035	states										"        state_name
id                
12  temp_violation"
4183.78087	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4183.78237	2.0	states										"   state_name
id           
9      cpoke1"
4185.78237	0.011505000000397558	states										"           state_name
id                   
13  center_2_side_gap"
4185.793875	0.572002999999313	states										"        state_name
id                
17  wait_for_spoke"
4186.365878	0.0004920000001220615	states										"      state_name
id              
23  right_reward"
4186.36637	2.000500000000102	states										"   state_name
id           
24  hit_state"
4188.36687	2.7075000000004366	states										"          state_name
id                  
29  soft_drink_state"
4191.07437	1.0005000000001019	states										"   state_name
id           
26    warning"
4192.07487	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
4192.07637	7.206000000000131	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
4192.07637	7.206000000000131	states										"   state_name
id           
0     state_0"
4192.07637	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4192.09237	0.009517999999843596	states										"           state_name
id                   
3   clean_sound_state"
4192.101888	0.0014819999996689148	states										"   state_name
id           
4         iti"
4192.10337	0.09201500000017404	states										"         state_name
id                 
6   wait_for_cpoke1"
4192.195385	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
4192.19687	0.6685050000005504	states										"   state_name
id           
9      cpoke1"
4192.865375	0.20099499999923864	states										"        state_name
id                
12  temp_violation"
4193.06637	0.001509000000623928	states										"             state_name
id                     
8   play_stimulus_sound"
4193.067879	2.000003999999535	states										"   state_name
id           
9      cpoke1"
4195.067883	0.011486000000331842	states										"           state_name
id                   
13  center_2_side_gap"
4195.079369	1.2000170000001162	states										"        state_name
id                
17  wait_for_spoke"
4196.279386	0.0014839999994364916	states										"      state_name
id              
18  error_state1"
4196.28087	3.000500000000102	states										"     state_name
id             
19  error_state"
4199.28137	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4199.28287	6.926016000000345	trials	1.0	0.0	1.0	1.4000150000006395	0.0	0.0	0.0	r	1.0	
4199.28287	6.926016000000345	states										"   state_name
id           
0     state_0"
4199.28287	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
4199.298869	0.009505999999419146	states										"           state_name
id                   
3   clean_sound_state"
4199.308375	0.0015030000004117028	states										"   state_name
id           
4         iti"
4199.309878	0.45600000000013097	states										"         state_name
id                 
6   wait_for_cpoke1"
4199.765878	0.0014919999994162936	states										"             state_name
id                     
8   play_stimulus_sound"
4199.76737	2.0000150000005306	states										"   state_name
id           
9      cpoke1"
4201.767385	0.011484999999993306	states										"           state_name
id                   
13  center_2_side_gap"
4201.77887	0.42651500000010856	states										"        state_name
id                
17  wait_for_spoke"
4202.205385	0.00048599999990983633	states										"      state_name
id              
23  right_reward"
4202.205871	2.000003999999535	states										"   state_name
id           
24  hit_state"
4204.205875	1.00099500000033	states										"          state_name
id                  
29  soft_drink_state"
4205.20687	1.0010130000000572	states										"   state_name
id           
26    warning"
4206.207883	0.0010030000003098394	states										"        state_name
id                
30  clean_up_state"
4206.209375	6.971994999999879	trials	1.0	0.0	-2.0	1.4004879999997863	0.0	0.0	0.0	l	-2.0	
4206.209375	6.971994999999879	states										"   state_name
id           
0     state_0"
4206.209375	0.01600999999936903	states										"          state_name
id                  
1   sending_trialnum"
4206.225385	0.009485000000495347	states										"           state_name
id                   
3   clean_sound_state"
4206.23487	0.001006999999844993	states										"   state_name
id           
4         iti"
4206.235877	0.3279949999996461	states										"         state_name
id                 
6   wait_for_cpoke1"
4206.563872	0.0015130000001590815	states										"             state_name
id                     
8   play_stimulus_sound"
4206.565385	2.0004879999996774	states										"   state_name
id           
9      cpoke1"
4208.565873	0.01100600000063423	states										"           state_name
id                   
13  center_2_side_gap"
4208.576879	0.6009979999998905	states										"        state_name
id                
17  wait_for_spoke"
4209.177877	0.0004929999995511025	states										"     state_name
id             
22  left_reward"
4209.17837	2.000500000000102	states										"   state_name
id           
24  hit_state"
4211.17887	1.0010030000003098	states										"          state_name
id                  
29  soft_drink_state"
4212.179873	1.0004989999997633	states										"   state_name
id           
26    warning"
4213.180372	0.00099800000043615	states										"        state_name
id                
30  clean_up_state"
4213.181879	17.64999700000044	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
4213.181879	17.64999700000044	states										"   state_name
id           
0     state_0"
4213.181879	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
4213.19788	0.009490000000369037	states										"           state_name
id                   
3   clean_sound_state"
4213.20737	0.0010000000002037268	states										"   state_name
id           
4         iti"
4213.20837	6.711507999999412	states										"         state_name
id                 
6   wait_for_cpoke1"
4219.919878	0.0014920000003257883	states										"             state_name
id                     
8   play_stimulus_sound"
4219.92137	0.5370000000002619	states										"   state_name
id           
9      cpoke1"
4220.45837	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4220.65937	0.0015159999993556994	states										"             state_name
id                     
8   play_stimulus_sound"
4220.660886	1.933484000000135	states										"   state_name
id           
9      cpoke1"
4222.59437	0.2009990000005928	states										"        state_name
id                
12  temp_violation"
4222.795369	2.379515999999967	states										"         state_name
id                 
6   wait_for_cpoke1"
4225.174885	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
4225.17637	2.000014999999621	states										"   state_name
id           
9      cpoke1"
4227.176385	0.010990000000674627	states										"           state_name
id                   
13  center_2_side_gap"
4227.187375	0.640994999999748	states										"        state_name
id                
17  wait_for_spoke"
4227.82837	0.001510000000052969	states										"      state_name
id              
18  error_state1"
4227.82988	3.000989999999547	states										"     state_name
id             
19  error_state"
4230.83087	0.001006000000415952	states										"        state_name
id                
30  clean_up_state"
4230.832376	98.86649299999954	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4230.832376	98.86649299999954	states										"   state_name
id           
0     state_0"
4230.832376	0.015993999999409425	states										"          state_name
id                  
1   sending_trialnum"
4230.84837	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
4230.857872	0.0014980000005380134	states										"   state_name
id           
4         iti"
4230.85937	85.72149999999965	states										"         state_name
id                 
6   wait_for_cpoke1"
4316.58087	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4316.58237	1.2360069999995176	states										"   state_name
id           
9      cpoke1"
4317.818377	0.20099300000038056	states										"        state_name
id                
12  temp_violation"
4318.01937	0.9125020000001314	states										"         state_name
id                 
6   wait_for_cpoke1"
4318.931872	0.001502999999502208	states										"             state_name
id                     
8   play_stimulus_sound"
4318.933375	0.2409960000004503	states										"   state_name
id           
9      cpoke1"
4319.174371	0.2009989999996833	states										"        state_name
id                
12  temp_violation"
4319.37537	2.1914999999999054	states										"         state_name
id                 
6   wait_for_cpoke1"
4321.56687	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4321.56837	2.0	states										"   state_name
id           
9      cpoke1"
4323.56837	0.01151300000037736	states										"           state_name
id                   
13  center_2_side_gap"
4323.579883	0.36999199999991106	states										"        state_name
id                
17  wait_for_spoke"
4323.949875	0.0004949999993186793	states										"      state_name
id              
23  right_reward"
4323.95037	2.000005000000783	states										"   state_name
id           
24  hit_state"
4325.950375	2.746994999999515	states										"          state_name
id                  
29  soft_drink_state"
4328.69737	1.000506000000314	states										"   state_name
id           
26    warning"
4329.697876	0.000992999999652966	states										"        state_name
id                
30  clean_up_state"
4329.699369	8.431516999999985	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
4329.699369	8.431516999999985	states										"   state_name
id           
0     state_0"
4329.699369	0.01601699999991979	states										"          state_name
id                  
1   sending_trialnum"
4329.715386	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
4329.72487	0.001006000000415952	states										"   state_name
id           
4         iti"
4329.725876	0.8260000000000218	states										"         state_name
id                 
6   wait_for_cpoke1"
4330.551876	0.0014939999991838704	states										"             state_name
id                     
8   play_stimulus_sound"
4330.55337	1.9054990000004182	states										"   state_name
id           
9      cpoke1"
4332.458869	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
4332.659875	0.0014949999995224061	states										"             state_name
id                     
8   play_stimulus_sound"
4332.66137	2.0	states										"   state_name
id           
9      cpoke1"
4334.66137	0.011005000000295695	states										"           state_name
id                   
13  center_2_side_gap"
4334.672375	0.45449399999961315	states										"        state_name
id                
17  wait_for_spoke"
4335.126869	0.001501000000644126	states										"      state_name
id              
18  error_state1"
4335.12837	3.001510000000053	states										"     state_name
id             
19  error_state"
4338.12988	0.0010059999995064572	states										"        state_name
id                
30  clean_up_state"
4338.131385	6.889985000000706	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
4338.131385	6.889985000000706	states										"   state_name
id           
0     state_0"
4338.131385	0.01598400000057154	states										"          state_name
id                  
1   sending_trialnum"
4338.147369	0.009500999999545456	states										"           state_name
id                   
3   clean_sound_state"
4338.15687	0.001006000000415952	states										"   state_name
id           
4         iti"
4338.157876	0.7814939999998387	states										"         state_name
id                 
6   wait_for_cpoke1"
4338.93937	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4338.94087	0.38549999999941065	states										"   state_name
id           
9      cpoke1"
4339.32637	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4339.52737	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4339.52887	2.0	states										"   state_name
id           
9      cpoke1"
4341.52887	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
4341.53988	0.4779929999995147	states										"        state_name
id                
17  wait_for_spoke"
4342.017873	0.0014970000001994777	states										"      state_name
id              
18  error_state1"
4342.01937	3.0010000000002037	states										"     state_name
id             
19  error_state"
4345.02037	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4345.021876	9.396994000000632	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4345.021876	9.396994000000632	states										"   state_name
id           
0     state_0"
4345.021876	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
4345.037877	0.00949300000047515	states										"           state_name
id                   
3   clean_sound_state"
4345.04737	0.0010000000002037268	states										"   state_name
id           
4         iti"
4345.04837	0.7969999999995707	states										"         state_name
id                 
6   wait_for_cpoke1"
4345.84537	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4345.84687	0.42450000000008004	states										"   state_name
id           
9      cpoke1"
4346.27137	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4346.47237	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
4346.473879	2.0004909999997835	states										"   state_name
id           
9      cpoke1"
4348.47437	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
4348.485874	0.6455009999999675	states										"        state_name
id                
17  wait_for_spoke"
4349.131375	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
4349.13188	2.0004900000003545	states										"   state_name
id           
24  hit_state"
4351.13237	2.2844999999997526	states										"          state_name
id                  
29  soft_drink_state"
4353.41687	1.0010080000001835	states										"   state_name
id           
26    warning"
4354.417878	0.0009920000002239249	states										"        state_name
id                
30  clean_up_state"
4354.41937	7.304000000000087	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4354.41937	7.304000000000087	states										"   state_name
id           
0     state_0"
4354.41937	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
4354.43537	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4354.44487	0.0010039999997388804	states										"   state_name
id           
4         iti"
4354.445874	0.13049599999976635	states										"         state_name
id                 
6   wait_for_cpoke1"
4354.57637	0.001518000000032771	states										"             state_name
id                     
8   play_stimulus_sound"
4354.577888	0.035482000000229164	states										"   state_name
id           
9      cpoke1"
4354.61337	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4354.81437	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
4354.815872	2.000003000000106	states										"   state_name
id           
9      cpoke1"
4356.815875	0.01100399999995716	states										"           state_name
id                   
13  center_2_side_gap"
4356.826879	0.8934909999998126	states										"        state_name
id                
17  wait_for_spoke"
4357.72037	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4357.72087	2.0	states										"   state_name
id           
24  hit_state"
4359.72087	1.0005049999999756	states										"          state_name
id                  
29  soft_drink_state"
4360.721375	1.001009999999951	states										"   state_name
id           
26    warning"
4361.722385	0.000984999999673164	states										"        state_name
id                
30  clean_up_state"
4361.723877	9.250992999999653	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4361.723877	9.250992999999653	states										"   state_name
id           
0     state_0"
4361.723877	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4361.739877	0.00949300000047515	states										"           state_name
id                   
3   clean_sound_state"
4361.74937	0.0010009999996327679	states										"   state_name
id           
4         iti"
4361.750371	0.907999000000018	states										"         state_name
id                 
6   wait_for_cpoke1"
4362.65837	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
4362.659879	0.16649099999995087	states										"   state_name
id           
9      cpoke1"
4362.82637	0.2010150000005524	states										"        state_name
id                
12  temp_violation"
4363.027385	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
4363.02887	2.0	states										"   state_name
id           
9      cpoke1"
4365.02887	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
4365.04037	0.4915070000006381	states										"        state_name
id                
17  wait_for_spoke"
4365.531877	0.0005029999992984813	states										"      state_name
id              
23  right_reward"
4365.53238	2.0004900000003545	states										"   state_name
id           
24  hit_state"
4367.53287	2.4405150000002322	states										"          state_name
id                  
29  soft_drink_state"
4369.973385	1.0005019999998694	states										"   state_name
id           
26    warning"
4370.973887	0.0009829999999055872	states										"        state_name
id                
30  clean_up_state"
4370.97537	14.817000000000007	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
4370.97537	14.817000000000007	states										"   state_name
id           
0     state_0"
4370.97537	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
4370.991385	0.009489999999459542	states										"           state_name
id                   
3   clean_sound_state"
4371.000875	0.0010080000001835288	states										"   state_name
id           
4         iti"
4371.001883	6.005992999999762	states										"         state_name
id                 
6   wait_for_cpoke1"
4377.007876	0.001509000000623928	states										"             state_name
id                     
8   play_stimulus_sound"
4377.009385	1.3929849999994985	states										"   state_name
id           
9      cpoke1"
4378.40237	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4378.60337	0.6990150000001449	states										"         state_name
id                 
6   wait_for_cpoke1"
4379.302385	0.0014950000004319008	states										"             state_name
id                     
8   play_stimulus_sound"
4379.30388	2.000489999999445	states										"   state_name
id           
9      cpoke1"
4381.30437	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
4381.315879	0.4729910000005475	states										"        state_name
id                
17  wait_for_spoke"
4381.78887	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4381.78937	2.0005129999999554	states										"   state_name
id           
24  hit_state"
4383.789883	1.0009869999994407	states										"          state_name
id                  
29  soft_drink_state"
4384.79087	1.0005000000001019	states										"   state_name
id           
26    warning"
4385.79137	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4385.792886	233.99998400000004	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
4385.792886	233.99998400000004	states										"   state_name
id           
0     state_0"
4385.792886	0.015985000000000582	states										"          state_name
id                  
1   sending_trialnum"
4385.808871	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
4385.818378	0.001494000000093365	states										"   state_name
id           
4         iti"
4385.819872	221.7349979999999	states										"         state_name
id                 
6   wait_for_cpoke1"
4607.55487	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4607.55637	1.8939999999993233	states										"   state_name
id           
9      cpoke1"
4609.45037	0.201005000000805	states										"        state_name
id                
12  temp_violation"
4609.651375	1.6649949999991804	states										"         state_name
id                 
6   wait_for_cpoke1"
4611.31637	0.0015170000006037299	states										"             state_name
id                     
8   play_stimulus_sound"
4611.317887	2.0004829999998037	states										"   state_name
id           
9      cpoke1"
4613.31837	0.011005000000295695	states										"           state_name
id                   
13  center_2_side_gap"
4613.329375	0.4609949999994569	states										"        state_name
id                
17  wait_for_spoke"
4613.79037	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
4613.79087	2.0	states										"   state_name
id           
24  hit_state"
4615.79087	3.0005049999999756	states										"          state_name
id                  
29  soft_drink_state"
4618.791375	1.0005019999998694	states										"   state_name
id           
26    warning"
4619.791877	0.0009930000005624606	states										"        state_name
id                
30  clean_up_state"
4619.79337	7.2409999999999854	trials	1.0	0.0	-2.0	1.400000000000109	0.0	0.0	0.0	l	-2.0	
4619.79337	7.2409999999999854	states										"   state_name
id           
0     state_0"
4619.79337	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4619.80937	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4619.81887	0.0010059999995064572	states										"   state_name
id           
4         iti"
4619.819876	0.6344940000008137	states										"         state_name
id                 
6   wait_for_cpoke1"
4620.45437	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
4620.455876	2.0	states										"   state_name
id           
9      cpoke1"
4622.455876	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
4622.466885	0.5604899999998452	states										"        state_name
id                
17  wait_for_spoke"
4623.027375	0.0005010000004403992	states										"     state_name
id             
22  left_reward"
4623.027876	2.000495000000228	states										"   state_name
id           
24  hit_state"
4625.028371	1.0040140000000974	states										"          state_name
id                  
29  soft_drink_state"
4626.032385	1.0009999999992942	states										"   state_name
id           
26    warning"
4627.033385	0.0009850000005826587	states										"        state_name
id                
30  clean_up_state"
4627.03487	12.171515	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
4627.03487	12.171515	states										"   state_name
id           
0     state_0"
4627.03487	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
4627.05087	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4627.06037	0.0015059999996083206	states										"   state_name
id           
4         iti"
4627.061876	5.156493999999839	states										"         state_name
id                 
6   wait_for_cpoke1"
4632.21837	0.0015060000005178154	states										"             state_name
id                     
8   play_stimulus_sound"
4632.219876	0.17949399999997695	states										"   state_name
id           
9      cpoke1"
4632.39937	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4632.60037	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
4632.601872	2.000014000000192	states										"   state_name
id           
9      cpoke1"
4634.601886	0.010993999999300286	states										"           state_name
id                   
13  center_2_side_gap"
4634.61288	0.5904900000005	states										"        state_name
id                
17  wait_for_spoke"
4635.20337	0.000503999999637017	states										"     state_name
id             
22  left_reward"
4635.203874	2.0000190000000657	states										"   state_name
id           
24  hit_state"
4637.203893	1.0009769999996934	states										"          state_name
id                  
29  soft_drink_state"
4638.20487	1.0005150000006324	states										"   state_name
id           
26    warning"
4639.205385	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
4639.20687	11.911508999999569	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
4639.20687	11.911508999999569	states										"   state_name
id           
0     state_0"
4639.20687	0.016010000000278524	states										"          state_name
id                  
1   sending_trialnum"
4639.22288	0.009489999999459542	states										"           state_name
id                   
3   clean_sound_state"
4639.23237	0.0010150000007342896	states										"   state_name
id           
4         iti"
4639.233385	0.8384939999996277	states										"         state_name
id                 
6   wait_for_cpoke1"
4640.071879	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
4640.073375	0.37999500000023545	states										"   state_name
id           
9      cpoke1"
4640.45337	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4640.65437	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
4640.65588	1.5624899999993431	states										"   state_name
id           
9      cpoke1"
4642.21837	0.2010150000005524	states										"        state_name
id                
12  temp_violation"
4642.419385	0.21649499999966793	states										"         state_name
id                 
6   wait_for_cpoke1"
4642.63588	0.0014900000005582115	states										"             state_name
id                     
8   play_stimulus_sound"
4642.63737	2.0	states										"   state_name
id           
9      cpoke1"
4644.63737	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
4644.64887	0.46600000000034925	states										"        state_name
id                
17  wait_for_spoke"
4645.11487	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
4645.11537	2.0005029999992985	states										"   state_name
id           
24  hit_state"
4647.115873	3.0004969999999958	states										"          state_name
id                  
29  soft_drink_state"
4650.11637	1.0010050000000774	states										"   state_name
id           
26    warning"
4651.117375	0.0010039999997388804	states										"        state_name
id                
30  clean_up_state"
4651.11888	50.05999499999962	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
4651.11888	50.05999499999962	states										"   state_name
id           
0     state_0"
4651.11888	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
4651.13487	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
4651.14437	0.001510000000052969	states										"   state_name
id           
4         iti"
4651.14588	2.9420030000001134	states										"         state_name
id                 
6   wait_for_cpoke1"
4654.087883	0.0014919999994162936	states										"             state_name
id                     
8   play_stimulus_sound"
4654.089375	0.46049800000037067	states										"   state_name
id           
9      cpoke1"
4654.549873	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
4654.75087	4.440499000000273	states										"         state_name
id                 
6   wait_for_cpoke1"
4659.191369	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
4659.19287	0.47600899999997637	states										"   state_name
id           
9      cpoke1"
4659.668879	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
4659.869876	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
4659.87137	0.6300000000001091	states										"   state_name
id           
9      cpoke1"
4660.50137	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
4660.70237	33.52300000000014	states										"         state_name
id                 
6   wait_for_cpoke1"
4694.22537	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
4694.22687	2.000014999999621	states										"   state_name
id           
9      cpoke1"
4696.226885	0.011491000000205531	states										"           state_name
id                   
13  center_2_side_gap"
4696.238376	0.7539939999996932	states										"        state_name
id                
17  wait_for_spoke"
4696.99237	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
4696.99287	2.000500000000102	states										"   state_name
id           
24  hit_state"
4698.99337	1.1835000000000946	states										"          state_name
id                  
29  soft_drink_state"
4700.17687	1.0010089999996126	states										"   state_name
id           
26    warning"
4701.177879	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
