onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1405.662514	8.430498999999827	trials	1.0	0.0	-2.0	1.9000000000001094	0.0	0.0	0.0	l	-2.0	
1405.662514	8.430498999999827	states										"   state_name
id           
0     state_0"
1405.662514	0.015995999999859123	states										"          state_name
id                  
1   sending_trialnum"
1405.67851	0.009514000000081069	states										"           state_name
id                   
3   clean_sound_state"
1405.688024	0.001483999999891239	states										"   state_name
id           
4         iti"
1405.689508	0.35200000000008913	states										"         state_name
id                 
6   wait_for_cpoke1"
1406.041508	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1406.043008	2.0	states										"   state_name
id           
9      cpoke1"
1408.043008	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
1408.054517	0.8004909999999654	states										"        state_name
id                
17  wait_for_spoke"
1408.855008	0.0005049999999755528	states										"     state_name
id             
22  left_reward"
1408.855513	2.000495000000001	states										"   state_name
id           
24  hit_state"
1410.856008	2.2350000000001273	states										"          state_name
id                  
29  soft_drink_state"
1413.091008	1.0009999999999764	states										"   state_name
id           
26    warning"
1414.092008	0.0010049999998500425	states										"        state_name
id                
30  clean_up_state"
1414.093513	15.185995000000048	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1414.093513	15.185995000000048	states										"   state_name
id           
0     state_0"
1414.093513	0.015994999999975335	states										"          state_name
id                  
1   sending_trialnum"
1414.109508	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1414.119008	0.0010050000000774162	states										"   state_name
id           
4         iti"
1414.120013	0.08149500000013177	states										"         state_name
id                 
6   wait_for_cpoke1"
1414.201508	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1414.203008	0.22050000000012915	states										"   state_name
id           
9      cpoke1"
1414.423508	0.20100200000001678	states										"        state_name
id                
12  temp_violation"
1414.62451	0.0014979999998558924	states										"             state_name
id                     
8   play_stimulus_sound"
1414.626008	1.9780000000000655	states										"   state_name
id           
9      cpoke1"
1416.604008	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1416.805008	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1416.806514	0.2219959999999901	states										"   state_name
id           
9      cpoke1"
1417.02851	0.2009979999997995	states										"        state_name
id                
12  temp_violation"
1417.229508	1.6485000000000127	states										"         state_name
id                 
6   wait_for_cpoke1"
1418.878008	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1418.879508	1.958515000000034	states										"   state_name
id           
9      cpoke1"
1420.838023	0.20099000000004708	states										"        state_name
id                
12  temp_violation"
1421.039013	2.2735159999999723	states										"         state_name
id                 
6   wait_for_cpoke1"
1423.312529	0.0014790000000175496	states										"             state_name
id                     
8   play_stimulus_sound"
1423.314008	2.0	states										"   state_name
id           
9      cpoke1"
1425.314008	0.011499999999841748	states										"           state_name
id                   
13  center_2_side_gap"
1425.325508	0.9510170000000926	states										"        state_name
id                
17  wait_for_spoke"
1426.276525	0.0014830000000074506	states										"      state_name
id              
18  error_state1"
1426.278008	3.0005169999999453	states										"     state_name
id             
19  error_state"
1429.278525	0.0009830000001329608	states										"        state_name
id                
30  clean_up_state"
1429.280008	8.624520000000075	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
1429.280008	8.624520000000075	states										"   state_name
id           
0     state_0"
1429.280008	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1429.296008	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1429.305508	0.0010070000000723667	states										"   state_name
id           
4         iti"
1429.306515	2.4689989999999398	states										"         state_name
id                 
6   wait_for_cpoke1"
1431.775514	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1431.777008	0.06649999999990541	states										"   state_name
id           
9      cpoke1"
1431.843508	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
1432.044512	0.0015120000000479195	states										"             state_name
id                     
8   play_stimulus_sound"
1432.046024	2.000487999999905	states										"   state_name
id           
9      cpoke1"
1434.046512	0.010996000000204731	states										"           state_name
id                   
13  center_2_side_gap"
1434.057508	0.8434999999999491	states										"        state_name
id                
17  wait_for_spoke"
1434.901008	0.0015039999998407438	states										"      state_name
id              
18  error_state1"
1434.902512	3.0010010000000875	states										"     state_name
id             
19  error_state"
1437.903513	0.0010150000000521686	states										"        state_name
id                
30  clean_up_state"
1437.905008	14.500999999999976	trials	0.0	0.0	2.0	1.9000000000001094	0.0	0.0	0.0	r	2.0	
1437.905008	14.500999999999976	states										"   state_name
id           
0     state_0"
1437.905008	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1437.921008	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1437.930515	0.001492999999982203	states										"   state_name
id           
4         iti"
1437.932008	8.578502999999955	states										"         state_name
id                 
6   wait_for_cpoke1"
1446.510511	0.001496999999972104	states										"             state_name
id                     
8   play_stimulus_sound"
