onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2194.650416	1.0009970000000976	states										"   state_name
id           
26    warning"
2195.651413	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
2195.652914	12.304499000000305	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2195.652914	12.304499000000305	states										"   state_name
id           
0     state_0"
2195.652914	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
2195.668913	0.00951100000020233	states										"           state_name
id                   
3   clean_sound_state"
2195.678424	0.0014889999997649284	states										"   state_name
id           
4         iti"
2195.679913	1.8300050000002557	states										"         state_name
id                 
6   wait_for_cpoke1"
2197.509918	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2197.511413	1.8450119999997696	states										"   state_name
id           
9      cpoke1"
2199.356425	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
2199.557429	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2199.558913	2.0	states										"   state_name
id           
9      cpoke1"
2201.558913	0.011506000000281347	states										"           state_name
id                   
13  center_2_side_gap"
2201.570419	0.38400000000001455	states										"        state_name
id                
17  wait_for_spoke"
2201.954419	0.0004939999998896383	states										"      state_name
id              
23  right_reward"
2201.954913	2.0	states										"   state_name
id           
24  hit_state"
2203.954913	3.0005110000001878	states										"          state_name
id                  
29  soft_drink_state"
2206.955424	1.0009949999998753	states										"   state_name
id           
26    warning"
2207.956419	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
2207.957913	15.371014999999716	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
2207.957913	15.371014999999716	states										"   state_name
id           
0     state_0"
2207.957913	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2207.973913	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
2207.983429	0.001483999999891239	states										"   state_name
id           
4         iti"
2207.984913	8.003505000000132	states										"         state_name
id                 
6   wait_for_cpoke1"
2215.988418	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2215.989913	2.0	states										"   state_name
id           
9      cpoke1"
2217.989913	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2218.001413	0.6400060000000849	states										"        state_name
id                
17  wait_for_spoke"
2218.641419	0.0004989999997633277	states										"     state_name
id             
22  left_reward"
2218.641918	2.0004969999999958	states										"   state_name
id           
24  hit_state"
2220.642415	1.6845130000001518	states										"          state_name
id                  
29  soft_drink_state"
2222.326928	1.0009909999998854	states										"   state_name
id           
26    warning"
2223.327919	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
2223.329423	8.571489999999812	trials	1.0	0.0	1.0	2.0004829999998037	0.0	0.0	0.0	r	1.0	
2223.329423	8.571489999999812	states										"   state_name
id           
0     state_0"
2223.329423	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
2223.345413	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
2223.354918	0.001502000000073167	states										"   state_name
id           
4         iti"
2223.35642	0.6044959999999264	states										"         state_name
id                 
6   wait_for_cpoke1"
2223.960916	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
2223.96243	2.0004829999998037	states										"   state_name
id           
9      cpoke1"
2225.962913	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
2225.974418	0.46149500000001353	states										"        state_name
id                
17  wait_for_spoke"
2226.435913	0.0005090000004202011	states										"      state_name
id              
23  right_reward"
2226.436422	2.0004909999997835	states										"   state_name
id           
24  hit_state"
2228.436913	2.462015000000065	states										"          state_name
id                  
29  soft_drink_state"
2230.898928	1.000985000000128	states										"   state_name
id           
26    warning"
2231.899913	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2231.901413	11.949012999999923	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2231.901413	11.949012999999923	states										"   state_name
id           
0     state_0"
2231.901413	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
2231.917429	0.009483999999702064	states										"           state_name
id                   
3   clean_sound_state"
2231.926913	0.001006000000415952	states										"   state_name
id           
4         iti"
2231.927919	1.673993999999766	states										"         state_name
id                 
6   wait_for_cpoke1"
2233.601913	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2233.603413	2.0030060000003687	states										"   state_name
id           
9      cpoke1"
2235.606419	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
2235.807413	0.014005999999881169	states										"         state_name
id                 
6   wait_for_cpoke1"
2235.821419	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
2235.822913	2.0	states										"   state_name
id           
9      cpoke1"
2237.822913	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
2237.833929	0.35648799999989933	states										"        state_name
id                
17  wait_for_spoke"
2238.190417	0.0004960000001119624	states										"      state_name
id              
23  right_reward"
2238.190913	2.000500000000102	states										"   state_name
id           
24  hit_state"
2240.191413	2.6570059999999103	states										"          state_name
id                  
29  soft_drink_state"
