onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
369.969574	0.0029919999999492575	states										"             state_name
id                     
8   play_stimulus_sound"
369.972566	1.9610080000000494	states										"   state_name
id           
9      cpoke1"
371.933574	0.20200099999999566	states										"        state_name
id                
12  temp_violation"
372.135575	0.8740009999999643	states										"         state_name
id                 
6   wait_for_cpoke1"
373.009576	0.0029900000000111504	states										"             state_name
id                     
8   play_stimulus_sound"
373.012566	0.46900800000003073	states										"   state_name
id           
9      cpoke1"
373.481574	0.20199800000000323	states										"        state_name
id                
12  temp_violation"
373.683572	0.0029940000000010514	states										"             state_name
id                     
8   play_stimulus_sound"
373.686566	1.4370099999999866	states										"   state_name
id           
9      cpoke1"
375.123576	0.2019950000000108	states										"        state_name
id                
12  temp_violation"
375.325571	1.076994999999954	states										"         state_name
id                 
6   wait_for_cpoke1"
376.402566	0.0030100000000174987	states										"             state_name
id                     
8   play_stimulus_sound"
376.405576	0.1569900000000075	states										"   state_name
id           
9      cpoke1"
376.562566	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
376.764566	0.003003999999975804	states										"             state_name
id                     
8   play_stimulus_sound"
376.76757	1.992005000000006	states										"   state_name
id           
9      cpoke1"
378.759575	0.01200299999999288	states										"           state_name
id                   
13  center_2_side_gap"
378.771578	0.3439989999999966	states										"        state_name
id                
17  wait_for_spoke"
379.115577	0.002989000000013675	states										"      state_name
id              
18  error_state1"
379.118566	3.0020000000000095	states										"     state_name
id             
19  error_state"
382.120566	0.0020000000000095497	states										"        state_name
id                
30  clean_up_state"
382.123572	7.165999999999997	trials	0.0	0.0	1.0	2.0	-0.00898899999998548	0.0	0.0	r	1.0	
382.123572	7.165999999999997	states										"   state_name
id           
0     state_0"
382.123572	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
382.139572	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
382.158566	0.001006000000018048	states										"   state_name
id           
4         iti"
382.159572	1.0860019999999508	states										"         state_name
id                 
6   wait_for_cpoke1"
383.245574	0.002992000000006101	states										"             state_name
id                     
8   play_stimulus_sound"
383.248566	1.9910110000000145	states										"   state_name
id           
9      cpoke1"
385.239577	0.011996000000010554	states										"           state_name
id                   
13  center_2_side_gap"
385.251573	1.0300040000000195	states										"        state_name
id                
17  wait_for_spoke"
386.281577	0.0029889999999568317	states										"      state_name
id              
18  error_state1"
386.284566	3.0030080000000225	states										"     state_name
id             
19  error_state"
389.287574	0.001998000000014599	states										"        state_name
id                
30  clean_up_state"
389.290566	26.113009999999974	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
389.290566	26.113009999999974	states										"   state_name
id           
0     state_0"
389.290566	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
389.306566	0.019007000000044627	states										"           state_name
id                   
3   clean_sound_state"
389.325573	0.002001000000007025	states										"   state_name
id           
4         iti"
389.327574	12.492991999999958	states										"         state_name
id                 
6   wait_for_cpoke1"
401.820566	0.0030140000000073996	states										"             state_name
id                     
8   play_stimulus_sound"
401.82358	1.3179930000000013	states										"   state_name
id           
9      cpoke1"
403.141573	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
403.343573	0.7860009999999988	states										"         state_name
id                 
6   wait_for_cpoke1"
404.129574	0.002992000000006101	states										"             state_name
id                     
8   play_stimulus_sound"
404.132566	0.20101199999999153	states										"   state_name
id           
9      cpoke1"
404.333578	0.20199700000000576	states										"        state_name
id                
12  temp_violation"
404.535575	0.0029910000000086256	states										"             state_name
id                     
8   play_stimulus_sound"
404.538566	1.410000000000025	states										"   state_name
id           
9      cpoke1"
405.948566	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
406.150566	0.6279999999999859	states										"         state_name
id                 
6   wait_for_cpoke1"
406.778566	0.0030079999999657048	states										"             state_name
id                     
8   play_stimulus_sound"
406.781574	1.9920000000000186	states										"   state_name
id           
9      cpoke1"
