onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1451.385922	0.015990999999985434	states										"          state_name
id                  
1   sending_trialnum"
1451.401913	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1451.411413	0.0009999999999763531	states										"   state_name
id           
4         iti"
1451.412413	0.9269999999999072	states										"         state_name
id                 
6   wait_for_cpoke1"
1452.339413	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
1452.340922	0.3579939999999624	states										"   state_name
id           
9      cpoke1"
1452.698916	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
1452.899913	0.13200000000006185	states										"         state_name
id                 
6   wait_for_cpoke1"
1453.031913	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1453.033413	0.40649999999982356	states										"   state_name
id           
9      cpoke1"
1453.439913	0.010504999999966458	states										"           state_name
id                   
13  center_2_side_gap"
1453.450418	0.4184970000001158	states										"        state_name
id                
17  wait_for_spoke"
1453.868915	0.0004979999998795392	states										"      state_name
id              
23  right_reward"
1453.869413	2.000500000000102	states										"   state_name
id           
24  hit_state"
1455.869913	1.5240000000001146	states										"          state_name
id                  
29  soft_drink_state"
1457.393913	1.0010129999998298	states										"   state_name
id           
26    warning"
1458.394926	0.0009870000001228618	states										"        state_name
id                
30  clean_up_state"
1458.396413	7.216503999999986	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1458.396413	7.216503999999986	states										"   state_name
id           
0     state_0"
1458.396413	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1458.412429	0.009483999999929438	states										"           state_name
id                   
3   clean_sound_state"
1458.421913	0.0010070000000723667	states										"   state_name
id           
4         iti"
1458.42292	0.8999940000001061	states										"         state_name
id                 
6   wait_for_cpoke1"
1459.322914	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
1459.324418	0.24699499999996988	states										"   state_name
id           
9      cpoke1"
1459.571413	0.2010160000002088	states										"        state_name
id                
12  temp_violation"
1459.772429	0.17250100000001112	states										"         state_name
id                 
6   wait_for_cpoke1"
1459.94493	0.001482999999780077	states										"             state_name
id                     
8   play_stimulus_sound"
1459.946413	0.40601600000013605	states										"   state_name
id           
9      cpoke1"
1460.352429	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
1460.363428	0.47448499999995875	states										"        state_name
id                
17  wait_for_spoke"
1460.837913	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
1460.838418	2.0005019999998694	states										"   state_name
id           
24  hit_state"
1462.83892	1.7724930000001677	states										"          state_name
id                  
29  soft_drink_state"
1464.611413	1.000515999999834	states										"   state_name
id           
26    warning"
1465.611929	0.0009880000000066502	states										"        state_name
id                
30  clean_up_state"
1465.613413	5.495999999999867	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1465.613413	5.495999999999867	states										"   state_name
id           
0     state_0"
1465.613413	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1465.629413	0.009514999999964857	states										"           state_name
id                   
3   clean_sound_state"
1465.638928	0.001485000000002401	states										"   state_name
id           
4         iti"
1465.640413	0.0715059999999994	states										"         state_name
id                 
6   wait_for_cpoke1"
1465.711919	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1465.713413	0.0635019999999713	states										"   state_name
id           
9      cpoke1"
1465.776915	0.20099800000002688	states										"        state_name
id                
12  temp_violation"
1465.977913	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1465.979413	0.4060150000000249	states										"   state_name
id           
9      cpoke1"
1466.385428	0.010493999999880543	states										"           state_name
id                   
13  center_2_side_gap"
1466.395922	0.7104910000000473	states										"        state_name
id                
17  wait_for_spoke"
1467.106413	0.0005029999999806023	states										"      state_name
id              
23  right_reward"
1467.106916	2.0000199999999495	states										"   state_name
id           
24  hit_state"
1469.106936	1.0004770000000462	states										"          state_name
id                  
29  soft_drink_state"
1470.107413	1.0009999999999764	states										"   state_name
id           
26    warning"
1471.108413	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1471.109913	4.322499999999991	trials	0.0	0.0	1.0	2.0	-1.593994000000066	0.0	0.0	r	1.0	
1471.109913	4.322499999999991	states										"   state_name
id           
0     state_0"
1471.109913	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1471.125929	0.0094890000000305	states										"           state_name
id                   
3   clean_sound_state"
1471.135418	0.001496999999972104	states										"   state_name
id           
4         iti"
1471.136915	0.41099800000006326	states										"         state_name
id                 
6   wait_for_cpoke1"
1471.547913	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1471.549413	0.4060059999999339	states										"   state_name
id           
9      cpoke1"
1471.955419	0.01099400000020978	states										"           state_name
id                   
13  center_2_side_gap"
1471.966413	0.4625069999999596	states										"        state_name
id                
17  wait_for_spoke"
1472.42892	0.001492999999982203	states										"      state_name
id              
18  error_state1"
