onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6154.26227	9.11100499999975	states										"   state_name
id           
0     state_0"
6154.26227	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6154.27827	0.019013000000086322	states										"           state_name
id                   
3   clean_sound_state"
6154.297283	0.0019959999999628053	states										"   state_name
id           
4         iti"
6154.299279	0.4089910000002419	states										"         state_name
id                 
6   wait_for_cpoke1"
6154.70827	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
6154.711281	0.14999299999999494	states										"   state_name
id           
9      cpoke1"
6154.861274	0.20200800000020536	states										"        state_name
id                
12  temp_violation"
6155.063282	0.9499949999999444	states										"         state_name
id                 
6   wait_for_cpoke1"
6156.013277	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6156.01627	0.11999999999989086	states										"   state_name
id           
9      cpoke1"
6156.13627	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6156.33827	3.4370090000002165	states										"         state_name
id                 
6   wait_for_cpoke1"
6159.775279	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
6159.77827	0.16500799999994342	states										"   state_name
id           
9      cpoke1"
6159.943278	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
6159.955278	0.4109920000000784	states										"        state_name
id                
17  wait_for_spoke"
6160.36627	0.0030079999996814877	states										"      state_name
id              
18  error_state1"
6160.369278	3.002002999999604	states										"     state_name
id             
19  error_state"
6163.371281	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
6163.37427	5.380000000000109	trials	1.0	0.0	1.0	2.0	-1.834990999999718	0.0	0.0	r	1.0	
6163.37427	5.380000000000109	states										"   state_name
id           
0     state_0"
6163.37427	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6163.39027	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
6163.409278	0.0020020000001750304	states										"   state_name
id           
4         iti"
6163.41128	0.5219969999998284	states										"         state_name
id                 
6   wait_for_cpoke1"
6163.933277	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6163.93627	0.16500900000028196	states										"   state_name
id           
9      cpoke1"
6164.101279	0.010990999999194173	states										"           state_name
id                   
13  center_2_side_gap"
6164.11227	0.5970080000006419	states										"        state_name
id                
17  wait_for_spoke"
6164.709278	0.0009919999993144302	states										"      state_name
id              
23  right_reward"
6164.71027	2.001009000000522	states										"   state_name
id           
24  hit_state"
6166.711279	1.0400010000003022	states										"          state_name
id                  
29  soft_drink_state"
6167.75128	1.0009899999995469	states										"   state_name
id           
26    warning"
6168.75227	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6168.755277	14.154005999999754	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6168.755277	14.154005999999754	states										"   state_name
id           
0     state_0"
6168.755277	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6168.771278	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
6168.79027	0.0010109999993801466	states										"   state_name
id           
4         iti"
6168.791281	0.8169889999999214	states										"         state_name
id                 
6   wait_for_cpoke1"
6169.60827	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
6169.611278	0.08499200000005658	states										"   state_name
id           
9      cpoke1"
6169.69627	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
6169.89827	0.6660000000001673	states										"         state_name
id                 
6   wait_for_cpoke1"
6170.56427	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
6170.567277	0.06699299999945652	states										"   state_name
id           
9      cpoke1"
6170.63427	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6170.83627	1.8490080000001399	states										"         state_name
id                 
6   wait_for_cpoke1"
6172.685278	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6172.68827	0.1000000000003638	states										"   state_name
id           
9      cpoke1"
6172.78827	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
6172.990271	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6172.99328	0.08298999999988155	states										"   state_name
id           
9      cpoke1"
6173.07627	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6173.27827	3.315005000000383	states										"         state_name
id                 
6   wait_for_cpoke1"
6176.593275	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
6176.59627	0.04399999999986903	states										"   state_name
id           
9      cpoke1"
6176.64027	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6176.84227	1.0810069999997722	states										"         state_name
id                 
6   wait_for_cpoke1"
6177.923277	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6177.92627	0.16500700000051438	states										"   state_name
id           
9      cpoke1"
6178.091277	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
