onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6092.265405	0.2600000000002183	states										"         state_name
id                 
6   wait_for_cpoke1"
6092.525405	0.0029939999994894606	states										"             state_name
id                     
8   play_stimulus_sound"
6092.528399	0.2570080000004964	states										"   state_name
id           
9      cpoke1"
6092.785407	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
6092.987407	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
6092.990399	0.34300900000016554	states										"   state_name
id           
9      cpoke1"
6093.333408	0.20199199999933626	states										"        state_name
id                
12  temp_violation"
6093.5354	0.11001800000030926	states										"         state_name
id                 
6   wait_for_cpoke1"
6093.645418	0.002981999999974505	states										"             state_name
id                     
8   play_stimulus_sound"
6093.6484	1.547005000000354	states										"   state_name
id           
9      cpoke1"
6095.195405	0.2020039999997607	states										"        state_name
id                
12  temp_violation"
6095.397409	0.026004000000284577	states										"         state_name
id                 
6   wait_for_cpoke1"
6095.423413	0.0030029999998077983	states										"             state_name
id                     
8   play_stimulus_sound"
6095.426416	0.20398299999942537	states										"   state_name
id           
9      cpoke1"
6095.630399	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6095.832399	0.0030210000004444737	states										"             state_name
id                     
8   play_stimulus_sound"
6095.83542	1.542978999999832	states										"   state_name
id           
9      cpoke1"
6097.378399	0.011011999999936961	states										"           state_name
id                   
13  center_2_side_gap"
6097.389411	0.4190040000003137	states										"        state_name
id                
17  wait_for_spoke"
6097.808415	0.0009909999998853891	states										"      state_name
id              
23  right_reward"
6097.809406	2.000003000000106	states										"   state_name
id           
24  hit_state"
6099.809409	1.4859989999995378	states										"          state_name
id                  
29  soft_drink_state"
6101.295408	1.0020039999999426	states										"   state_name
id           
26    warning"
6102.297412	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
6102.300399	10.61999999999989	trials	1.0	0.0	-1.0	2.0	-0.45701499999995576	0.0	0.0	l	-1.0	
6102.300399	10.61999999999989	states										"   state_name
id           
0     state_0"
6102.300399	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6102.316399	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
6102.335406	0.002007999999477761	states										"   state_name
id           
4         iti"
6102.337414	2.959990000000289	states										"         state_name
id                 
6   wait_for_cpoke1"
6105.297404	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
6105.300416	1.5429850000000442	states										"   state_name
id           
9      cpoke1"
6106.843401	0.012009000000034575	states										"           state_name
id                   
13  center_2_side_gap"
6106.85541	0.582988999999543	states										"        state_name
id                
17  wait_for_spoke"
6107.438399	0.0010080000001835288	states										"     state_name
id             
22  left_reward"
6107.439407	2.000992000000224	states										"   state_name
id           
24  hit_state"
6109.440399	2.475999999999658	states										"          state_name
id                  
29  soft_drink_state"
6111.916399	1.0020000000004075	states										"   state_name
id           
26    warning"
6112.918399	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6112.921412	8.763992000000144	trials	1.0	0.0	1.0	2.0	-0.45600099999956	0.0	0.0	r	1.0	
6112.921412	8.763992000000144	states										"   state_name
id           
0     state_0"
6112.921412	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6112.937413	0.01898700000037934	states										"           state_name
id                   
3   clean_sound_state"
6112.9564	0.0010050000000774162	states										"   state_name
id           
4         iti"
6112.957405	1.5169939999996132	states										"         state_name
id                 
6   wait_for_cpoke1"
6114.474399	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
6114.477411	1.54399900000044	states										"   state_name
id           
9      cpoke1"
6116.02141	0.010994999999638821	states										"           state_name
id                   
13  center_2_side_gap"
6116.032405	0.4820019999997385	states										"        state_name
id                
17  wait_for_spoke"
6116.514407	0.0010000000002037268	states										"      state_name
id              
23  right_reward"
6116.515407	2.0009970000000976	states										"   state_name
id           
24  hit_state"
6118.516404	2.1650049999998373	states										"          state_name
id                  
29  soft_drink_state"
6120.681409	1.0020000000004075	states										"   state_name
id           
26    warning"
6121.683409	0.0019949999996242695	states										"        state_name
id                
30  clean_up_state"
6121.686404	7.679004999999961	trials	1.0	0.0	-1.0	2.0	-0.4559950000002573	0.0	0.0	l	-1.0	
6121.686404	7.679004999999961	states										"   state_name
id           
0     state_0"
6121.686404	0.015996000000086497	states										"          state_name
id                  
1   sending_trialnum"
6121.7024	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
6121.721409	0.0020009999998364947	states										"   state_name
id           
4         iti"
6121.72341	0.25599899999997433	states										"         state_name
id                 
6   wait_for_cpoke1"
6121.979409	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
6121.9824	1.5440049999997427	states										"   state_name
id           
9      cpoke1"
6123.526405	0.011994000000413507	states										"           state_name
id                   
13  center_2_side_gap"
6123.538399	0.6720040000000154	states										"        state_name
id                
17  wait_for_spoke"
6124.210403	0.0010009999996327679	states										"     state_name
id             
22  left_reward"
6124.211404	2.0000070000005508	states										"   state_name
id           
24  hit_state"
