onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
8102.987035	9.808992999999646	states										"   state_name
id           
0     state_0"
8102.987035	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8103.003035	0.018993000000591564	states										"           state_name
id                   
3   clean_sound_state"
8103.022028	0.001007999999274034	states										"   state_name
id           
4         iti"
8103.023036	2.2600000000002183	states										"         state_name
id                 
6   wait_for_cpoke1"
8105.283036	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
8105.286028	0.037015999999312044	states										"   state_name
id           
9      cpoke1"
8105.323044	0.20199400000001333	states										"        state_name
id                
12  temp_violation"
8105.525038	0.005998000000545289	states										"         state_name
id                 
6   wait_for_cpoke1"
8105.531036	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
8105.534028	2.0	states										"   state_name
id           
9      cpoke1"
8107.534028	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
8107.546028	0.9680060000000594	states										"        state_name
id                
17  wait_for_spoke"
8108.514034	0.0010019999999713036	states										"     state_name
id             
22  left_reward"
8108.515036	2.000998000000436	states										"   state_name
id           
24  hit_state"
8110.516034	1.2770009999994727	states										"          state_name
id                  
29  soft_drink_state"
8111.793035	1.0009939999999915	states										"   state_name
id           
26    warning"
8112.794029	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
8112.797039	8.27498899999955	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
8112.797039	8.27498899999955	states										"   state_name
id           
0     state_0"
8112.797039	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
8112.81304	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
8112.832029	0.0010089999996125698	states										"   state_name
id           
4         iti"
8112.833038	0.3650000000006912	states										"         state_name
id                 
6   wait_for_cpoke1"
8113.198038	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
8113.201046	0.7399919999998019	states										"   state_name
id           
9      cpoke1"
8113.941038	0.20199800000045798	states										"        state_name
id                
12  temp_violation"
8114.143036	0.0029939999994894606	states										"             state_name
id                     
8   play_stimulus_sound"
8114.14603	2.001013000000057	states										"   state_name
id           
9      cpoke1"
8116.147043	0.011993000000074971	states										"           state_name
id                   
13  center_2_side_gap"
8116.159036	0.6379960000003848	states										"        state_name
id                
17  wait_for_spoke"
8116.797032	0.0009959999997590785	states										"      state_name
id              
23  right_reward"
8116.798028	2.0010000000002037	states										"   state_name
id           
24  hit_state"
8118.799028	1.269999999999527	states										"          state_name
id                  
29  soft_drink_state"
8120.069028	1.0010010000005423	states										"   state_name
id           
26    warning"
8121.070029	0.001998999999159423	states										"        state_name
id                
30  clean_up_state"
8121.073044	6.696984000000157	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
8121.073044	6.696984000000157	states										"   state_name
id           
0     state_0"
8121.073044	0.01598900000044523	states										"          state_name
id                  
1   sending_trialnum"
8121.089033	0.018994999999449647	states										"           state_name
id                   
3   clean_sound_state"
8121.108028	0.0010090000005220645	states										"   state_name
id           
4         iti"
8121.109037	0.7649910000000091	states										"         state_name
id                 
6   wait_for_cpoke1"
8121.874028	0.0030099999994490645	states										"             state_name
id                     
8   play_stimulus_sound"
8121.877038	0.22199500000078842	states										"   state_name
id           
9      cpoke1"
8122.099033	0.20200599999952829	states										"        state_name
id                
12  temp_violation"
8122.301039	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
8122.304028	2.0	states										"   state_name
id           
9      cpoke1"
8124.304028	0.013021000000662752	states										"           state_name
id                   
13  center_2_side_gap"
8124.317049	0.4459900000001653	states										"        state_name
id                
17  wait_for_spoke"
8124.763039	0.0029889999996157712	states										"      state_name
id              
18  error_state1"
8124.766028	3.0020000000004075	states										"     state_name
id             
19  error_state"
8127.768028	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
8127.771039	217.30799600000046	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
8127.771039	217.30799600000046	states										"   state_name
id           
0     state_0"
8127.771039	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8127.787039	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
8127.806028	0.0010099999999511056	states										"   state_name
id           
4         iti"
8127.807038	209.2209900000007	states										"         state_name
id                 
6   wait_for_cpoke1"
8337.028028	0.0030119999992166413	states										"             state_name
id                     
8   play_stimulus_sound"
8337.03104	0.36599700000078883	states										"   state_name
id           
9      cpoke1"
8337.397037	0.20201300000007905	states										"        state_name
id                
12  temp_violation"
8337.59905	0.8929779999998573	states										"         state_name
id                 
6   wait_for_cpoke1"
8338.492028	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
8338.495035	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
8340.495036	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
8340.507035	0.565999999998894	states										"        state_name
id                
17  wait_for_spoke"
8341.073035	0.0009930000014719553	states										"      state_name
id              
23  right_reward"
8341.074028	2.0000059999983932	states										"   state_name
id           
24  hit_state"
8343.074034	1.0010050000000774	states										"          state_name
id                  
29  soft_drink_state"
8344.075039	1.0019920000013371	states										"   state_name
id           
26    warning"
8345.077031	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
8345.080028	8.541017999999895	trials	1.0	0.0	-2.0	1.7010060000005252	0.0	0.0	0.0	l	-2.0	
8345.080028	8.541017999999895	states										"   state_name
id           
0     state_0"
8345.080028	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8345.096028	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
8345.115038	0.0019960000008723	states										"   state_name
id           
4         iti"
8345.117034	0.1200009999993199	states										"         state_name
id                 
6   wait_for_cpoke1"
8345.237035	0.002997999999934109	states										"             state_name
id                     
8   play_stimulus_sound"
8345.240033	2.001006000000416	states										"   state_name
id           
9      cpoke1"
8347.241039	0.012995999999475316	states										"           state_name
id                   
13  center_2_side_gap"
8347.254035	0.5700010000000475	states										"        state_name
id                
17  wait_for_spoke"
8347.824036	0.0010039999997388804	states										"     state_name
id             
22  left_reward"
8347.82504	2.0009879999997793	states										"   state_name
id           
24  hit_state"
8349.826028	2.7910069999998086	states										"          state_name
id                  
29  soft_drink_state"
8352.617035	1.0020110000004934	states										"   state_name
id           
26    warning"
8353.619046	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8353.622028	6.821008000000802	trials	1.0	0.0	1.0	1.7000000000001092	0.0	0.0	0.0	r	1.0	
8353.622028	6.821008000000802	states										"   state_name
id           
0     state_0"
8353.622028	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8353.638028	0.01900700000078359	states										"           state_name
id                   
3   clean_sound_state"
8353.657035	0.002000999998927	states										"   state_name
id           
4         iti"
8353.659036	0.15201100000012957	states										"         state_name
id                 
6   wait_for_cpoke1"
8353.811047	0.0029810000014549587	states										"             state_name
id                     
8   play_stimulus_sound"
8353.814028	2.0	states										"   state_name
id           
9      cpoke1"
8355.814028	0.011999999998806743	states										"           state_name
id                   
13  center_2_side_gap"
8355.826028	0.4960000000010041	states										"        state_name
id                
17  wait_for_spoke"
8356.322028	0.001007999999274034	states										"      state_name
id              
23  right_reward"
8356.323036	2.000002000000677	states										"   state_name
id           
24  hit_state"
8358.323038	1.1170000000001892	states										"          state_name
id                  
29  soft_drink_state"
8359.440038	1.0010009999987233	states										"   state_name
id           
26    warning"
8360.441039	0.0019970000012108358	states										"        state_name
id                
30  clean_up_state"
8360.444028	7.368000000000393	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
8360.444028	7.368000000000393	states										"   state_name
id           
0     state_0"
8360.444028	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
8360.460029	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
8360.479039	0.0019929999998566927	states										"   state_name
id           
4         iti"
8360.481032	0.17401799999970535	states										"         state_name
id                 
6   wait_for_cpoke1"
8360.65505	0.0029780000004393514	states										"             state_name
id                     
8   play_stimulus_sound"
8360.658028	0.3250000000007276	states										"   state_name
id           
9      cpoke1"
8360.983028	0.20200599999952829	states										"        state_name
id                
12  temp_violation"
8361.185034	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
8361.188028	2.0	states										"   state_name
id           
9      cpoke1"
8363.188028	0.012005999999018968	states										"           state_name
id                   
13  center_2_side_gap"
8363.200034	0.6050050000012561	states										"        state_name
id                
17  wait_for_spoke"
8363.805039	0.0009890000001178123	states										"      state_name
id              
23  right_reward"
8363.806028	2.0010069999989355	states										"   state_name
id           
24  hit_state"
8365.807035	1.0019979999997304	states										"          state_name
id                  
29  soft_drink_state"
8366.809033	1.0009980000013456	states										"   state_name
id           
26    warning"
8367.810031	0.0019969999993918464	states										"        state_name
id                
30  clean_up_state"
8367.813047	6.19698100000096	trials	0.0	0.0	1.0	1.700989000000227	0.0	0.0	0.0	r	1.0	
8367.813047	6.19698100000096	states										"   state_name
id           
0     state_0"
8367.813047	0.015999000001102104	states										"          state_name
id                  
1   sending_trialnum"
8367.829046	0.018981999999596155	states										"           state_name
id                   
3   clean_sound_state"
8367.848028	0.001007999999274034	states										"   state_name
id           
4         iti"
8367.849036	0.3109920000006241	states										"         state_name
id                 
6   wait_for_cpoke1"
8368.160028	0.0030109999988781055	states										"             state_name
id                     
8   play_stimulus_sound"
8368.163039	2.000989000000118	states										"   state_name
id           
9      cpoke1"
8370.164028	0.013001000001167995	states										"           state_name
id                   
13  center_2_side_gap"
8370.177029	0.8260090000003402	states										"        state_name
id                
17  wait_for_spoke"
8371.003038	0.0029899999990448123	states										"      state_name
id              
18  error_state1"
8371.006028	3.0020000000004075	states										"     state_name
id             
19  error_state"
8374.008028	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8374.011038	7.291995999999926	trials	1.0	0.0	2.0	1.7000039999996444	0.0	0.0	0.0	r	2.0	
8374.011038	7.291995999999926	states										"   state_name
id           
0     state_0"
8374.011038	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
8374.027028	0.01900000000023283	states										"           state_name
id                   
3   clean_sound_state"
8374.046028	0.0010069999989354983	states										"   state_name
id           
4         iti"
8374.047035	0.29500000000007276	states										"         state_name
id                 
6   wait_for_cpoke1"
8374.342035	0.003001000000949716	states										"             state_name
id                     
8   play_stimulus_sound"
8374.345036	2.000003999999535	states										"   state_name
id           
9      cpoke1"
8376.34504	0.012989999999263091	states										"           state_name
id                   
13  center_2_side_gap"
8376.35803	0.9370080000007874	states										"        state_name
id                
17  wait_for_spoke"
8377.295038	0.000990000000456348	states										"      state_name
id              
23  right_reward"
8377.296028	2.001007999999274	states										"   state_name
id           
24  hit_state"
8379.297036	1.0019929999998567	states										"          state_name
id                  
29  soft_drink_state"
8380.299029	1.001999000000069	states										"   state_name
id           
26    warning"
8381.301028	0.0020060000006196788	states										"        state_name
id                
30  clean_up_state"
8381.304028	10.293999999999869	trials	1.0	0.0	-2.0	1.7000000000001092	0.0	0.0	0.0	l	-2.0	
8381.304028	10.293999999999869	states										"   state_name
id           
0     state_0"
8381.304028	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8381.320028	0.019016000000192435	states										"           state_name
id                   
3   clean_sound_state"
8381.339044	0.0019969999993918464	states										"   state_name
id           
4         iti"
8381.341041	2.1459950000007666	states										"         state_name
id                 
6   wait_for_cpoke1"
8383.487036	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
8383.490028	2.0	states										"   state_name
id           
9      cpoke1"
8385.490028	0.013003000000026077	states										"           state_name
id                   
13  center_2_side_gap"
8385.503031	0.5979969999989407	states										"        state_name
id                
17  wait_for_spoke"
8386.101028	0.0010000000002037268	states										"     state_name
id             
22  left_reward"
8386.102028	2.0000030000010156	states										"   state_name
id           
24  hit_state"
8388.102031	2.4919969999991736	states										"          state_name
id                  
29  soft_drink_state"
8390.594028	1.0020020000010845	states										"   state_name
id           
26    warning"
8391.59603	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
8391.599038	9.92899000000034	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
8391.599038	9.92899000000034	states										"   state_name
id           
0     state_0"
8391.599038	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8391.615038	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
8391.634028	0.0010069999989354983	states										"   state_name
id           
4         iti"
8391.635035	0.23001100000146835	states										"         state_name
id                 
6   wait_for_cpoke1"
8391.865046	0.002981999999974505	states										"             state_name
id                     
8   play_stimulus_sound"
8391.868028	0.5319999999992433	states										"   state_name
id           
9      cpoke1"
8392.400028	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8392.602028	0.016004000000975793	states										"         state_name
id                 
6   wait_for_cpoke1"
8392.618032	0.0030029999998077983	states										"             state_name
id                     
8   play_stimulus_sound"
8392.621035	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
8394.621036	0.012991999999940163	states										"           state_name
id                   
13  center_2_side_gap"
8394.634028	0.8879999999990105	states										"        state_name
id                
17  wait_for_spoke"
8395.522028	0.0010039999997388804	states										"     state_name
id             
22  left_reward"
8395.523032	2.000002000000677	states										"   state_name
id           
24  hit_state"
8397.523034	3.0009939999999915	states										"          state_name
id                  
29  soft_drink_state"
8400.524028	1.0020000000004075	states										"   state_name
id           
26    warning"
8401.526028	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8401.529044	6.5799950000000536	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
8401.529044	6.5799950000000536	states										"   state_name
id           
0     state_0"
8401.529044	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8401.545044	0.018984000000273227	states										"           state_name
id                   
3   clean_sound_state"
8401.564028	0.0010059999985969625	states										"   state_name
id           
4         iti"
8401.565034	0.14499400000022433	states										"         state_name
id                 
6   wait_for_cpoke1"
8401.710028	0.0030070000011619413	states										"             state_name
id                     
8   play_stimulus_sound"
8401.713035	0.4049930000001041	states										"   state_name
id           
9      cpoke1"
8402.118028	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8402.320028	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
8402.323039	2.000989000000118	states										"   state_name
id           
9      cpoke1"
8404.324028	0.01200799999969604	states										"           state_name
id                   
13  center_2_side_gap"
8404.336036	0.7659919999987324	states										"        state_name
id                
17  wait_for_spoke"
8405.102028	0.0030120000010356307	states										"      state_name
id              
18  error_state1"
8405.10504	3.0019940000001952	states										"     state_name
id             
19  error_state"
8408.107034	0.002005000000281143	states										"        state_name
id                
30  clean_up_state"
8408.110028	8.097999999999956	trials	1.0	0.0	-2.0	1.7009989999999744	0.0	0.0	0.0	l	-2.0	
8408.110028	8.097999999999956	states										"   state_name
id           
0     state_0"
8408.110028	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
8408.126028	0.01901199999883829	states										"           state_name
id                   
3   clean_sound_state"
8408.14504	0.0019950000005337643	states										"   state_name
id           
4         iti"
8408.147035	0.29300100000000384	states										"         state_name
id                 
6   wait_for_cpoke1"
8408.440036	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
8408.443045	2.000998999999865	states										"   state_name
id           
9      cpoke1"
8410.444044	0.013005000000703149	states										"           state_name
id                   
13  center_2_side_gap"
8410.457049	0.8529789999993227	states										"        state_name
id                
17  wait_for_spoke"
8411.310028	0.001007999999274034	states										"     state_name
id             
22  left_reward"
8411.311036	2.000002000000677	states										"   state_name
id           
24  hit_state"
8413.311038	1.894003999999768	states										"          state_name
id                  
29  soft_drink_state"
8415.205042	1.0009920000011334	states										"   state_name
id           
26    warning"
8416.206034	0.001993999998376239	states										"        state_name
id                
30  clean_up_state"
8416.209036	10.164991999999984	trials	1.0	0.0	1.0	1.7000000000001092	0.0	0.0	0.0	r	1.0	
8416.209036	10.164991999999984	states										"   state_name
id           
0     state_0"
8416.209036	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
8416.225037	0.018990999999004998	states										"           state_name
id                   
3   clean_sound_state"
8416.244028	0.0010110000002896413	states										"   state_name
id           
4         iti"
8416.245039	1.3419970000013564	states										"         state_name
id                 
6   wait_for_cpoke1"
8417.587036	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
8417.590028	2.0	states										"   state_name
id           
9      cpoke1"
8419.590028	0.012005999999018968	states										"           state_name
id                   
13  center_2_side_gap"
8419.602034	0.7670020000005024	states										"        state_name
id                
17  wait_for_spoke"
8420.369036	0.0009919999993144302	states										"      state_name
id              
23  right_reward"
8420.370028	2.000004000001354	states										"   state_name
id           
24  hit_state"
8422.370032	3.0010050000000774	states										"          state_name
id                  
29  soft_drink_state"
8425.371037	1.000994999998511	states										"   state_name
id           
26    warning"
8426.372032	0.0019960000008723	states										"        state_name
id                
30  clean_up_state"
8426.375036	9.441996999999901	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
8426.375036	9.441996999999901	states										"   state_name
id           
0     state_0"
8426.375036	0.01600000000144064	states										"          state_name
id                  
1   sending_trialnum"
8426.391036	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
8426.410028	0.0010170000005018665	states										"   state_name
id           
4         iti"
8426.411045	0.6519909999988158	states										"         state_name
id                 
6   wait_for_cpoke1"
8427.063036	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
8427.066028	0.15600000000085856	states										"   state_name
id           
9      cpoke1"
8427.222028	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8427.424028	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
8427.427038	2.0009960000006686	states										"   state_name
id           
9      cpoke1"
8429.428034	0.01199599999927159	states										"           state_name
id                   
13  center_2_side_gap"
8429.44003	0.6630120000008901	states										"        state_name
id                
17  wait_for_spoke"
8430.103042	0.000985999999102205	states										"      state_name
id              
23  right_reward"
8430.104028	2.0010089999996126	states										"   state_name
id           
24  hit_state"
8432.105037	2.7089910000013333	states										"          state_name
id                  
29  soft_drink_state"
8434.814028	1.001009999999951	states										"   state_name
id           
26    warning"
8435.815038	0.001994999998714775	states										"        state_name
id                
30  clean_up_state"
8435.818028	9.25799999999981	trials	0.0	0.0	2.0	1.7000010000004477	0.0	0.0	0.0	r	2.0	
8435.818028	9.25799999999981	states										"   state_name
id           
0     state_0"
8435.818028	0.016015999999581254	states										"          state_name
id                  
1   sending_trialnum"
8435.834044	0.019003000001248438	states										"           state_name
id                   
3   clean_sound_state"
8435.853047	0.002000999998927	states										"   state_name
id           
4         iti"
8435.855048	3.568981000000349	states										"         state_name
id                 
6   wait_for_cpoke1"
8439.424029	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
8439.427036	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
8441.427037	0.012009000000034575	states										"           state_name
id                   
13  center_2_side_gap"
8441.439046	0.6289820000001782	states										"        state_name
id                
17  wait_for_spoke"
8442.068028	0.0030090000000200234	states										"      state_name
id              
18  error_state1"
8442.071037	3.0029910000012023	states										"     state_name
id             
19  error_state"
8445.074028	0.0019999999985884642	states										"        state_name
id                
30  clean_up_state"
8445.077049	7.859996000001047	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
8445.077049	7.859996000001047	states										"   state_name
id           
0     state_0"
8445.077049	0.015978999999788357	states										"          state_name
id                  
1   sending_trialnum"
8445.093028	0.01900000000023283	states										"           state_name
id                   
3   clean_sound_state"
8445.112028	0.0010099999999511056	states										"   state_name
id           
4         iti"
8445.113038	0.04800000000068394	states										"         state_name
id                 
6   wait_for_cpoke1"
8445.161038	0.0029899999990448123	states										"             state_name
id                     
8   play_stimulus_sound"
8445.164028	0.4390000000003056	states										"   state_name
id           
9      cpoke1"
8445.603028	0.20200600000134727	states										"        state_name
id                
12  temp_violation"
8445.805034	0.002993999998579966	states										"             state_name
id                     
8   play_stimulus_sound"
8445.808028	2.0	states										"   state_name
id           
9      cpoke1"
8447.808028	0.013011000000915374	states										"           state_name
id                   
13  center_2_side_gap"
8447.821039	0.5729950000004465	states										"        state_name
id                
17  wait_for_spoke"
8448.394034	0.0010039999997388804	states										"     state_name
id             
22  left_reward"
8448.395038	2.0009899999986374	states										"   state_name
id           
24  hit_state"
8450.396028	1.5380000000004657	states										"          state_name
id                  
29  soft_drink_state"
8451.934028	1.0010180000008404	states										"   state_name
id           
26    warning"
8452.935046	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
8452.938028	9.101999999998952	trials	1.0	0.0	1.0	1.7000000000001092	0.0	0.0	0.0	r	1.0	
8452.938028	9.101999999998952	states										"   state_name
id           
0     state_0"
8452.938028	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8452.954028	0.01900000000023283	states										"           state_name
id                   
3   clean_sound_state"
8452.973028	0.0010160000001633307	states										"   state_name
id           
4         iti"
8452.974044	2.3229929999997694	states										"         state_name
id                 
6   wait_for_cpoke1"
8455.297037	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
8455.300028	2.0	states										"   state_name
id           
9      cpoke1"
8457.300028	0.013010000000576838	states										"           state_name
id                   
13  center_2_side_gap"
8457.313038	0.6349900000004709	states										"        state_name
id                
17  wait_for_spoke"
8457.948028	0.001007999999274034	states										"      state_name
id              
23  right_reward"
8457.949036	2.0000049999998737	states										"   state_name
id           
24  hit_state"
8459.949041	1.0869870000005903	states										"          state_name
id                  
29  soft_drink_state"
8461.036028	1.002000999998927	states										"   state_name
id           
26    warning"
8462.038029	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
8462.041037	13.61801099999866	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
8462.041037	13.61801099999866	states										"   state_name
id           
0     state_0"
8462.041037	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
8462.057036	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
8462.076028	0.0010089999996125698	states										"   state_name
id           
4         iti"
8462.077037	2.2229910000005475	states										"         state_name
id                 
6   wait_for_cpoke1"
8464.300028	0.003012999999555177	states										"             state_name
id                     
8   play_stimulus_sound"
8464.303041	0.4540000000015425	states										"   state_name
id           
9      cpoke1"
8464.757041	0.20199700000011944	states										"        state_name
id                
12  temp_violation"
8464.959038	0.0029899999990448123	states										"             state_name
id                     
8   play_stimulus_sound"
8464.962028	1.8340000000007421	states										"   state_name
id           
9      cpoke1"
8466.796028	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
8466.998028	0.1760020000001532	states										"         state_name
id                 
6   wait_for_cpoke1"
8467.17403	0.0030160000005707843	states										"             state_name
id                     
8   play_stimulus_sound"
8467.177046	2.000981999999567	states										"   state_name
id           
9      cpoke1"
8469.178028	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
8469.190031	0.8470070000003034	states										"        state_name
id                
17  wait_for_spoke"
8470.037038	0.000990000000456348	states										"     state_name
id             
22  left_reward"
8470.038028	2.001003999999739	states										"   state_name
id           
24  hit_state"
8472.039032	2.616004999999859	states										"          state_name
id                  
29  soft_drink_state"
8474.655037	1.0019969999993918	states										"   state_name
id           
26    warning"
8475.657034	0.002013999999689986	states										"        state_name
id                
30  clean_up_state"
8475.660028	7.536001999998916	trials	0.0	0.0	-2.0	1.7000000000001092	0.0	0.0	0.0	l	-2.0	
8475.660028	7.536001999998916	states										"   state_name
id           
0     state_0"
8475.660028	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8475.676028	0.01900000000023283	states										"           state_name
id                   
3   clean_sound_state"
8475.695028	0.002006999999139225	states										"   state_name
id           
4         iti"
8475.697035	1.9680040000002919	states										"         state_name
id                 
6   wait_for_cpoke1"
8477.665039	0.002989000000525266	states										"             state_name
id                     
8   play_stimulus_sound"
8477.668028	2.0	states										"   state_name
id           
9      cpoke1"
8479.668028	0.01300000000082946	states										"           state_name
id                   
13  center_2_side_gap"
8479.681028	0.5069999999996071	states										"        state_name
id                
17  wait_for_spoke"
8480.188028	0.0030239999996410916	states										"      state_name
id              
18  error_state1"
8480.191052	3.0029759999997623	states										"     state_name
id             
19  error_state"
8483.194028	0.0020019999992655357	states										"        state_name
id                
30  clean_up_state"
8483.197038	56.992990000000646	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
8483.197038	56.992990000000646	states										"   state_name
id           
0     state_0"
8483.197038	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
8483.213039	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
8483.232028	0.0010189999993599486	states										"   state_name
id           
4         iti"
8483.233047	48.23999200000071	states										"         state_name
id                 
6   wait_for_cpoke1"
8531.473039	0.0029889999987062765	states										"             state_name
id                     
8   play_stimulus_sound"
8531.476028	0.7370070000015403	states										"   state_name
id           
9      cpoke1"
8532.213035	0.20199899999897752	states										"        state_name
id                
12  temp_violation"
8532.415034	0.14299399999981688	states										"         state_name
id                 
6   wait_for_cpoke1"
8532.558028	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
8532.561038	0.2859970000008616	states										"   state_name
id           
9      cpoke1"
8532.847035	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
8533.049037	1.062990999998874	states										"         state_name
id                 
6   wait_for_cpoke1"
8534.112028	0.00301700000090932	states										"             state_name
id                     
8   play_stimulus_sound"
8534.115045	0.22098299999925075	states										"   state_name
id           
9      cpoke1"
8534.336028	0.20200599999952829	states										"        state_name
id                
12  temp_violation"
8534.538034	0.003002000001288252	states										"             state_name
id                     
8   play_stimulus_sound"
8534.541036	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
8536.541041	0.012987000000066473	states										"           state_name
id                   
13  center_2_side_gap"
8536.554028	0.6299999999991996	states										"        state_name
id                
17  wait_for_spoke"
8537.184028	0.003004000000146334	states										"      state_name
id              
18  error_state1"
8537.187032	3.0009960000006686	states										"     state_name
id             
19  error_state"
8540.188028	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
8540.191037	12.523999999999432	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
8540.191037	12.523999999999432	states										"   state_name
id           
0     state_0"
8540.191037	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8540.207037	0.018990999999004998	states										"           state_name
id                   
3   clean_sound_state"
8540.226028	0.0010090000014315592	states										"   state_name
id           
4         iti"
8540.227037	5.614003999999113	states										"         state_name
id                 
6   wait_for_cpoke1"
8545.841041	0.002995000000737491	states										"             state_name
id                     
8   play_stimulus_sound"
8545.844036	0.6100079999996524	states										"   state_name
id           
9      cpoke1"
8546.454044	0.20198399999935646	states										"        state_name
id                
12  temp_violation"
8546.656028	0.003018999999767402	states										"             state_name
id                     
8   play_stimulus_sound"
8546.659047	2.0009810000010475	states										"   state_name
id           
9      cpoke1"
8548.660028	0.013000999999349006	states										"           state_name
id                   
13  center_2_side_gap"
8548.673029	1.0359989999997197	states										"        state_name
id                
17  wait_for_spoke"
8549.709028	0.0030000000006111804	states										"      state_name
id              
18  error_state1"
8549.712028	3.001007999999274	states										"     state_name
id             
19  error_state"
8552.713036	0.0020010000007459894	states										"        state_name
id                
30  clean_up_state"
8552.716028	10.28302099999928	trials	1.0	0.0	-2.0	1.7000010000004477	0.0	0.0	0.0	l	-2.0	
8552.716028	10.28302099999928	states										"   state_name
id           
0     state_0"
8552.716028	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
8552.732028	0.019021000000066124	states										"           state_name
id                   
3   clean_sound_state"
8552.751049	0.001985999999305932	states										"   state_name
id           
4         iti"
8552.753035	1.4189930000011373	states										"         state_name
id                 
6   wait_for_cpoke1"
