onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6926.241332	10.555999000000156	states										"   state_name
id           
0     state_0"
6926.241332	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
6926.257334	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
6926.276322	0.0010099999999511056	states										"   state_name
id           
4         iti"
6926.277332	0.12800000000061118	states										"         state_name
id                 
6   wait_for_cpoke1"
6926.405332	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
6926.408322	0.17700799999965966	states										"   state_name
id           
9      cpoke1"
6926.58533	0.20199200000024575	states										"        state_name
id                
12  temp_violation"
6926.787322	0.0029999999997016857	states										"             state_name
id                     
8   play_stimulus_sound"
6926.790322	0.643011000000115	states										"   state_name
id           
9      cpoke1"
6927.433333	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
6927.635332	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
6927.638322	1.9490130000003774	states										"   state_name
id           
9      cpoke1"
6929.587335	0.20199200000024575	states										"        state_name
id                
12  temp_violation"
6929.789327	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
6929.792322	2.0	states										"   state_name
id           
9      cpoke1"
6931.792322	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6931.804322	0.6899999999995998	states										"        state_name
id                
17  wait_for_spoke"
6932.494322	0.0010080000001835288	states										"      state_name
id              
23  right_reward"
6932.49533	2.000003000000106	states										"   state_name
id           
24  hit_state"
6934.495333	1.2979980000000069	states										"          state_name
id                  
29  soft_drink_state"
6935.793331	1.0020089999998163	states										"   state_name
id           
26    warning"
6936.79534	0.001991000000089116	states										"        state_name
id                
30  clean_up_state"
6936.798322	9.257007000000158	trials	1.0	0.0	-1.0	2.000989000000118	0.0	0.0	0.0	l	-1.0	
6936.798322	9.257007000000158	states										"   state_name
id           
0     state_0"
6936.798322	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6936.814322	0.019008999999641674	states										"           state_name
id                   
3   clean_sound_state"
6936.833331	0.001999000000068918	states										"   state_name
id           
4         iti"
6936.83533	0.19899200000054407	states										"         state_name
id                 
6   wait_for_cpoke1"
6937.034322	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
6937.037333	2.000989000000118	states										"   state_name
id           
9      cpoke1"
6939.038322	0.012004999999589927	states										"           state_name
id                   
13  center_2_side_gap"
6939.050327	0.9990020000004733	states										"        state_name
id                
17  wait_for_spoke"
6940.049329	0.000992999999652966	states										"     state_name
id             
22  left_reward"
6940.050322	2.0000049999998737	states										"   state_name
id           
24  hit_state"
6942.050327	3.0010019999999713	states										"          state_name
id                  
29  soft_drink_state"
6945.051329	1.0020039999999426	states										"   state_name
id           
26    warning"
6946.053333	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
6946.056322	10.271999999999935	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
6946.056322	10.271999999999935	states										"   state_name
id           
0     state_0"
6946.056322	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6946.072322	0.019019999999727588	states										"           state_name
id                   
3   clean_sound_state"
6946.091342	0.001991000000089116	states										"   state_name
id           
4         iti"
6946.093333	0.09099400000013702	states										"         state_name
id                 
6   wait_for_cpoke1"
6946.184327	0.0030029999998077983	states										"             state_name
id                     
8   play_stimulus_sound"
6946.18733	1.6500009999999747	states										"   state_name
id           
9      cpoke1"
6947.837331	0.20199099999990722	states										"        state_name
id                
12  temp_violation"
6948.039322	0.1710000000002765	states										"         state_name
id                 
6   wait_for_cpoke1"
6948.210322	0.003018000000338361	states										"             state_name
id                     
8   play_stimulus_sound"
6948.21334	2.000981999999567	states										"   state_name
id           
9      cpoke1"
6950.214322	0.013018999999985681	states										"           state_name
id                   
13  center_2_side_gap"
6950.227341	1.3529850000004444	states										"        state_name
id                
17  wait_for_spoke"
6951.580326	0.0010029999994003447	states										"     state_name
id             
22  left_reward"
6951.581329	2.000002000000677	states										"   state_name
id           
24  hit_state"
6953.581331	1.7440029999997932	states										"          state_name
id                  
29  soft_drink_state"
6955.325334	1.0009909999998854	states										"   state_name
id           
26    warning"
6956.326325	0.001997000000301341	states										"        state_name
id                
30  clean_up_state"
6956.329329	10.812003000000004	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
6956.329329	10.812003000000004	states										"   state_name
id           
0     state_0"
6956.329329	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6956.345329	0.018993000000591564	states										"           state_name
id                   
3   clean_sound_state"
6956.364322	0.0010229999998045969	states										"   state_name
id           
4         iti"
6956.365345	0.677983999999924	states										"         state_name
id                 
6   wait_for_cpoke1"
6957.043329	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6957.046322	0.46600500000022294	states										"   state_name
id           
9      cpoke1"
6957.512327	0.20199499999944237	states										"        state_name
id                
12  temp_violation"
6957.714322	0.0030000000006111804	states										"             state_name
id                     
8   play_stimulus_sound"
