onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1116.520446	0.4484979999999723	states										"        state_name
id                
17  wait_for_spoke"
1116.968944	0.0005160000000614673	states										"      state_name
id              
23  right_reward"
1116.96946	2.0005069999999705	states										"   state_name
id           
24  hit_state"
1118.969967	3.0004770000000462	states										"          state_name
id                  
29  soft_drink_state"
1121.970444	1.0009999999999764	states										"   state_name
id           
26    warning"
1122.971444	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1122.972944	8.110515999999961	trials	1.0	0.0	-1.0	1.7004939999999988	0.0	0.0	0.0	l	-1.0	
1122.972944	8.110515999999961	states										"   state_name
id           
0     state_0"
1122.972944	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1122.988944	0.009514999999964857	states										"           state_name
id                   
3   clean_sound_state"
1122.998459	0.0014900000001034641	states										"   state_name
id           
4         iti"
1122.999949	0.20800000000008367	states										"         state_name
id                 
6   wait_for_cpoke1"
1123.207949	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
1123.20946	2.0004939999998896	states										"   state_name
id           
9      cpoke1"
1125.209954	0.010989999999992506	states										"           state_name
id                   
13  center_2_side_gap"
1125.220944	0.7610140000001593	states										"        state_name
id                
17  wait_for_spoke"
1125.981958	0.00048599999990983633	states										"     state_name
id             
22  left_reward"
1125.982444	2.0	states										"   state_name
id           
24  hit_state"
1127.982444	2.099513999999999	states										"          state_name
id                  
29  soft_drink_state"
1130.081958	1.000487000000021	states										"   state_name
id           
26    warning"
1131.082445	0.0010150000000521686	states										"        state_name
id                
30  clean_up_state"
1131.083958	11.580986000000166	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1131.083958	11.580986000000166	states										"   state_name
id           
0     state_0"
1131.083958	0.015990000000101645	states										"          state_name
id                  
1   sending_trialnum"
1131.099948	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
1131.10945	0.001494000000093365	states										"   state_name
id           
4         iti"
1131.110944	3.8710080000000744	states										"         state_name
id                 
6   wait_for_cpoke1"
1134.981952	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
1134.983444	0.10750000000007276	states										"   state_name
id           
9      cpoke1"
1135.090944	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1135.29195	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
1135.29346	2.000491000000011	states										"   state_name
id           
9      cpoke1"
1137.293951	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
1137.30496	0.5439840000001368	states										"        state_name
id                
17  wait_for_spoke"
1137.848944	0.0004999999998744897	states										"     state_name
id             
22  left_reward"
1137.849444	2.0005060000000867	states										"   state_name
id           
24  hit_state"
1139.84995	1.8134939999999915	states										"          state_name
id                  
29  soft_drink_state"
1141.663444	1.0005089999999655	states										"   state_name
id           
26    warning"
1142.663953	0.0009910000001127628	states										"        state_name
id                
30  clean_up_state"
1142.665444	10.344507000000021	trials	1.0	0.0	1.0	1.7000000000001092	0.0	0.0	0.0	r	1.0	
1142.665444	10.344507000000021	states										"   state_name
id           
0     state_0"
1142.665444	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1142.681444	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1142.690944	0.0010050000000774162	states										"   state_name
id           
4         iti"
1142.691949	1.6634950000000117	states										"         state_name
id                 
6   wait_for_cpoke1"
1144.355444	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1144.356944	2.0	states										"   state_name
id           
9      cpoke1"
1146.356944	0.01101299999982075	states										"           state_name
id                   
13  center_2_side_gap"
1146.367957	0.6385020000000168	states										"        state_name
id                
17  wait_for_spoke"
1147.006459	0.00048500000002604793	states										"      state_name
id              
23  right_reward"
1147.006944	2.000500000000102	states										"   state_name
id           
24  hit_state"
1149.007444	3.0005169999999453	states										"          state_name
id                  
29  soft_drink_state"
1152.007961	1.0009829999999056	states										"   state_name
id           
26    warning"
1153.008944	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1153.010444	9.294000000000096	trials	1.0	0.0	2.0	1.7000000000001092	0.0	0.0	0.0	r	2.0	
1153.010444	9.294000000000096	states										"   state_name
id           
0     state_0"
1153.010444	0.01601499999992484	states										"          state_name
id                  
1   sending_trialnum"
1153.026459	0.00948700000003555	states										"           state_name
id                   
3   clean_sound_state"
1153.035946	0.001498000000083266	states										"   state_name
id           
4         iti"
1153.037444	0.9154999999998381	states										"         state_name
id                 
6   wait_for_cpoke1"
1153.952944	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
