onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6791.012181	6.076992000000246	trials	1.0	0.0	-1.0	2.0	-1.1929919999993217	0.0	0.0	l	-1.0	
6791.012181	6.076992000000246	states										"   state_name
id           
0     state_0"
6791.012181	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6791.02818	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
6791.047173	0.0010080000001835288	states										"   state_name
id           
4         iti"
6791.048181	0.7579989999994723	states										"         state_name
id                 
6   wait_for_cpoke1"
6791.80618	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6791.809173	0.8070080000006783	states										"   state_name
id           
9      cpoke1"
6792.616181	0.010991999999532709	states										"           state_name
id                   
13  center_2_side_gap"
6792.627173	0.4539999999997235	states										"        state_name
id                
17  wait_for_spoke"
6793.081173	0.0010080000001835288	states										"     state_name
id             
22  left_reward"
6793.082181	2.000992000000224	states										"   state_name
id           
24  hit_state"
6795.083173	1.0020000000004075	states										"          state_name
id                  
29  soft_drink_state"
6796.085173	1.001999999999498	states										"   state_name
id           
26    warning"
6797.087173	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6797.090183	12.911997999999585	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6797.090183	12.911997999999585	states										"   state_name
id           
0     state_0"
6797.090183	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6797.106183	0.018990000000485452	states										"           state_name
id                   
3   clean_sound_state"
6797.125173	0.001006999999844993	states										"   state_name
id           
4         iti"
6797.12618	3.397997000000032	states										"         state_name
id                 
6   wait_for_cpoke1"
6800.524177	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
6800.527173	0.7079999999996289	states										"   state_name
id           
9      cpoke1"
6801.235173	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6801.437173	0.14800000000013824	states										"         state_name
id                 
6   wait_for_cpoke1"
6801.585173	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
6801.588179	0.6789939999998751	states										"   state_name
id           
9      cpoke1"
6802.267173	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6802.469173	0.9850109999997585	states										"         state_name
id                 
6   wait_for_cpoke1"
6803.454184	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
6803.457173	0.6500000000005457	states										"   state_name
id           
9      cpoke1"
6804.107173	0.20199999999931606	states										"        state_name
id                
12  temp_violation"
6804.309173	0.10900800000035815	states										"         state_name
id                 
6   wait_for_cpoke1"
6804.418181	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
6804.421173	0.8079999999999927	states										"   state_name
id           
9      cpoke1"
6805.229173	0.012000000000625732	states										"           state_name
id                   
13  center_2_side_gap"
6805.241173	0.6350109999993947	states										"        state_name
id                
17  wait_for_spoke"
6805.876184	0.0009890000001178123	states										"     state_name
id             
22  left_reward"
6805.877173	2.0010050000000774	states										"   state_name
id           
24  hit_state"
6807.878178	1.1200019999996584	states										"          state_name
id                  
29  soft_drink_state"
6808.99818	1.002004000000852	states										"   state_name
id           
26    warning"
6810.000184	0.0019969999993918464	states										"        state_name
id                
30  clean_up_state"
6810.003173	5.719008000000031	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6810.003173	5.719008000000031	states										"   state_name
id           
0     state_0"
6810.003173	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6810.019173	0.01900900000055117	states										"           state_name
id                   
3   clean_sound_state"
6810.038182	0.0020020000001750304	states										"   state_name
id           
4         iti"
6810.040184	0.12399399999958405	states										"         state_name
id                 
6   wait_for_cpoke1"
6810.164178	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
6810.167173	0.8070120000002134	states										"   state_name
id           
9      cpoke1"
6810.974185	0.20199799999954848	states										"        state_name
id                
12  temp_violation"
6811.176183	0.0029900000008638017	states										"             state_name
id                     
8   play_stimulus_sound"
6811.179173	0.8079999999999927	states										"   state_name
id           
9      cpoke1"
6811.987173	0.011010999999598425	states										"           state_name
id                   
13  center_2_side_gap"
6811.998184	0.6849890000003143	states										"        state_name
id                
17  wait_for_spoke"
6812.683173	0.0010099999999511056	states										"      state_name
id              
23  right_reward"
6812.684183	2.000989999999547	states										"   state_name
id           
24  hit_state"
6814.685173	0.03400000000056025	states										"          state_name
id                  
29  soft_drink_state"
6814.719173	1.001006999999845	states										"   state_name
id           
26    warning"
6815.72018	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
6815.723173	5.411011999999573	trials	1.0	0.0	1.0	2.0	-1.1910039999993387	0.0	0.0	r	1.0	
6815.723173	5.411011999999573	states										"   state_name
id           
0     state_0"
6815.723173	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6815.739173	0.019003999999767984	states										"           state_name
id                   
3   clean_sound_state"
6815.758177	0.002003000000513566	states										"   state_name
id           
4         iti"
