onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6303.544481	0.001997999999730382	states										"   state_name
id           
4         iti"
6303.546479	0.9460050000006959	states										"         state_name
id                 
6   wait_for_cpoke1"
6304.492484	0.0029879999992772355	states										"             state_name
id                     
8   play_stimulus_sound"
6304.495472	0.0020000000004074536	states										"   state_name
id           
9      cpoke1"
6304.497472	0.011013000000275497	states										"           state_name
id                   
13  center_2_side_gap"
6304.508485	2.786986999999499	states										"        state_name
id                
17  wait_for_spoke"
6307.295472	0.001006000000415952	states										"      state_name
id              
23  right_reward"
6307.296478	2.0000060000002122	states										"   state_name
id           
24  hit_state"
6309.296484	1.3249879999993937	states										"          state_name
id                  
29  soft_drink_state"
6310.621472	1.0010149999998248	states										"   state_name
id           
26    warning"
6311.622487	0.0019959999999628053	states										"        state_name
id                
30  clean_up_state"
6311.625472	7.557999999999993	trials	1.0	0.0	1.0	10.0	-9.998000000000502	0.0	0.0	r	1.0	
6311.625472	7.557999999999993	states										"   state_name
id           
0     state_0"
6311.625472	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6311.641473	0.019006000000445056	states										"           state_name
id                   
3   clean_sound_state"
6311.660479	0.00200700000004872	states										"   state_name
id           
4         iti"
6311.662486	0.9439949999996315	states										"         state_name
id                 
6   wait_for_cpoke1"
6312.606481	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
6312.609472	0.001999999999497959	states										"   state_name
id           
9      cpoke1"
6312.611472	0.011009000000740343	states										"           state_name
id                   
13  center_2_side_gap"
6312.622481	1.45600099999956	states										"        state_name
id                
17  wait_for_spoke"
6314.078482	0.000990000000456348	states										"      state_name
id              
23  right_reward"
6314.079472	2.0	states										"   state_name
id           
24  hit_state"
6316.079472	2.0999999999994543	states										"          state_name
id                  
29  soft_drink_state"
6318.179472	1.0020000000004075	states										"   state_name
id           
26    warning"
6319.181472	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6319.184482	6.677994000000581	trials	1.0	0.0	1.0	10.0	-9.997999999999593	0.0	0.0	r	1.0	
6319.184482	6.677994000000581	states										"   state_name
id           
0     state_0"
6319.184482	0.015998000000763568	states										"          state_name
id                  
1   sending_trialnum"
6319.20048	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
6319.219472	0.0010050000000774162	states										"   state_name
id           
4         iti"
6319.220477	0.006006000000525091	states										"         state_name
id                 
6   wait_for_cpoke1"
6319.226483	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
6319.229472	0.0020000000004074536	states										"   state_name
id           
9      cpoke1"
6319.231472	0.011011999999936961	states										"           state_name
id                   
13  center_2_side_gap"
6319.242484	0.6139989999992395	states										"        state_name
id                
17  wait_for_spoke"
6319.856483	0.0009890000001178123	states										"      state_name
id              
23  right_reward"
6319.857472	2.0	states										"   state_name
id           
24  hit_state"
6321.857472	3.0010040000006484	states										"          state_name
id                  
29  soft_drink_state"
6324.858476	1.0020119999999224	states										"   state_name
id           
26    warning"
6325.860488	0.0019879999999830034	states										"        state_name
id                
30  clean_up_state"
6325.863472	7.166000000000167	trials	1.0	0.0	1.0	10.0	-9.997997999999825	0.0	0.0	r	1.0	
6325.863472	7.166000000000167	states										"   state_name
id           
0     state_0"
6325.863472	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6325.879472	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
6325.89848	0.0020089999998162966	states										"   state_name
id           
4         iti"
6325.900489	1.7489830000004076	states										"         state_name
id                 
6   wait_for_cpoke1"
6327.649472	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
6327.652478	0.0020020000001750304	states										"   state_name
id           
9      cpoke1"
6327.65448	0.012004999999589927	states										"           state_name
id                   
13  center_2_side_gap"
6327.666485	1.310986999999841	states										"        state_name
id                
17  wait_for_spoke"
6328.977472	0.0010080000001835288	states										"      state_name
id              
23  right_reward"
6328.97848	2.0	states										"   state_name
id           
24  hit_state"
6330.97848	1.0469920000005004	states										"          state_name
id                  
29  soft_drink_state"
6332.025472	1.001999999999498	states										"   state_name
id           
26    warning"
6333.027472	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6333.030479	8.598001000000295	trials	1.0	0.0	1.0	10.0	-9.997991000000184	0.0	0.0	r	1.0	
6333.030479	8.598001000000295	states										"   state_name
id           
0     state_0"
6333.030479	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6333.046479	0.018993000000591564	states										"           state_name
id                   
3   clean_sound_state"
6333.065472	0.0010080000001835288	states										"   state_name
id           
4         iti"
6333.06648	0.7969919999995909	states										"         state_name
id                 
6   wait_for_cpoke1"
6333.863472	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
6333.866476	0.0020089999998162966	states										"   state_name
id           
9      cpoke1"
6333.868485	0.011994000000413507	states										"           state_name
id                   
13  center_2_side_gap"
6333.880479	2.2369929999995293	states										"        state_name
id                
17  wait_for_spoke"
6336.117472	0.0010080000001835288	states										"      state_name
id              
23  right_reward"
6336.11848	2.000992000000224	states										"   state_name
id           
24  hit_state"
6338.119472	2.5059999999994034	states										"          state_name
id                  
29  soft_drink_state"
6340.625472	1.0010110000002896	states										"   state_name
id           
26    warning"
