onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6281.778123	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
6281.797112	0.0010089999996125698	states										"   state_name
id           
4         iti"
6281.798121	7.702991000000111	states										"         state_name
id                 
6   wait_for_cpoke1"
6289.501112	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6289.50412	0.7359990000004473	states										"   state_name
id           
9      cpoke1"
6290.240119	0.2020009999996546	states										"        state_name
id                
12  temp_violation"
6290.44212	0.0009920000002239249	states										"         state_name
id                 
6   wait_for_cpoke1"
6290.443112	0.003010000000358559	states										"             state_name
id                     
8   play_stimulus_sound"
6290.446122	0.9379979999994248	states										"   state_name
id           
9      cpoke1"
6291.38412	0.012004000000160886	states										"           state_name
id                   
13  center_2_side_gap"
6291.396124	0.5489880000004632	states										"        state_name
id                
17  wait_for_spoke"
6291.945112	0.001007999999274034	states										"      state_name
id              
23  right_reward"
6291.94612	2.000003000000106	states										"   state_name
id           
24  hit_state"
6293.946123	1.0019950000005338	states										"          state_name
id                  
29  soft_drink_state"
6294.948118	1.0009939999999915	states										"   state_name
id           
26    warning"
6295.949112	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6295.952123	10.502988999999616	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6295.952123	10.502988999999616	states										"   state_name
id           
0     state_0"
6295.952123	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6295.968123	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
6295.987112	0.0010080000001835288	states										"   state_name
id           
4         iti"
6295.98812	0.20400400000016816	states										"         state_name
id                 
6   wait_for_cpoke1"
6296.192124	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
6296.195112	0.8999999999996362	states										"   state_name
id           
9      cpoke1"
6297.095112	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6297.297112	0.9600000000000364	states										"         state_name
id                 
6   wait_for_cpoke1"
6298.257112	0.003006999999342952	states										"             state_name
id                     
8   play_stimulus_sound"
6298.260119	0.9249930000005406	states										"   state_name
id           
9      cpoke1"
6299.185112	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6299.387112	0.7419999999992797	states										"         state_name
id                 
6   wait_for_cpoke1"
6300.129112	0.003011000000697095	states										"             state_name
id                     
8   play_stimulus_sound"
6300.132123	0.9379939999998896	states										"   state_name
id           
9      cpoke1"
6301.070117	0.012004000000160886	states										"           state_name
id                   
13  center_2_side_gap"
6301.082121	0.586990999999216	states										"        state_name
id                
17  wait_for_spoke"
6301.669112	0.0010050000000774162	states										"     state_name
id             
22  left_reward"
6301.670117	2.0000010000003385	states										"   state_name
id           
24  hit_state"
6303.670118	1.7809939999997368	states										"          state_name
id                  
29  soft_drink_state"
6305.451112	1.0020000000004075	states										"   state_name
id           
26    warning"
6306.453112	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6306.456122	8.110990000000129	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
6306.456122	8.110990000000129	states										"   state_name
id           
0     state_0"
6306.456122	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6306.472122	0.018989999999575957	states										"           state_name
id                   
3   clean_sound_state"
6306.491112	0.0010040000006483751	states										"   state_name
id           
4         iti"
6306.492116	1.682995999999548	states										"         state_name
id                 
6   wait_for_cpoke1"
6308.175112	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
6308.178119	0.7549929999995584	states										"   state_name
id           
9      cpoke1"
6308.933112	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6309.135112	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
6309.138116	0.14899599999989732	states										"   state_name
id           
9      cpoke1"
6309.287112	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6309.489112	0.6690049999997427	states										"         state_name
id                 
6   wait_for_cpoke1"
6310.158117	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
6310.161112	0.937010000000555	states										"   state_name
id           
9      cpoke1"
6311.098122	0.011998999999377702	states										"           state_name
id                   
13  center_2_side_gap"
6311.110121	0.4499949999999444	states										"        state_name
id                
17  wait_for_spoke"
6311.560116	0.002996000000166532	states										"      state_name
id              
18  error_state1"
6311.563112	3.0020000000004075	states										"     state_name
id             
19  error_state"
6314.565112	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6314.568122	5.82999800000016	trials	1.0	0.0	1.0	2.0	-1.0629930000004606	0.0	0.0	r	1.0	
6314.568122	5.82999800000016	states										"   state_name
id           
0     state_0"
6314.568122	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
