onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
5765.092544	3.0014890000002197	states										"     state_name
id             
19  error_state"
5768.094033	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
5768.095529	25.521999999999935	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
5768.095529	25.521999999999935	states										"   state_name
id           
0     state_0"
5768.095529	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5768.111529	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
5768.121036	0.001493000000664324	states										"   state_name
id           
4         iti"
5768.122529	17.86449999999968	states										"         state_name
id                 
6   wait_for_cpoke1"
5785.987029	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5785.988529	0.3079999999999927	states										"   state_name
id           
9      cpoke1"
5786.296529	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
5786.497534	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
5786.499038	0.06899599999997008	states										"   state_name
id           
9      cpoke1"
5786.568034	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
5786.769029	0.0015000000003055902	states										"         state_name
id                 
6   wait_for_cpoke1"
5786.770529	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
5786.772041	2.0004879999996774	states										"   state_name
id           
9      cpoke1"
5788.772529	0.01101600000038161	states										"           state_name
id                   
13  center_2_side_gap"
5788.783545	0.591483999999582	states										"        state_name
id                
17  wait_for_spoke"
5789.375029	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
5789.375529	2.000506000000314	states										"   state_name
id           
24  hit_state"
5791.376035	1.2394939999994676	states										"          state_name
id                  
29  soft_drink_state"
5792.615529	1.0010000000002037	states										"   state_name
id           
26    warning"
5793.616529	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5793.618034	10.389495000000352	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
5793.618034	10.389495000000352	states										"   state_name
id           
0     state_0"
5793.618034	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
5793.634036	0.009492999999565654	states										"           state_name
id                   
3   clean_sound_state"
5793.643529	0.0010000000002037268	states										"   state_name
id           
4         iti"
5793.644529	0.7995060000002923	states										"         state_name
id                 
6   wait_for_cpoke1"
5794.444035	0.0015099999991434743	states										"             state_name
id                     
8   play_stimulus_sound"
5794.445545	1.9669910000002346	states										"   state_name
id           
9      cpoke1"
5796.412536	0.20099300000038056	states										"        state_name
id                
12  temp_violation"
5796.613529	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
5796.615029	0.046000000000276486	states										"   state_name
id           
9      cpoke1"
5796.661029	0.20100900000034017	states										"        state_name
id                
12  temp_violation"
5796.862038	0.49150599999939004	states										"         state_name
id                 
6   wait_for_cpoke1"
5797.353544	0.001485000000684522	states										"             state_name
id                     
8   play_stimulus_sound"
5797.355029	2.0	states										"   state_name
id           
9      cpoke1"
5799.355029	0.011007999999492313	states										"           state_name
id                   
13  center_2_side_gap"
5799.366037	0.5144920000002458	states										"        state_name
id                
17  wait_for_spoke"
5799.880529	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
5799.881029	2.0	states										"   state_name
id           
24  hit_state"
5801.881029	1.1244999999998981	states										"          state_name
id                  
29  soft_drink_state"
5803.005529	1.0010000000002037	states										"   state_name
id           
26    warning"
5804.006529	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5804.008035	9.912494000000152	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5804.008035	9.912494000000152	states										"   state_name
id           
0     state_0"
5804.008035	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5804.024035	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
5804.033529	0.0009999999992942321	states										"   state_name
id           
4         iti"
5804.034529	0.5215070000003834	states										"         state_name
id                 
6   wait_for_cpoke1"
5804.556036	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
5804.557545	0.10849099999995815	states										"   state_name
id           
9      cpoke1"
5804.666036	0.20099800000025425	states										"        state_name
id                
12  temp_violation"
5804.867034	0.0014950000004319008	states										"             state_name
id                     
8   play_stimulus_sound"
5804.868529	0.2860000000000582	states										"   state_name
id           
9      cpoke1"
5805.154529	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5805.355529	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
5805.357029	2.0	states										"   state_name
id           
9      cpoke1"
5807.357029	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
5807.368036	0.5489930000003369	states										"        state_name
id                
17  wait_for_spoke"
5807.917029	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
5807.917529	2.0005049999999756	states										"   state_name
id           
24  hit_state"
5809.918034	3.0004949999993187	states										"          state_name
id                  
29  soft_drink_state"
5812.918529	1.0010000000002037	states										"   state_name
id           
26    warning"
5813.919529	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5813.921029	13.53100699999959	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
5813.921029	13.53100699999959	states										"   state_name
id           
0     state_0"
5813.921029	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5813.937029	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5813.946529	0.0015050000001792796	states										"   state_name
id           
4         iti"
5813.948034	0.29949500000020635	states										"         state_name
id                 
6   wait_for_cpoke1"
5814.247529	0.0015159999993556994	states										"             state_name
id                     
8   play_stimulus_sound"
5814.249045	0.7539840000008553	states										"   state_name
id           
9      cpoke1"
5815.003029	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
5815.204037	0.0014919999994162936	states										"             state_name
id                     
8   play_stimulus_sound"
5815.205529	1.9585079999997106	states										"   state_name
id           
9      cpoke1"
5817.164037	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
5817.365029	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5817.366529	0.007000000000516593	states										"   state_name
id           
9      cpoke1"
5817.373529	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5817.574529	1.0255059999999503	states										"         state_name
id                 
6   wait_for_cpoke1"
5818.600035	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
5818.601535	0.0439940000005663	states										"   state_name
id           
9      cpoke1"
5818.645529	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5818.846529	0.11849999999958527	states										"         state_name
id                 
6   wait_for_cpoke1"
5818.965029	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5818.966529	2.000003999999535	states										"   state_name
id           
9      cpoke1"
5820.966533	0.0115059999998266	states										"           state_name
id                   
13  center_2_side_gap"
5820.978039	0.47099100000014005	states										"        state_name
id                
17  wait_for_spoke"
5821.44903	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
5821.449535	2.000500000000102	states										"   state_name
id           
24  hit_state"
5823.450035	3.0004939999998896	states										"          state_name
id                  
29  soft_drink_state"
5826.450529	1.0005000000001019	states										"   state_name
id           
26    warning"
5827.451029	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
5827.452529	12.96950199999992	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5827.452529	12.96950199999992	states										"   state_name
id           
0     state_0"
5827.452529	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5827.468529	0.00950600000032864	states										"           state_name
id                   
3   clean_sound_state"
5827.478035	0.001494000000093365	states										"   state_name
id           
4         iti"
5827.479529	0.08349999999973079	states										"         state_name
id                 
6   wait_for_cpoke1"
5827.563029	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5827.564529	0.03999999999996362	states										"   state_name
id           
9      cpoke1"
5827.604529	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5827.805529	0.15949999999975262	states										"         state_name
id                 
6   wait_for_cpoke1"
5827.965029	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5827.966529	0.29201499999999214	states										"   state_name
id           
9      cpoke1"
5828.258544	0.20098499999949127	states										"        state_name
id                
12  temp_violation"
5828.459529	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
5828.461045	1.9374840000000404	states										"   state_name
id           
9      cpoke1"
5830.398529	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5830.599529	1.3659999999999854	states										"         state_name
id                 
6   wait_for_cpoke1"
5831.965529	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
5831.967034	2.000500000000102	states										"   state_name
id           
9      cpoke1"
5833.967534	0.011494999999740685	states										"           state_name
id                   
13  center_2_side_gap"
5833.979029	0.4399999999995998	states										"        state_name
id                
17  wait_for_spoke"
5834.419029	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
5834.419529	2.0005070000006526	states										"   state_name
id           
24  hit_state"
5836.420036	3.000492999999551	states										"          state_name
id                  
29  soft_drink_state"
5839.420529	1.0005090000004202	states										"   state_name
id           
26    warning"
5840.421038	0.000992999999652966	states										"        state_name
id                
30  clean_up_state"
5840.422529	7.994515999999749	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
5840.422529	7.994515999999749	states										"   state_name
id           
0     state_0"
5840.422529	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5840.438529	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
5840.448036	0.001493000000664324	states										"   state_name
id           
4         iti"
5840.449529	1.6539999999995416	states										"         state_name
id                 
6   wait_for_cpoke1"
5842.103529	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
5842.105034	0.24149500000021362	states										"   state_name
id           
9      cpoke1"
5842.346529	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5842.547529	0.20100000000002183	states										"         state_name
id                 
6   wait_for_cpoke1"
5842.748529	0.00151099999948201	states										"             state_name
id                     
8   play_stimulus_sound"
5842.75004	2.000003000000106	states										"   state_name
id           
9      cpoke1"
5844.750043	0.011486000000331842	states										"           state_name
id                   
13  center_2_side_gap"
5844.761529	0.6520000000000437	states										"        state_name
id                
17  wait_for_spoke"
5845.413529	0.0014999999993960955	states										"      state_name
id              
18  error_state1"
5845.415029	3.001009999999951	states										"     state_name
id             
19  error_state"
5848.416039	0.001006000000415952	states										"        state_name
id                
30  clean_up_state"
5848.417545	12.058500000000095	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
5848.417545	12.058500000000095	states										"   state_name
id           
0     state_0"
5848.417545	0.015983999999662046	states										"          state_name
id                  
1   sending_trialnum"
5848.433529	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5848.443029	0.0010089999996125698	states										"   state_name
id           
4         iti"
5848.444038	4.39649400000053	states										"         state_name
id                 
6   wait_for_cpoke1"
5852.840532	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
5852.842036	0.09099299999979849	states										"   state_name
id           
9      cpoke1"
5852.933029	0.20101200000044628	states										"        state_name
id                
12  temp_violation"
5853.134041	0.3659939999997732	states										"         state_name
id                 
6   wait_for_cpoke1"
5853.500035	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
5853.501529	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
5855.501545	0.01148399999965477	states										"           state_name
id                   
13  center_2_side_gap"
5855.513029	0.6280050000004849	states										"        state_name
id                
17  wait_for_spoke"
5856.141034	0.0005110000001877779	states										"     state_name
id             
22  left_reward"
5856.141545	2.000489999999445	states										"   state_name
id           
24  hit_state"
5858.142035	1.3324940000002243	states										"          state_name
id                  
29  soft_drink_state"
5859.474529	1.0005160000000615	states										"   state_name
id           
26    warning"
5860.475045	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5860.476529	36.48900000000049	trials	1.0	0.0	1.0	1.000000000000109	0.0	0.0	0.0	r	1.0	
5860.476529	36.48900000000049	states										"   state_name
id           
0     state_0"
5860.476529	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5860.492529	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
5860.502037	0.0014919999994162936	states										"   state_name
id           
4         iti"
5860.503529	27.96800500000063	states										"         state_name
id                 
6   wait_for_cpoke1"
5888.471534	0.0014949999995224061	states										"             state_name
id                     
8   play_stimulus_sound"
5888.473029	2.0	states										"   state_name
id           
9      cpoke1"
5890.473029	0.01101699999981065	states										"           state_name
id                   
13  center_2_side_gap"
5890.484046	0.47798600000078295	states										"        state_name
id                
17  wait_for_spoke"
5890.962032	0.0004969999999957508	states										"      state_name
id              
23  right_reward"
5890.962529	2.0004999999991924	states										"   state_name
id           
24  hit_state"
5892.963029	3.00050900000042	states										"          state_name
id                  
29  soft_drink_state"
5895.963538	1.001006000000416	states										"   state_name
id           
26    warning"
5896.964544	0.000984999999673164	states										"        state_name
id                
30  clean_up_state"
5896.96604	10.721488999999565	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
5896.96604	10.721488999999565	states										"   state_name
id           
0     state_0"
5896.96604	0.01601299999947514	states										"          state_name
id                  
1   sending_trialnum"
5896.982053	0.00947600000017701	states										"           state_name
id                   
3   clean_sound_state"
5896.991529	0.0010050000000774162	states										"   state_name
id           
4         iti"
5896.992534	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
5896.992534	0.0	states										"         state_name
id                 
6   wait_for_cpoke1"
5896.994033	0.12449600000036298	states										"   state_name
id           
9      cpoke1"
5897.118529	0.20100599999932456	states										"        state_name
id                
12  temp_violation"
5897.319535	0.1674990000001344	states										"         state_name
id                 
6   wait_for_cpoke1"
5897.487034	0.0014950000004319008	states										"             state_name
id                     
8   play_stimulus_sound"
5897.488529	1.8455050000002302	states										"   state_name
id           
9      cpoke1"
5899.334034	0.20099499999923864	states										"        state_name
id                
12  temp_violation"
5899.535029	2.690500000000611	states										"         state_name
id                 
6   wait_for_cpoke1"
5902.225529	0.001504999999269785	states										"             state_name
id                     
8   play_stimulus_sound"
5902.227034	2.000011000000086	states										"   state_name
id           
9      cpoke1"
5904.227045	0.011489000000437954	states										"           state_name
id                   
13  center_2_side_gap"
5904.238534	0.4454999999998108	states										"        state_name
id                
17  wait_for_spoke"
5904.684034	0.0014950000004319008	states										"      state_name
id              
18  error_state1"
5904.685529	3.0009999999992942	states										"     state_name
id             
19  error_state"
5907.686529	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5907.688032	8.382004000000052	trials	1.0	0.0	-1.0	1.000000000000109	0.0	0.0	0.0	l	-1.0	
5907.688032	8.382004000000052	states										"   state_name
id           
0     state_0"
5907.688032	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
5907.704033	0.009495999999671767	states										"           state_name
id                   
3   clean_sound_state"
5907.713529	0.0010000000002037268	states										"   state_name
id           
4         iti"
5907.714529	0.6095059999997829	states										"         state_name
id                 
6   wait_for_cpoke1"
5908.324035	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
5908.325529	2.0	states										"   state_name
id           
9      cpoke1"
5910.325529	0.011500000000523869	states										"           state_name
id                   
13  center_2_side_gap"
5910.337029	1.1125160000001415	states										"        state_name
id                
17  wait_for_spoke"
5911.449545	0.0004909999997835257	states										"     state_name
id             
22  left_reward"
5911.450036	2.000000999999429	states										"   state_name
id           
24  hit_state"
5913.450037	1.618492000000515	states										"          state_name
id                  
29  soft_drink_state"
5915.068529	1.0005000000001019	states										"   state_name
id           
26    warning"
5916.069029	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
5916.070538	141.55849099999978	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
5916.070538	141.55849099999978	states										"   state_name
id           
0     state_0"
5916.070538	0.015991000000212807	states										"          state_name
id                  
1   sending_trialnum"
5916.086529	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
5916.096036	0.0010019999999713036	states										"   state_name
id           
4         iti"
5916.097038	127.40049100000033	states										"         state_name
id                 
6   wait_for_cpoke1"
6043.497529	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
6043.499029	0.09900500000003376	states										"   state_name
id           
9      cpoke1"
6043.598034	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
6043.799029	6.35149999999976	states										"         state_name
id                 
6   wait_for_cpoke1"
6050.150529	0.0015080000002853922	states										"             state_name
id                     
8   play_stimulus_sound"
6050.152037	2.000492000000122	states										"   state_name
id           
9      cpoke1"
6052.152529	0.011507999999594176	states										"           state_name
id                   
13  center_2_side_gap"
6052.164037	0.4904920000008133	states										"        state_name
id                
17  wait_for_spoke"
6052.654529	0.0004999999991923687	states										"     state_name
id             
22  left_reward"
6052.655029	2.0	states										"   state_name
id           
24  hit_state"
6054.655029	1.9720000000006621	states										"          state_name
id                  
29  soft_drink_state"
6056.627029	1.0010029999994003	states										"   state_name
id           
26    warning"
6057.628032	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
6057.629545	9.024999000000207	trials	1.0	0.0	2.0	1.0000160000000684	0.0	0.0	0.0	r	2.0	
6057.629545	9.024999000000207	states										"   state_name
id           
0     state_0"
6057.629545	0.01598400000057154	states										"          state_name
id                  
1   sending_trialnum"
6057.645529	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
6057.655045	0.0014839999994364916	states										"   state_name
id           
4         iti"
6057.656529	0.5635050000000774	states										"         state_name
id                 
6   wait_for_cpoke1"
6058.220034	0.0014950000004319008	states										"             state_name
id                     
8   play_stimulus_sound"
6058.221529	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
6060.221545	0.01148399999965477	states										"           state_name
id                   
13  center_2_side_gap"
6060.233029	0.41849999999976717	states										"        state_name
id                
17  wait_for_spoke"
6060.651529	0.0005060000003140885	states										"      state_name
id              
23  right_reward"
6060.652035	2.0	states										"   state_name
id           
24  hit_state"
6062.652035	3.0004939999998896	states										"          state_name
id                  
29  soft_drink_state"
6065.652529	1.0010160000001633	states										"   state_name
id           
26    warning"
6066.653545	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
6066.655029	12.233008000000154	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
6066.655029	12.233008000000154	states										"   state_name
id           
0     state_0"
6066.655029	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6066.671029	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
6066.680529	0.001502000000073167	states										"   state_name
id           
4         iti"
6066.682031	3.2174979999999778	states										"         state_name
id                 
6   wait_for_cpoke1"
6069.899529	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
6069.901029	0.25100600000041595	states										"   state_name
id           
9      cpoke1"
6070.152035	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
6070.353029	0.06350000000020373	states										"         state_name
id                 
6   wait_for_cpoke1"
6070.416529	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
6070.418036	2.00000799999998	states										"   state_name
id           
9      cpoke1"
6072.418044	0.011484999999993306	states										"           state_name
id                   
13  center_2_side_gap"
6072.429529	0.4555000000000291	states										"        state_name
id                
17  wait_for_spoke"
6072.885029	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
6072.885529	2.000014999999621	states										"   state_name
id           
24  hit_state"
6074.885544	3.000492000000122	states										"          state_name
id                  
29  soft_drink_state"
6077.886036	1.0009930000005625	states										"   state_name
id           
26    warning"
6078.887029	0.001007999999274034	states										"        state_name
id                
30  clean_up_state"
6078.888529	10.78400000000056	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
6078.888529	10.78400000000056	states										"   state_name
id           
0     state_0"
6078.888529	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6078.904529	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
6078.914039	0.0014899999996487168	states										"   state_name
id           
4         iti"
6078.915529	0.3375160000005053	states										"         state_name
id                 
6   wait_for_cpoke1"
6079.253045	0.0014839999994364916	states										"             state_name
id                     
8   play_stimulus_sound"
6079.254529	0.31850500000018656	states										"   state_name
id           
9      cpoke1"
6079.573034	0.2010019999997894	states										"        state_name
id                
12  temp_violation"
6079.774036	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
6079.775529	0.10051400000065769	states										"   state_name
id           
9      cpoke1"
6079.876043	0.2009859999998298	states										"        state_name
id                
12  temp_violation"
6080.077029	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
6080.078529	1.8085000000000946	states										"   state_name
id           
9      cpoke1"
6081.887029	0.20101199999953678	states										"        state_name
id                
12  temp_violation"
6082.088041	0.00148799999988114	states										"             state_name
id                     
8   play_stimulus_sound"
6082.089529	0.02250800000001618	states										"   state_name
id           
9      cpoke1"
6082.112037	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
6082.313029	1.8240000000005239	states										"         state_name
id                 
6   wait_for_cpoke1"
6084.137029	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
6084.138544	2.0004849999995713	states										"   state_name
id           
9      cpoke1"
6086.139029	0.011013999999704538	states										"           state_name
id                   
13  center_2_side_gap"
6086.150043	0.5189860000000408	states										"        state_name
id                
17  wait_for_spoke"
6086.669029	0.001502000000073167	states										"      state_name
id              
18  error_state1"
6086.670531	3.0010140000003958	states										"     state_name
id             
19  error_state"
6089.671545	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
6089.673029	9.516000000000531	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
6089.673029	9.516000000000531	states										"   state_name
id           
0     state_0"
6089.673029	0.016010000000278524	states										"          state_name
id                  
1   sending_trialnum"
6089.689039	0.009490000000369037	states										"           state_name
id                   
3   clean_sound_state"
6089.698529	0.001014999999824795	states										"   state_name
id           
4         iti"
6089.699544	0.1584919999995691	states										"         state_name
id                 
6   wait_for_cpoke1"
6089.858036	0.001493000000664324	states										"             state_name
id                     
8   play_stimulus_sound"
6089.859529	0.5585089999995034	states										"   state_name
id           
9      cpoke1"
6090.418038	0.20099100000061298	states										"        state_name
id                
12  temp_violation"
6090.619029	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
6090.620536	2.000492999999551	states										"   state_name
id           
9      cpoke1"
6092.621029	0.011008000000401807	states										"           state_name
id                   
13  center_2_side_gap"
6092.632037	0.5534920000000056	states										"        state_name
id                
17  wait_for_spoke"
6093.185529	0.0005109999992782832	states										"      state_name
id              
23  right_reward"
6093.18604	2.000489000000016	states										"   state_name
id           
24  hit_state"
6095.186529	3.0005049999999756	states										"          state_name
id                  
29  soft_drink_state"
6098.187034	1.0010000000002037	states										"   state_name
id           
26    warning"
6099.188034	0.0009950000003300374	states										"        state_name
id                
30  clean_up_state"
6099.189529	6.452016000000185	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
6099.189529	6.452016000000185	states										"   state_name
id           
0     state_0"
6099.189529	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6099.205529	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
6099.215029	0.0010039999997388804	states										"   state_name
id           
4         iti"
6099.216033	0.13299600000027567	states										"         state_name
id                 
6   wait_for_cpoke1"
6099.349029	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
6099.350529	0.13249999999970896	states										"   state_name
id           
9      cpoke1"
6099.483029	0.2010149999996429	states										"        state_name
id                
12  temp_violation"
6099.684044	0.0014900000005582115	states										"             state_name
id                     
8   play_stimulus_sound"
6099.685534	0.06199500000002445	states										"   state_name
id           
9      cpoke1"
6099.747529	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
6099.948529	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
6099.950033	2.000003999999535	states										"   state_name
id           
9      cpoke1"
6101.950037	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
6101.961544	0.6764920000005077	states										"        state_name
id                
17  wait_for_spoke"
6102.638036	0.0014929999997548293	states										"      state_name
id              
18  error_state1"
6102.639529	3.0010000000002037	states										"     state_name
id             
19  error_state"
6105.640529	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
6105.642035	42.97949400000016	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6105.642035	42.97949400000016	states										"   state_name
id           
0     state_0"
6105.642035	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6105.658035	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
6105.667529	0.0009999999992942321	states										"   state_name
id           
4         iti"
6105.668529	30.451000000000022	states										"         state_name
id                 
6   wait_for_cpoke1"
6136.119529	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
6136.121029	2.0034999999998035	states										"   state_name
id           
9      cpoke1"
6138.124529	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
6138.325529	3.3815160000003743	states										"         state_name
id                 
6   wait_for_cpoke1"
6141.707045	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
6141.708529	2.0	states										"   state_name
id           
9      cpoke1"
6143.708529	0.011015999999472115	states										"           state_name
id                   
13  center_2_side_gap"
6143.719545	0.659483999999793	states										"        state_name
id                
17  wait_for_spoke"
6144.379029	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
6144.379529	2.0000159999999596	states										"   state_name
id           
24  hit_state"
6146.379545	1.2404990000004545	states										"          state_name
id                  
29  soft_drink_state"
6147.620044	1.0005000000001019	states										"   state_name
id           
26    warning"
6148.620544	0.000984999999673164	states										"        state_name
id                
30  clean_up_state"
6148.622038	9.706991000000016	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6148.622038	9.706991000000016	states										"   state_name
id           
0     state_0"
6148.622038	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6148.638038	0.009490999999798078	states										"           state_name
id                   
3   clean_sound_state"
6148.647529	0.0010000000002037268	states										"   state_name
id           
4         iti"
6148.648529	0.24650000000019645	states										"         state_name
id                 
6   wait_for_cpoke1"
6148.895029	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
6148.896529	0.10100500000044121	states										"   state_name
id           
9      cpoke1"
6148.997534	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
6149.198529	0.08449999999993452	states										"         state_name
id                 
6   wait_for_cpoke1"
6149.283029	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
6149.28453	0.13150500000028842	states										"   state_name
id           
9      cpoke1"
6149.416035	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
6149.617029	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
6149.618529	1.9380000000001019	states										"   state_name
id           
9      cpoke1"
6151.556529	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
6151.757529	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
6151.759029	2.0	states										"   state_name
id           
9      cpoke1"
6153.759029	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
6153.770039	0.5049959999996645	states										"        state_name
id                
17  wait_for_spoke"
6154.275035	0.0005100000007587369	states										"     state_name
id             
22  left_reward"
6154.275545	2.000486999999339	states										"   state_name
id           
24  hit_state"
6156.276032	1.0510020000001532	states										"          state_name
id                  
29  soft_drink_state"
6157.327034	1.0010010000005423	states										"   state_name
id           
26    warning"
6158.328035	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
6158.329545	9.134993000000577	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
6158.329545	9.134993000000577	states										"   state_name
id           
0     state_0"
6158.329545	0.01598400000057154	states										"          state_name
id                  
1   sending_trialnum"
6158.345529	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
6158.355029	0.0010039999997388804	states										"   state_name
id           
4         iti"
