onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
950.108357	9.540493000000083	states										"   state_name
id           
0     state_0"
950.108357	0.016005000000063774	states										"          state_name
id                  
1   sending_trialnum"
950.124362	0.00950399999999263	states										"           state_name
id                   
3   clean_sound_state"
950.133866	0.0014840000000049258	states										"   state_name
id           
4         iti"
950.13535	0.4804990000000089	states										"         state_name
id                 
6   wait_for_cpoke1"
950.615849	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
950.61735	0.5810020000000122	states										"   state_name
id           
9      cpoke1"
951.198352	0.201012999999989	states										"        state_name
id                
12  temp_violation"
951.399365	0.8434849999999869	states										"         state_name
id                 
6   wait_for_cpoke1"
952.24285	0.0015070000000605432	states										"             state_name
id                     
8   play_stimulus_sound"
952.244357	0.5614929999999276	states										"   state_name
id           
9      cpoke1"
952.80585	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
953.00685	0.41701499999999214	states										"         state_name
id                 
6   wait_for_cpoke1"
953.423865	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
953.42535	0.9450030000000424	states										"   state_name
id           
9      cpoke1"
954.370353	0.010496999999986656	states										"           state_name
id                   
13  center_2_side_gap"
954.38085	0.4895089999999982	states										"        state_name
id                
17  wait_for_spoke"
954.870359	0.0004910000000108994	states										"      state_name
id              
23  right_reward"
954.87085	2.000499999999988	states										"   state_name
id           
24  hit_state"
956.87135	1.7754999999999654	states										"          state_name
id                  
29  soft_drink_state"
958.64685	1.0010150000000522	states										"   state_name
id           
26    warning"
959.647865	0.0009850000000142245	states										"        state_name
id                
30  clean_up_state"
959.64935	30.76500599999997	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
959.64935	30.76500599999997	states										"   state_name
id           
0     state_0"
959.64935	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
959.66535	0.009501999999997679	states										"           state_name
id                   
3   clean_sound_state"
959.674852	0.0010029999999687789	states										"   state_name
id           
4         iti"
959.675855	23.26599500000009	states										"         state_name
id                 
6   wait_for_cpoke1"
982.94185	0.0014999999999645297	states										"             state_name
id                     
8   play_stimulus_sound"
982.94335	0.8155000000000427	states										"   state_name
id           
9      cpoke1"
983.75885	0.20099999999990814	states										"        state_name
id                
12  temp_violation"
983.95985	0.060504000000037195	states										"         state_name
id                 
6   wait_for_cpoke1"
984.020354	0.0014959999999746287	states										"             state_name
id                     
8   play_stimulus_sound"
984.02185	0.94500000000005	states										"   state_name
id           
9      cpoke1"
984.96685	0.010504999999966458	states										"           state_name
id                   
13  center_2_side_gap"
984.977355	0.4704940000000306	states										"        state_name
id                
17  wait_for_spoke"
985.447849	0.0005069999999705033	states										"      state_name
id              
23  right_reward"
985.448356	2.0004940000000033	states										"   state_name
id           
24  hit_state"
987.44885	1.963500999999951	states										"          state_name
id                  
29  soft_drink_state"
989.412351	1.0009990000000926	states										"   state_name
id           
26    warning"
990.41335	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
990.41485	7.155999999999949	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
990.41485	7.155999999999949	states										"   state_name
id           
0     state_0"
990.41485	0.01600399999995261	states										"          state_name
id                  
1   sending_trialnum"
990.430854	0.009514000000081069	states										"           state_name
id                   
3   clean_sound_state"
990.440368	0.0014810000000125	states										"   state_name
id           
4         iti"
990.441849	0.3885099999999966	states										"         state_name
id                 
6   wait_for_cpoke1"
990.830359	0.0015059999999493812	states										"             state_name
id                     
8   play_stimulus_sound"
990.831865	0.8149849999999788	states										"   state_name
id           
9      cpoke1"
991.64685	0.2010050000000092	states										"        state_name
id                
12  temp_violation"
991.847855	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
991.849359	0.6335059999998975	states										"   state_name
id           
9      cpoke1"
992.482865	0.2009850000000597	states										"        state_name
id                
12  temp_violation"
992.68385	0.01651800000001913	states										"         state_name
id                 
6   wait_for_cpoke1"
992.700368	0.0014820000000099753	states										"             state_name
id                     
8   play_stimulus_sound"
992.70185	0.29850199999998495	states										"   state_name
id           
9      cpoke1"
993.000352	0.20099800000002688	states										"        state_name
id                
12  temp_violation"
993.20135	0.06049999999993361	states										"         state_name
id                 
6   wait_for_cpoke1"
993.26185	0.0014999999999645297	states										"             state_name
id                     
8   play_stimulus_sound"
993.26335	0.9450040000000399	states										"   state_name
id           
9      cpoke1"
994.208354	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
994.21935	0.34800000000007003	states										"        state_name
id                
17  wait_for_spoke"
994.56735	0.001504999999951906	states										"      state_name
id              
18  error_state1"
994.568855	3.000994999999989	states										"     state_name
id             
19  error_state"
997.56985	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
997.57135	30.267999999999915	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
997.57135	30.267999999999915	states										"   state_name
id           
0     state_0"
997.57135	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
997.58735	0.009500000000002728	states										"           state_name
id                   
3   clean_sound_state"
997.59685	0.0015069999999468564	states										"   state_name
id           
4         iti"
997.598357	0.22399400000006153	states										"         state_name
id                 
6   wait_for_cpoke1"
997.822351	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
997.82385	0.9429999999999836	states										"   state_name
id           
9      cpoke1"
998.76685	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
998.96785	0.013000000000033651	states										"         state_name
id                 
6   wait_for_cpoke1"
998.98085	0.0015129999999317079	states										"             state_name
id                     
8   play_stimulus_sound"
998.982363	0.9004869999999983	states										"   state_name
id           
9      cpoke1"
