onset	duration	nwb_table	ProAnti3_hit_history	ProAnti3_sides_history	ProAnti3_psych_history	ProAnti3_loc_history	ProAnti3_mem_history	ProAnti3_free_history	ProAnti3_cpoketry	StimulatorSection_stimulator_history	MaskSection_mask_history	AntibiasSection_LocalHitHistory	AntibiasSection_LocalSidesHistory	AntibiasSection_LocalLocHistory	state_type
4177.521067	0.5094939999999042	states													"   state_name
id           
4     nicstim"
4178.030561	1.2935000000006767	states													"      state_name
id              
7   reinit_cpoke"
4179.324061	0.002015999999457563	states													"   state_name
id           
4     nicstim"
4179.326077	0.0004930000004605972	states													"       state_name
id               
5   stimon_nosein"
4179.32657	0.5574909999995725	states													"   state_name
id           
4     nicstim"
4179.884061	2.3165109999999913	states													"      state_name
id              
7   reinit_cpoke"
4182.200572	0.0024890000004234025	states													"   state_name
id           
4     nicstim"
4182.203061	0.0005080000000816653	states													"       state_name
id               
5   stimon_nosein"
4182.203569	0.5904949999994642	states													"   state_name
id           
4     nicstim"
4182.794064	0.08499699999993027	states													"       state_name
id               
8   wait_for_cout"
4182.879061	0.0010000000002037268	states													"   state_name
id           
9       csgap"
4182.880061	0.40650000000005093	states													"        state_name
id                
16  wait_for_spoke"
4183.286561	0.0005000000001018634	states													"             state_name
id                     
18  soff_reward_chooser"
4183.287061	0.06700000000000728	states													"     state_name
id             
22  reward_soff"
4183.354061	0.08801599999969767	states													"         state_name
id                 
26  post_reward_off"
4183.442077	5.185491000000184	states													"         state_name
id                 
27  soft_drink_time"
4188.627568	0.0004939999998896383	states													"    state_name
id            
28  warndanger"
4188.628062	3.0	states													"            state_name
id                    
29  warndanger_warning"
4191.628567	10.793994000000566	trials	1.0	r	2.0	p	1.0	r	1.0	0.0	0.0	1.0	r	p	
4191.628567	10.793994000000566	states													"   state_name
id           
0     state_0"
4191.628567	0.01599400000031892	states													"          state_name
id                  
1   sending_trialnum"
4191.644561	0.5990069999998013	states													"      state_name
id              
3   wait_for_cin"
4192.243568	0.002003000000513566	states													"   state_name
id           
4     nicstim"
4192.245571	0.00048999999944499	states													"       state_name
id               
5   stimon_nosein"
4192.246061	0.6925000000001091	states													"   state_name
id           
4     nicstim"
4192.938561	1.3730040000000372	states													"      state_name
id              
7   reinit_cpoke"
4194.311565	0.002021999999669788	states													"   state_name
id           
4     nicstim"
4194.313587	0.00047500000073341653	states													"       state_name
id               
5   stimon_nosein"
4194.314062	0.5924989999994068	states													"   state_name
id           
4     nicstim"
4194.906561	0.2695050000002084	states													"       state_name
id               
8   wait_for_cout"
4195.176066	0.0010110000002896413	states													"   state_name
id           
9       csgap"
4195.177077	0.24498399999993126	states													"        state_name
id                
16  wait_for_spoke"
4195.422061	0.0005000000001018634	states													"             state_name
id                     
18  soff_reward_chooser"
4195.422561	0.06701599999996688	states													"     state_name
id             
22  reward_soff"
4195.489577	0.6184839999996257	states													"         state_name
id                 
26  post_reward_off"
4196.108061	3.313506999999845	states													"         state_name
id                 
27  soft_drink_time"
4199.421568	0.0005090000004202011	states													"    state_name
id            
28  warndanger"
4199.422077	3.0004840000001423	states													"            state_name
id                    
29  warndanger_warning"
4202.423061	7.153999999999542	trials	0.0	r	2.0	p	1.0	r	0.0	0.0	0.0	0.0	r	p	
4202.423061	7.153999999999542	states													"   state_name
id           
0     state_0"
4202.423061	0.016015999999581254	states													"          state_name
id                  
1   sending_trialnum"
4202.439077	0.9079840000003969	states													"      state_name
id              
3   wait_for_cin"
4203.347061	0.001999999999497959	states													"   state_name
id           
4     nicstim"
4203.349061	0.0005120000005263137	states													"       state_name
id               
5   stimon_nosein"
4203.349573	0.5799929999993765	states													"   state_name
id           
4     nicstim"
4203.929566	0.2169949999997698	states													"       state_name
id               
8   wait_for_cout"
4204.146561	0.001006000000415952	states													"   state_name
id           
9       csgap"
4204.147567	0.42849500000011176	states													"        state_name
id                
16  wait_for_spoke"
4204.576062	5.000998999999865	states													"     state_name
id             
31  error_state"
4209.577569	55.008992000000035	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	0.0	1.0	l	p	
4209.577569	55.008992000000035	states													"   state_name
id           
0     state_0"
4209.577569	0.015996000000086497	states													"          state_name
id                  
1   sending_trialnum"
4209.593565	45.869496000000254	states													"      state_name
id              
3   wait_for_cin"
4255.463061	0.001999999999497959	states													"   state_name
id           
4     nicstim"
4255.465061	0.0005099999998492422	states													"       state_name
id               
5   stimon_nosein"
4255.465571	0.5859950000003664	states													"   state_name
id           
4     nicstim"
4256.051566	0.030017999999472522	states													"       state_name
id               
8   wait_for_cout"
4256.081584	0.0014770000007047202	states													"   state_name
id           
9       csgap"
4256.083061	0.686015999999654	states													"        state_name
id                
16  wait_for_spoke"
4256.769077	0.000503000000207976	states													"             state_name
id                     
18  soff_reward_chooser"
4256.76958	0.1274969999994937	states													"         state_name
id                 
19  reward_big_soff"
4256.897077	0.09449100000074395	states													"         state_name
id                 
26  post_reward_off"
4256.991568	4.593998999999712	states													"         state_name
id                 
27  soft_drink_time"
