onset	duration	nwb_table	ProAnti3Marino_hit_history	ProAnti3Marino_sides_history	ProAnti3Marino_psych_history	ProAnti3Marino_loc_history	ProAnti3Marino_mem_history	ProAnti3Marino_free_history	StimulatorSection_stimulator_history	MaskSection_mask_history	AntibiasSection_LocalHitHistory	AntibiasSection_LocalSidesHistory	AntibiasSection_LocalLocHistory	state_type
5481.31568	0.00048599999990983633	states												"    state_name
id            
25  warndanger"
5481.316166	3.0000040000004446	states												"            state_name
id                    
26  warndanger_warning"
5484.316676	8.181007999999565	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
5484.316676	8.181007999999565	states												"   state_name
id           
0     state_0"
5484.316676	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
5484.332676	0.03699799999958486	states												"      state_name
id              
3   wait_for_cin"
5484.369674	1.0000010000003385	states												"   state_name
id           
4     context"
5485.369675	0.0014950000004319008	states												"   state_name
id           
6       csgap"
5485.37117	0.405997999999272	states												"   state_name
id           
11    stim_on"
5485.777168	0.0005070000006526243	states												"            state_name
id                    
14  son_reward_chooser"
5485.777675	0.06400099999973463	states												"        state_name
id                
17  reward_big_son"
5485.841676	0.9364900000000489	states												"        state_name
id                
22  post_reward_on"
5486.778166	0.1069999999999709	states												"         state_name
id                 
23  post_reward_off"
5486.885166	2.61200000000008	states												"         state_name
id                 
24  soft_drink_time"
5489.497166	0.0005140000002938905	states												"    state_name
id            
25  warndanger"
5489.49768	3.000003999999535	states												"            state_name
id                    
26  warndanger_warning"
5492.498166	13.947008999999525	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
5492.498166	13.947008999999525	states												"   state_name
id           
0     state_0"
5492.498166	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
5492.514166	4.694000000000415	states												"      state_name
id              
3   wait_for_cin"
5497.208166	1.0	states												"   state_name
id           
4     context"
5498.208166	0.0009999999992942321	states												"   state_name
id           
6       csgap"
5498.209166	0.29051200000048993	states												"   state_name
id           
11    stim_on"
5498.499678	0.00048799999967741314	states												"            state_name
id                    
14  son_reward_chooser"
5498.500166	0.06400000000030559	states												"        state_name
id                
17  reward_big_son"
5498.564166	0.93650499999967	states												"        state_name
id                
22  post_reward_on"
5499.500671	0.01700200000050245	states												"         state_name
id                 
23  post_reward_off"
5499.517673	3.9264929999999367	states												"         state_name
id                 
24  soft_drink_time"
5503.444166	0.0005080000000816653	states												"    state_name
id            
25  warndanger"
5503.444674	3.000500999999531	states												"            state_name
id                    
26  warndanger_warning"
5506.445676	9.698002000000088	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
5506.445676	9.698002000000088	states												"   state_name
id           
0     state_0"
5506.445676	0.015998999999283114	states												"          state_name
id                  
1   sending_trialnum"
5506.461675	2.2754940000004353	states												"      state_name
id              
3   wait_for_cin"
5508.737169	1.000506000000314	states												"   state_name
id           
4     context"
5509.737675	0.001494000000093365	states												"   state_name
id           
6       csgap"
5509.739169	0.33650499999930616	states												"   state_name
id           
11    stim_on"
5510.075674	0.0004930000004605972	states												"            state_name
id                    
14  son_reward_chooser"
5510.076167	0.06399899999996705	states												"        state_name
id                
17  reward_big_son"
5510.140166	0.9365060000000085	states												"        state_name
id                
22  post_reward_on"
5511.076672	0.03349400000024616	states												"         state_name
id                 
23  post_reward_off"
5511.110166	2.0330119999998715	states												"         state_name
id                 
24  soft_drink_time"
5513.143178	0.0004979999994247919	states												"    state_name
id            
25  warndanger"
5513.143676	3.000002000000677	states												"            state_name
id                    
26  warndanger_warning"
5516.144166	9.120507999999973	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
5516.144166	9.120507999999973	states												"   state_name
id           
0     state_0"
5516.144166	0.016000999999960186	states												"          state_name
id                  
1   sending_trialnum"
5516.160167	1.243507000000136	states												"      state_name
id              
3   wait_for_cin"
5517.403674	1.000011999999515	states												"   state_name
id           
4     context"
5518.403686	0.0014830000000074506	states												"   state_name
id           
6       csgap"
5518.405169	1.0005040000005465	states												"   state_name
id           
11    stim_on"
5519.405673	0.0010039999997388804	states												"   state_name
id           
12   stim_off"
5519.406677	0.23148899999978312	states												"        state_name
id                
13  wait_for_spoke"
5519.638166	0.0005080000000816653	states												"             state_name
id                     
15  soff_reward_chooser"
5519.638674	0.06400200000007317	states												"         state_name
id                 
16  reward_big_soff"
5519.702676	0.07748999999967054	states												"         state_name
id                 
23  post_reward_off"
5519.780166	2.48351300000013	states												"         state_name
id                 
24  soft_drink_time"
5522.263679	0.0004870000002483721	states												"    state_name
id            
25  warndanger"
5522.264166	3.0005080000000817	states												"            state_name
id                    
26  warndanger_warning"
5525.265167	8.092012000000068	trials	1.0	r	2.0	p	1.0	r	0.0	0.0	1.0	r	p	
5525.265167	8.092012000000068	states												"   state_name
id           
0     state_0"
5525.265167	0.01600200000029872	states												"          state_name
id                  
1   sending_trialnum"
5525.281169	0.0005080000000816653	states												"      state_name
id              
3   wait_for_cin"
