onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
5750.00152	0.0009930000005624606	states										"     state_name
id             
22  left_reward"
5750.002513	2.001009999999951	states										"   state_name
id           
24  hit_state"
5752.003523	3.000989999999547	states										"          state_name
id                  
29  soft_drink_state"
5755.004513	1.001021000000037	states										"   state_name
id           
26    warning"
5756.005534	0.00198999999975058	states										"        state_name
id                
30  clean_up_state"
5756.008514	9.73399900000004	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
5756.008514	9.73399900000004	states										"   state_name
id           
0     state_0"
5756.008514	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
5756.024513	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
5756.043518	0.002007999999477761	states										"   state_name
id           
4         iti"
5756.045526	0.3680000000003929	states										"         state_name
id                 
6   wait_for_cpoke1"
5756.413526	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
5756.416513	0.5239999999994325	states										"   state_name
id           
9      cpoke1"
5756.940513	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
5757.142513	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
5757.145521	2.0	states										"   state_name
id           
9      cpoke1"
5759.145521	0.012998999999581429	states										"           state_name
id                   
13  center_2_side_gap"
5759.15852	0.5779929999998785	states										"        state_name
id                
17  wait_for_spoke"
5759.736513	0.0010080000001835288	states										"     state_name
id             
22  left_reward"
5759.737521	2.000992000000224	states										"   state_name
id           
24  hit_state"
5761.738513	3.001009999999951	states										"          state_name
id                  
29  soft_drink_state"
5764.739523	1.0009909999998854	states										"   state_name
id           
26    warning"
5765.740514	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
5765.743532	5.815987999999379	trials	0.0	0.0	1.0	1.8009920000003332	0.0	0.0	0.0	r	1.0	
5765.743532	5.815987999999379	states										"   state_name
id           
0     state_0"
5765.743532	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
5765.759522	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
5765.778513	0.0010089999996125698	states										"   state_name
id           
4         iti"
5765.779522	0.004992000000129337	states										"         state_name
id                 
6   wait_for_cpoke1"
5765.784514	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
5765.787521	2.000992000000224	states										"   state_name
id           
9      cpoke1"
5767.788513	0.01200799999969604	states										"           state_name
id                   
13  center_2_side_gap"
5767.800521	0.7519919999995182	states										"        state_name
id                
17  wait_for_spoke"
5768.552513	0.0030070000002524466	states										"      state_name
id              
18  error_state1"
5768.55552	3.0020030000005136	states										"     state_name
id             
19  error_state"
5771.557523	0.0019969999993918464	states										"        state_name
id                
30  clean_up_state"
5771.560513	6.2719999999999345	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
5771.560513	6.2719999999999345	states										"   state_name
id           
0     state_0"
5771.560513	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5771.576513	0.01902200000040466	states										"           state_name
id                   
3   clean_sound_state"
5771.595535	0.0019889999994120444	states										"   state_name
id           
4         iti"
5771.597524	0.22498900000027788	states										"         state_name
id                 
6   wait_for_cpoke1"
5771.822513	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
5771.825522	0.01800600000024133	states										"   state_name
id           
9      cpoke1"
5771.843528	0.20199499999944237	states										"        state_name
id                
12  temp_violation"
5772.045523	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
5772.048513	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
5774.048519	0.011994000000413507	states										"           state_name
id                   
13  center_2_side_gap"
5774.060513	0.7650009999997565	states										"        state_name
id                
17  wait_for_spoke"
5774.825514	0.0029990000002726447	states										"      state_name
id              
18  error_state1"
5774.828513	3.001999999999498	states										"     state_name
id             
19  error_state"
5777.830513	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
5777.833521	10.600993000000017	trials	0.0	0.0	2.0	1.8009830000000149	0.0	0.0	0.0	r	2.0	
5777.833521	10.600993000000017	states										"   state_name
id           
0     state_0"
5777.833521	0.01600100000086968	states										"          state_name
id                  
1   sending_trialnum"
5777.849522	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
5777.868513	0.0010179999999309075	states										"   state_name
id           
4         iti"
5777.869531	4.818981999999778	states										"         state_name
id                 
6   wait_for_cpoke1"
5782.688513	0.0030169999999998254	states										"             state_name
id                     
8   play_stimulus_sound"
5782.69153	2.0009829999999056	states										"   state_name
id           
9      cpoke1"
5784.692513	0.013009999999667343	states										"           state_name
id                   
13  center_2_side_gap"
5784.705523	0.7220020000004297	states										"        state_name
id                
17  wait_for_spoke"
5785.427525	0.00298800000018673	states										"      state_name
id              
18  error_state1"
5785.430513	3.001999999999498	states										"     state_name
id             
19  error_state"
5788.432513	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
5788.435525	12.400988000000325	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5788.435525	12.400988000000325	states										"   state_name
id           
0     state_0"
