onset	duration	nwb_table	ProAnti3Marino_hit_history	ProAnti3Marino_sides_history	ProAnti3Marino_psych_history	ProAnti3Marino_loc_history	ProAnti3Marino_mem_history	ProAnti3Marino_free_history	StimulatorSection_stimulator_history	MaskSection_mask_history	AntibiasSection_LocalHitHistory	AntibiasSection_LocalSidesHistory	AntibiasSection_LocalLocHistory	state_type
7732.227155	15.095000000000255	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
7732.227155	15.095000000000255	states												"   state_name
id           
0     state_0"
7732.227155	0.016000000000531145	states												"          state_name
id                  
1   sending_trialnum"
7732.243155	6.055999999999585	states												"      state_name
id              
3   wait_for_cin"
7738.299155	1.0	states												"   state_name
id           
4     context"
7739.299155	0.0015000000003055902	states												"   state_name
id           
6       csgap"
7739.300655	1.0005000000001019	states												"   state_name
id           
11    stim_on"
7740.301155	0.0010000000002037268	states												"   state_name
id           
12   stim_off"
7740.302155	1.220999999999549	states												"        state_name
id                
13  wait_for_spoke"
7741.523155	0.0005010000004403992	states												"             state_name
id                     
15  soff_reward_chooser"
7741.523656	0.038498999999319494	states												"         state_name
id                 
16  reward_big_soff"
7741.562155	0.08899999999994179	states												"         state_name
id                 
23  post_reward_off"
7741.651155	2.6700010000004113	states												"         state_name
id                 
24  soft_drink_time"
7744.321156	0.0005110000001877779	states												"    state_name
id            
25  warndanger"
7744.321667	3.0004879999996774	states												"            state_name
id                    
26  warndanger_warning"
7747.322655	14.508501000000251	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
7747.322655	14.508501000000251	states												"   state_name
id           
0     state_0"
7747.322655	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
7747.338655	2.855500000000575	states												"      state_name
id              
3   wait_for_cin"
7750.194155	1.0000030000001061	states												"   state_name
id           
4     context"
7751.194158	0.0015079999993758975	states												"   state_name
id           
6       csgap"
7751.195666	1.000489000000016	states												"   state_name
id           
11    stim_on"
7752.196155	0.0010000000002037268	states												"   state_name
id           
12   stim_off"
7752.197155	0.870002999999997	states												"        state_name
id                
13  wait_for_spoke"
7753.067158	0.0005069999997431296	states												"             state_name
id                     
15  soff_reward_chooser"
7753.067665	0.038490000000820146	states												"         state_name
id                 
16  reward_big_soff"
7753.106155	0.21350299999994604	states												"         state_name
id                 
23  post_reward_off"
7753.319658	5.510996999999406	states												"         state_name
id                 
24  soft_drink_time"
7758.830655	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
7758.831155	3.0000010000003385	states												"            state_name
id                    
26  warndanger_warning"
7761.831661	14.160993999999846	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
7761.831661	14.160993999999846	states												"   state_name
id           
0     state_0"
7761.831661	0.015996999999515538	states												"          state_name
id                  
1   sending_trialnum"
7761.847658	5.16700100000071	states												"      state_name
id              
3   wait_for_cin"
7767.014659	1.0004959999996572	states												"   state_name
id           
4     context"
7768.015155	0.001510000000052969	states												"   state_name
id           
6       csgap"
7768.016665	0.0419899999997142	states												"   state_name
id           
11    stim_on"
7768.058655	0.0005000000001018634	states												"            state_name
id                    
14  son_reward_chooser"
7768.059155	0.03849999999965803	states												"        state_name
id                
17  reward_big_son"
7768.097655	0.9620120000008683	states												"        state_name
id                
22  post_reward_on"
7769.059667	0.03699199999937264	states												"         state_name
id                 
23  post_reward_off"
7769.096659	3.8950110000005225	states												"         state_name
id                 
24  soft_drink_time"
7772.99167	0.0004849999995713006	states												"    state_name
id            
25  warndanger"
7772.992155	3.000500000000102	states												"            state_name
id                    
26  warndanger_warning"
7775.993155	102.3525010000003	trials	0.0	l	1.0	p	1.0	r	0.0	0.0	0.0	l	p	
7775.993155	102.3525010000003	states												"   state_name
id           
0     state_0"
7775.993155	0.0160040000000663	states												"          state_name
id                  
1   sending_trialnum"
7776.009159	94.28699700000016	states												"      state_name
id              
3   wait_for_cin"
7870.296156	1.0004989999997633	states												"   state_name
id           
4     context"
7871.296655	0.0010110000002896413	states												"   state_name
id           
6       csgap"
7871.297666	1.000489000000016	states												"   state_name
id           
11    stim_on"
7872.298155	0.0009999999992942321	states												"   state_name
id           
12   stim_off"
7872.299155	1.045509000000493	states												"        state_name
id                
13  wait_for_spoke"
7873.344664	5.000992000000224	states												"     state_name
id             
28  error_state"
7878.346155	17.317000000000007	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
7878.346155	17.317000000000007	states												"   state_name
id           
0     state_0"
7878.346155	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
7878.362155	5.940504000000146	states												"      state_name
id              
3   wait_for_cin"
7884.302659	1.0005010000004404	states												"   state_name
id           
4     context"
7885.30316	0.0014949999995224061	states												"   state_name
id           
6       csgap"
7885.304655	0.18100700000013603	states												"   state_name
id           
11    stim_on"
7885.485662	0.0004929999995511025	states												"            state_name
id                    
14  son_reward_chooser"
7885.486155	0.038500999999996566	states												"        state_name
id                
17  reward_big_son"
7885.524656	0.9619990000001053	states												"        state_name
id                
22  post_reward_on"
