onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6183.675177	1.4759940000003553	states										"   state_name
id           
9      cpoke1"
6185.151171	0.20200499999918975	states										"        state_name
id                
12  temp_violation"
6185.353176	0.02899000000070373	states										"         state_name
id                 
6   wait_for_cpoke1"
6185.382166	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6185.385175	1.7059999999992215	states										"   state_name
id           
9      cpoke1"
6187.091175	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
6187.102166	0.6750070000007327	states										"        state_name
id                
17  wait_for_spoke"
6187.777173	0.002992999999150925	states										"      state_name
id              
18  error_state1"
6187.780166	3.003012000000126	states										"     state_name
id             
19  error_state"
6190.783178	0.0019930000007661874	states										"        state_name
id                
30  clean_up_state"
6190.786166	8.430000000000291	trials	0.0	0.0	-1.0	2.0	-0.2949900000003254	0.0	0.0	l	-1.0	
6190.786166	8.430000000000291	states										"   state_name
id           
0     state_0"
6190.786166	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6190.802166	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
6190.821174	0.002003000000513566	states										"   state_name
id           
4         iti"
6190.823177	2.97400000000016	states										"         state_name
id                 
6   wait_for_cpoke1"
6193.797177	0.0029889999996157712	states										"             state_name
id                     
8   play_stimulus_sound"
6193.800166	1.7050099999996746	states										"   state_name
id           
9      cpoke1"
6195.505176	0.011994000000413507	states										"           state_name
id                   
13  center_2_side_gap"
6195.51717	0.6909960000002684	states										"        state_name
id                
17  wait_for_spoke"
6196.208166	0.0030099999994490645	states										"      state_name
id              
18  error_state1"
6196.211176	3.0029899999999543	states										"     state_name
id             
19  error_state"
6199.214166	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6199.217175	12.85099100000025	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6199.217175	12.85099100000025	states										"   state_name
id           
0     state_0"
6199.217175	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6199.233175	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
6199.252166	0.001006999999844993	states										"   state_name
id           
4         iti"
6199.253173	3.06800099999964	states										"         state_name
id                 
6   wait_for_cpoke1"
6202.321174	0.0029920000006313785	states										"             state_name
id                     
8   play_stimulus_sound"
6202.324166	1.4159999999992579	states										"   state_name
id           
9      cpoke1"
6203.740166	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6203.942166	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
6203.94517	1.7060060000003432	states										"   state_name
id           
9      cpoke1"
6205.651176	0.011996999999610125	states										"           state_name
id                   
13  center_2_side_gap"
6205.663173	1.1700049999999464	states										"        state_name
id                
17  wait_for_spoke"
6206.833178	0.0009879999997792765	states										"      state_name
id              
23  right_reward"
6206.834166	2.0010070000007545	states										"   state_name
id           
24  hit_state"
6208.835173	2.230000999999902	states										"          state_name
id                  
29  soft_drink_state"
6211.065174	1.0009919999993144	states										"   state_name
id           
26    warning"
6212.066166	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6212.069176	5.820990000000165	trials	0.0	0.0	-1.0	2.0	-0.29399999999986903	0.0	0.0	l	-1.0	
6212.069176	5.820990000000165	states										"   state_name
id           
0     state_0"
6212.069176	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6212.085177	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
6212.104166	0.0010050000000774162	states										"   state_name
id           
4         iti"
6212.105171	0.19800200000008772	states										"         state_name
id                 
6   wait_for_cpoke1"
6212.303173	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6212.306166	1.706000000000131	states										"   state_name
id           
9      cpoke1"
6214.012166	0.01100999999925989	states										"           state_name
id                   
13  center_2_side_gap"
6214.023176	0.8609900000001289	states										"        state_name
id                
17  wait_for_spoke"
6214.884166	0.0030000000006111804	states										"      state_name
id              
18  error_state1"
6214.887166	3.0009999999992942	states										"     state_name
id             
19  error_state"
6217.888166	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6217.891173	7.784004000000095	trials	1.0	0.0	-1.0	2.0	-0.2929890000004889	0.0	0.0	l	-1.0	
6217.891173	7.784004000000095	states										"   state_name
id           
0     state_0"
6217.891173	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6217.907173	0.018993000000591564	states										"           state_name
id                   
3   clean_sound_state"
6217.926166	0.0010089999996125698	states										"   state_name
id           
4         iti"
6217.927175	0.2860000000000582	states										"         state_name
id                 
6   wait_for_cpoke1"
6218.213175	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
6218.216166	1.7070109999995111	states										"   state_name
id           
9      cpoke1"
6219.923177	0.011996000000181084	states										"           state_name
id                   
13  center_2_side_gap"
