onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6113.237593	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6113.240602	0.24999800000023242	states										"   state_name
id           
9      cpoke1"
6113.4906	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6113.6926	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6113.695593	0.0990059999994628	states										"   state_name
id           
9      cpoke1"
6113.794599	0.2020010000005641	states										"        state_name
id                
12  temp_violation"
6113.9966	0.002992999999150925	states										"             state_name
id                     
8   play_stimulus_sound"
6113.999593	1.8110060000008161	states										"   state_name
id           
9      cpoke1"
6115.810599	0.20201599999927566	states										"        state_name
id                
12  temp_violation"
6116.012615	0.0029780000004393514	states										"             state_name
id                     
8   play_stimulus_sound"
6116.015593	0.28400499999952444	states										"   state_name
id           
9      cpoke1"
6116.299598	0.20199500000035187	states										"        state_name
id                
12  temp_violation"
6116.501593	0.003018000000338361	states										"             state_name
id                     
8   play_stimulus_sound"
6116.504611	2.000984999999673	states										"   state_name
id           
9      cpoke1"
6118.505596	0.011996999999610125	states										"           state_name
id                   
13  center_2_side_gap"
6118.517593	0.7100070000005871	states										"        state_name
id                
17  wait_for_spoke"
6119.2276	0.0010000000002037268	states										"     state_name
id             
22  left_reward"
6119.2286	2.000000999999429	states										"   state_name
id           
24  hit_state"
6121.228601	3.000992000000224	states										"          state_name
id                  
29  soft_drink_state"
6124.229593	1.0020000000004075	states										"   state_name
id           
26    warning"
6125.231593	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6125.2346	9.564992999999959	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
6125.2346	9.564992999999959	states										"   state_name
id           
0     state_0"
6125.2346	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6125.250599	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
6125.269593	0.0010249999995721737	states										"   state_name
id           
4         iti"
6125.270618	1.654975000000377	states										"         state_name
id                 
6   wait_for_cpoke1"
6126.925593	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6126.928601	0.13099200000033306	states										"   state_name
id           
9      cpoke1"
6127.059593	0.20200500000009924	states										"        state_name
id                
12  temp_violation"
6127.261598	0.0030020000003787572	states										"             state_name
id                     
8   play_stimulus_sound"
6127.2646	1.5360009999994872	states										"   state_name
id           
9      cpoke1"
6128.800601	0.20199500000035187	states										"        state_name
id                
12  temp_violation"
6129.002596	0.28499699999974837	states										"         state_name
id                 
6   wait_for_cpoke1"
6129.287593	0.003018999999767402	states										"             state_name
id                     
8   play_stimulus_sound"
6129.290612	2.000984000000244	states										"   state_name
id           
9      cpoke1"
6131.291596	0.01200200000039331	states										"           state_name
id                   
13  center_2_side_gap"
6131.303598	0.4879949999995006	states										"        state_name
id                
17  wait_for_spoke"
6131.791593	0.0030090000000200234	states										"      state_name
id              
18  error_state1"
6131.794602	3.002991000000293	states										"     state_name
id             
19  error_state"
6134.797593	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6134.800601	17.79199200000039	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
6134.800601	17.79199200000039	states										"   state_name
id           
0     state_0"
6134.800601	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6134.816601	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
6134.835593	0.0010080000001835288	states										"   state_name
id           
4         iti"
6134.836601	1.4120020000000295	states										"         state_name
id                 
6   wait_for_cpoke1"
6136.248603	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
6136.251593	0.1499999999996362	states										"   state_name
id           
9      cpoke1"
6136.401593	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6136.603593	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
6136.606601	1.2520009999998365	states										"   state_name
id           
9      cpoke1"
6137.858602	0.20199700000011944	states										"        state_name
id                
12  temp_violation"
6138.060599	0.0029939999994894606	states										"             state_name
id                     
8   play_stimulus_sound"
6138.063593	1.5970109999998385	states										"   state_name
id           
9      cpoke1"
6139.660604	0.20198900000013964	states										"        state_name
id                
12  temp_violation"
6139.862593	0.0030000000006111804	states										"             state_name
id                     
8   play_stimulus_sound"
6139.865593	1.961008999999649	states										"   state_name
id           
9      cpoke1"
6141.826602	0.20199799999954848	states										"        state_name
id                
12  temp_violation"
6142.0286	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
