onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
7294.480417	0.1520010000003822	states										"         state_name
id                 
6   wait_for_cpoke1"
7294.632418	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7294.635408	2.0	states										"   state_name
id           
9      cpoke1"
7296.635408	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
7296.648416	0.4709919999995691	states										"        state_name
id                
17  wait_for_spoke"
7297.119408	0.0010080000001835288	states										"      state_name
id              
23  right_reward"
7297.120416	2.0	states										"   state_name
id           
24  hit_state"
7299.120416	1.5780039999999644	states										"          state_name
id                  
29  soft_drink_state"
7300.69842	1.0019970000003013	states										"   state_name
id           
26    warning"
7301.700417	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
7301.703408	6.71599999999944	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
7301.703408	6.71599999999944	states										"   state_name
id           
0     state_0"
7301.703408	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
7301.719408	0.019014000000424858	states										"           state_name
id                   
3   clean_sound_state"
7301.738422	0.0019929999998566927	states										"   state_name
id           
4         iti"
7301.740415	0.15399900000011257	states										"         state_name
id                 
6   wait_for_cpoke1"
7301.894414	0.0029939999994894606	states										"             state_name
id                     
8   play_stimulus_sound"
7301.897408	0.3430109999999331	states										"   state_name
id           
9      cpoke1"
7302.240419	0.20199800000045798	states										"        state_name
id                
12  temp_violation"
7302.442417	0.002990999999383348	states										"             state_name
id                     
8   play_stimulus_sound"
7302.445408	2.0	states										"   state_name
id           
9      cpoke1"
7304.445408	0.01300600000013219	states										"           state_name
id                   
13  center_2_side_gap"
7304.458414	0.9540029999998296	states										"        state_name
id                
17  wait_for_spoke"
7305.412417	0.0029910000002928427	states										"      state_name
id              
18  error_state1"
7305.415408	3.0020000000004075	states										"     state_name
id             
19  error_state"
7308.417408	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
7308.420425	8.282983999999487	trials	1.0	0.0	2.0	2.0000090000003183	0.0	0.0	0.0	r	2.0	
7308.420425	8.282983999999487	states										"   state_name
id           
0     state_0"
7308.420425	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
7308.436424	0.018983999999363732	states										"           state_name
id                   
3   clean_sound_state"
7308.455408	0.0010080000001835288	states										"   state_name
id           
4         iti"
7308.456416	0.1749920000002021	states										"         state_name
id                 
6   wait_for_cpoke1"
7308.631408	0.003004999999575375	states										"             state_name
id                     
8   play_stimulus_sound"
7308.634413	2.0000090000003183	states										"   state_name
id           
9      cpoke1"
7310.634422	0.011994999999842548	states										"           state_name
id                   
13  center_2_side_gap"
7310.646417	0.36400400000002264	states										"        state_name
id                
17  wait_for_spoke"
7311.010421	0.0009870000003502355	states										"      state_name
id              
23  right_reward"
7311.011408	2.000000999999429	states										"   state_name
id           
24  hit_state"
7313.011409	2.689006999999947	states										"          state_name
id                  
29  soft_drink_state"
7315.700416	1.000992000000224	states										"   state_name
id           
26    warning"
7316.701408	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
7316.704416	9.321999000000687	trials	1.0	0.0	-2.0	2.0000010000003385	0.0	0.0	0.0	l	-2.0	
7316.704416	9.321999000000687	states										"   state_name
id           
0     state_0"
7316.704416	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7316.720416	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
7316.739408	0.0010139999994862592	states										"   state_name
id           
4         iti"
7316.740422	0.19898600000033184	states										"         state_name
id                 
6   wait_for_cpoke1"
7316.939408	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
7316.942416	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
7318.942417	0.012005999999928463	states										"           state_name
id                   
13  center_2_side_gap"
7318.954423	1.0669849999994767	states										"        state_name
id                
17  wait_for_spoke"
7320.021408	0.0010080000001835288	states										"     state_name
id             
22  left_reward"
7320.022416	2.0	states										"   state_name
id           
24  hit_state"
7322.022416	3.000992000000224	states										"          state_name
id                  
29  soft_drink_state"
7325.023408	1.0010119999997187	states										"   state_name
id           
26    warning"
7326.02442	0.0019950000005337643	states										"        state_name
id                
30  clean_up_state"
7326.027408	7.685007000000041	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
7326.027408	7.685007000000041	states										"   state_name
id           
0     state_0"
7326.027408	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
7326.043408	0.019003999999767984	states										"           state_name
id                   
3   clean_sound_state"
7326.062412	0.00200700000004872	states										"   state_name
id           
4         iti"
7326.064419	0.2579989999994723	states										"         state_name
id                 
6   wait_for_cpoke1"
7326.322418	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
7326.325408	2.0	states										"   state_name
id           
9      cpoke1"
7328.325408	0.013012000000344415	states										"           state_name
id                   
13  center_2_side_gap"
7328.33842	0.4959969999999885	states										"        state_name
id                
17  wait_for_spoke"
