onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1940.314565	1.0010000000002037	states										"   state_name
id           
26    warning"
1941.315565	0.001015999999935957	states										"        state_name
id                
30  clean_up_state"
1941.317072	16.097492999999986	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1941.317072	16.097492999999986	states										"   state_name
id           
0     state_0"
1941.317072	0.016002999999955136	states										"          state_name
id                  
1   sending_trialnum"
1941.333075	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
1941.342565	0.0009999999999763531	states										"   state_name
id           
4         iti"
1941.343565	0.23701600000003964	states										"         state_name
id                 
6   wait_for_cpoke1"
1941.580581	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1941.582065	1.6014999999999873	states										"   state_name
id           
9      cpoke1"
1943.183565	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1943.384565	0.3609999999998763	states										"         state_name
id                 
6   wait_for_cpoke1"
1943.745565	0.001504999999951906	states										"             state_name
id                     
8   play_stimulus_sound"
1943.74707	1.529999000000089	states										"   state_name
id           
9      cpoke1"
1945.277069	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
1945.478065	1.7294999999999163	states										"         state_name
id                 
6   wait_for_cpoke1"
1947.207565	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1947.209069	1.356995999999981	states										"   state_name
id           
9      cpoke1"
1948.566065	0.20101900000008754	states										"        state_name
id                
12  temp_violation"
1948.767084	0.7479849999999715	states										"         state_name
id                 
6   wait_for_cpoke1"
1949.515069	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
1949.516565	1.7200000000000273	states										"   state_name
id           
9      cpoke1"
1951.236565	0.010510000000067521	states										"           state_name
id                   
13  center_2_side_gap"
1951.247075	0.8819989999999507	states										"        state_name
id                
17  wait_for_spoke"
1952.129074	0.0004910000000108994	states										"      state_name
id              
23  right_reward"
1952.129565	2.000500000000102	states										"   state_name
id           
24  hit_state"
1954.130065	2.2825000000000273	states										"          state_name
id                  
29  soft_drink_state"
1956.412565	1.0009999999999764	states										"   state_name
id           
26    warning"
1957.413565	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1957.415071	9.801494000000048	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1957.415071	9.801494000000048	states										"   state_name
id           
0     state_0"
1957.415071	0.01600500000017746	states										"          state_name
id                  
1   sending_trialnum"
1957.431076	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
1957.440581	0.001483999999891239	states										"   state_name
id           
4         iti"
1957.442065	2.0235000000000127	states										"         state_name
id                 
6   wait_for_cpoke1"
1959.465565	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
1959.467075	0.2529899999999543	states										"   state_name
id           
9      cpoke1"
1959.720065	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
1959.921072	1.0699989999998252	states										"         state_name
id                 
6   wait_for_cpoke1"
1960.991071	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1960.992565	1.7200000000000273	states										"   state_name
id           
9      cpoke1"
1962.712565	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1962.723565	0.48950399999989713	states										"        state_name
id                
17  wait_for_spoke"
1963.213069	0.0004960000001119624	states										"     state_name
id             
22  left_reward"
1963.213565	2.0	states										"   state_name
id           
24  hit_state"
1965.213565	1.0010059999999612	states										"          state_name
id                  
29  soft_drink_state"
1966.214571	1.001009999999951	states										"   state_name
id           
26    warning"
1967.215581	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1967.21707	8.872495000000072	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1967.21707	8.872495000000072	states										"   state_name
id           
0     state_0"
1967.21707	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1967.233069	0.009502000000111366	states										"           state_name
id                   
3   clean_sound_state"
1967.242571	0.0014949999999771535	states										"   state_name
id           
4         iti"
1967.244066	0.0004989999999907013	states										"         state_name
id                 
6   wait_for_cpoke1"
1967.244565	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1967.246065	1.5919999999998709	states										"   state_name
id           
9      cpoke1"
1968.838065	0.20100999999999658	states										"        state_name
id                
12  temp_violation"
1969.039075	0.4019970000001649	states										"         state_name
id                 
6   wait_for_cpoke1"
1969.441072	0.0015089999999418069	states										"             state_name
id                     
8   play_stimulus_sound"
1969.442581	1.7204890000000432	states										"   state_name
id           
9      cpoke1"
1971.16307	0.010994999999866195	states										"           state_name
id                   
13  center_2_side_gap"
