onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1055.825343	0.001494000000093365	states										"   state_name
id           
4         iti"
1055.826837	0.23099999999999454	states										"         state_name
id                 
6   wait_for_cpoke1"
1056.057837	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
1056.059352	2.0005009999999857	states										"   state_name
id           
9      cpoke1"
1058.059853	0.011488999999983207	states										"           state_name
id                   
13  center_2_side_gap"
1058.071342	0.45400500000005195	states										"        state_name
id                
17  wait_for_spoke"
1058.525347	0.0004950000000008004	states										"     state_name
id             
22  left_reward"
1058.525842	2.0	states										"   state_name
id           
24  hit_state"
1060.525842	3.000495000000001	states										"          state_name
id                  
29  soft_drink_state"
1063.526337	1.0010039999999663	states										"   state_name
id           
26    warning"
1064.527341	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
1064.528837	10.280504999999948	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1064.528837	10.280504999999948	states										"   state_name
id           
0     state_0"
1064.528837	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1064.544837	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
1064.554346	0.0014910000002146262	states										"   state_name
id           
4         iti"
1064.555837	1.352999999999838	states										"         state_name
id                 
6   wait_for_cpoke1"
1065.908837	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1065.910337	0.2725000000000364	states										"   state_name
id           
9      cpoke1"
1066.182837	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1066.383837	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
1066.385349	2.000488000000132	states										"   state_name
id           
9      cpoke1"
1068.385837	0.011506999999937761	states										"           state_name
id                   
13  center_2_side_gap"
1068.397344	0.4089930000000095	states										"        state_name
id                
17  wait_for_spoke"
1068.806337	0.0005160000000614673	states										"     state_name
id             
22  left_reward"
1068.806853	2.000487999999905	states										"   state_name
id           
24  hit_state"
1070.807341	3.000496000000112	states										"          state_name
id                  
29  soft_drink_state"
1073.807837	1.0004999999998745	states										"   state_name
id           
26    warning"
1074.808337	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
1074.809837	5.638509999999997	trials	0.0	0.0	2.0	2.000005999999985	0.0	0.0	0.0	r	2.0	
1074.809837	5.638509999999997	states										"   state_name
id           
0     state_0"
1074.809837	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1074.825837	0.009512999999969907	states										"           state_name
id                   
3   clean_sound_state"
1074.83535	0.0014869999999973516	states										"   state_name
id           
4         iti"
1074.836837	0.1150159999999687	states										"         state_name
id                 
6   wait_for_cpoke1"
1074.951853	0.0014869999999973516	states										"             state_name
id                     
8   play_stimulus_sound"
1074.95334	2.000005999999985	states										"   state_name
id           
9      cpoke1"
1076.953346	0.011490999999978158	states										"           state_name
id                   
13  center_2_side_gap"
1076.964837	0.48000600000000304	states										"        state_name
id                
17  wait_for_spoke"
1077.444843	0.001494000000093365	states										"      state_name
id              
18  error_state1"
1077.446337	3.001006999999845	states										"     state_name
id             
19  error_state"
1080.447344	0.0010030000000824657	states										"        state_name
id                
30  clean_up_state"
1080.448837	8.135500000000093	trials	1.0	0.0	-2.0	2.000491000000011	0.0	0.0	0.0	l	-2.0	
1080.448837	8.135500000000093	states										"   state_name
id           
0     state_0"
1080.448837	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1080.464853	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
1080.474337	0.0010089999998399435	states										"   state_name
id           
4         iti"
1080.475346	0.3300050000000283	states										"         state_name
id                 
6   wait_for_cpoke1"
1080.805351	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
1080.806853	2.000491000000011	states										"   state_name
id           
9      cpoke1"
1082.807344	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
1082.818337	0.4590040000000499	states										"        state_name
id                
17  wait_for_spoke"
1083.277341	0.0004960000001119624	states										"     state_name
id             
22  left_reward"
1083.277837	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1085.278337	2.3045059999999467	states										"          state_name
id                  
29  soft_drink_state"
1087.582843	1.0005029999999806	states										"   state_name
id           
26    warning"
1088.583346	0.0009910000001127628	states										"        state_name
id                
30  clean_up_state"
1088.584837	5.915499999999838	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
1088.584837	5.915499999999838	states										"   state_name
id           
0     state_0"
