onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2618.153371	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2618.164871	0.907510000000002	states										"        state_name
id                
17  wait_for_spoke"
2619.072381	0.0004899999998997373	states										"     state_name
id             
22  left_reward"
2619.072871	2.0	states										"   state_name
id           
24  hit_state"
2621.072871	1.0010000000002037	states										"          state_name
id                  
29  soft_drink_state"
2622.073871	1.0005059999998593	states										"   state_name
id           
26    warning"
2623.074377	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
2623.075871	89.67700000000013	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2623.075871	89.67700000000013	states										"   state_name
id           
0     state_0"
2623.075871	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
2623.091876	0.009495000000242726	states										"           state_name
id                   
3   clean_sound_state"
2623.101371	0.0010059999999612046	states										"   state_name
id           
4         iti"
2623.102377	5.696493999999802	states										"         state_name
id                 
6   wait_for_cpoke1"
2628.798871	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2628.800372	1.6874989999996615	states										"   state_name
id           
9      cpoke1"
2630.487871	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2630.688871	72.29350900000009	states										"         state_name
id                 
6   wait_for_cpoke1"
2702.98238	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
2702.983871	1.6865130000001045	states										"   state_name
id           
9      cpoke1"
2704.670384	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
2704.871377	1.371994000000086	states										"         state_name
id                 
6   wait_for_cpoke1"
2706.243371	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2706.244871	2.0	states										"   state_name
id           
9      cpoke1"
2708.244871	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
2708.256375	0.4934960000000501	states										"        state_name
id                
17  wait_for_spoke"
2708.749871	0.0005129999999553547	states										"     state_name
id             
22  left_reward"
2708.750384	2.0004870000002484	states										"   state_name
id           
24  hit_state"
2710.750871	1.0004999999996471	states										"          state_name
id                  
29  soft_drink_state"
2711.751371	1.0005150000001777	states										"   state_name
id           
26    warning"
2712.751886	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
2712.753371	7.723500000000058	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2712.753371	7.723500000000058	states										"   state_name
id           
0     state_0"
2712.753371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2712.769371	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2712.778871	0.0015050000001792796	states										"   state_name
id           
4         iti"
2712.780376	0.184994999999617	states										"         state_name
id                 
6   wait_for_cpoke1"
2712.965371	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2712.966871	2.0	states										"   state_name
id           
9      cpoke1"
2714.966871	0.011506999999710388	states										"           state_name
id                   
13  center_2_side_gap"
2714.978378	0.6799950000004173	states										"        state_name
id                
17  wait_for_spoke"
2715.658373	0.0004979999998795392	states										"      state_name
id              
23  right_reward"
2715.658871	2.0	states										"   state_name
id           
24  hit_state"
2717.658871	1.8159999999998035	states										"          state_name
id                  
29  soft_drink_state"
2719.474871	1.0010000000002037	states										"   state_name
id           
26    warning"
2720.475871	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2720.477371	7.943499999999858	trials	1.0	0.0	-1.0	2.0000029999996514	0.0	0.0	0.0	l	-1.0	
2720.477371	7.943499999999858	states										"   state_name
id           
0     state_0"
2720.477371	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
2720.493387	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
2720.502871	0.0010059999999612046	states										"   state_name
id           
4         iti"
2720.503877	1.2789939999997841	states										"         state_name
id                 
6   wait_for_cpoke1"
2721.782871	0.0015040000002954912	states										"             state_name
id                     
8   play_stimulus_sound"
2721.784375	2.0000029999996514	states										"   state_name
id           
9      cpoke1"
2723.784378	0.011492999999973108	states										"           state_name
id                   
13  center_2_side_gap"
2723.795871	0.6210000000000946	states										"        state_name
id                
17  wait_for_spoke"
2724.416871	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2724.417371	2.000500000000102	states										"   state_name
id           
24  hit_state"
2726.417871	1.000999999999749	states										"          state_name
id                  
29  soft_drink_state"
2727.418871	1.0010150000002795	states										"   state_name
id           
26    warning"
2728.419886	0.000984999999673164	states										"        state_name
id                
30  clean_up_state"
2728.421371	11.696504999999888	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2728.421371	11.696504999999888	states										"   state_name
id           
0     state_0"
2728.421371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2728.437371	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2728.446871	0.0015079999998306448	states										"   state_name
id           
4         iti"
2728.448379	4.875507000000198	states										"         state_name
id                 
6   wait_for_cpoke1"
2733.323886	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
2733.325371	0.15950000000020736	states										"   state_name
id           
9      cpoke1"
2733.484871	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2733.685871	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2733.687371	2.0	states										"   state_name
id           
9      cpoke1"
2735.687371	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2735.698871	0.41600000000016735	states										"        state_name
id                
17  wait_for_spoke"
2736.114871	0.0004999999996471161	states										"      state_name
id              
23  right_reward"
2736.115371	2.0000159999999596	states										"   state_name
id           
24  hit_state"
2738.115387	1.0009939999999915	states										"          state_name
id                  
29  soft_drink_state"
2739.116381	1.0004900000003545	states										"   state_name
id           
26    warning"
2740.116871	0.0010049999996226688	states										"        state_name
id                
30  clean_up_state"
2740.118376	7.821495000000141	trials	1.0	0.0	1.0	2.000485000000026	0.0	0.0	0.0	r	1.0	
2740.118376	7.821495000000141	states										"   state_name
id           
0     state_0"
2740.118376	0.01600200000029872	states										"          state_name
id                  
1   sending_trialnum"
2740.134378	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
2740.143871	0.0009999999997489795	states										"   state_name
id           
4         iti"
2740.144871	1.044499999999971	states										"         state_name
id                 
6   wait_for_cpoke1"
2741.189371	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
2741.190886	2.000485000000026	states										"   state_name
id           
9      cpoke1"
2743.191371	0.011515000000144937	states										"           state_name
id                   
13  center_2_side_gap"
2743.202886	0.5270000000000437	states										"        state_name
id                
17  wait_for_spoke"
2743.729886	0.0004989999997633277	states										"      state_name
id              
23  right_reward"
2743.730385	2.0004860000003646	states										"   state_name
id           
24  hit_state"
2745.730871	1.20699999999988	states										"          state_name
id                  
29  soft_drink_state"
2746.937871	1.0010010000000875	states										"   state_name
id           
26    warning"
2747.938872	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
2747.940376	7.546995000000152	trials	1.0	0.0	1.0	2.000496000000112	0.0	0.0	0.0	r	1.0	
2747.940376	7.546995000000152	states										"   state_name
id           
0     state_0"
2747.940376	0.016001999999843974	states										"          state_name
id                  
1   sending_trialnum"
2747.956378	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
2747.965871	0.0010000000002037268	states										"   state_name
id           
4         iti"
2747.966871	0.8265000000001237	states										"         state_name
id                 
6   wait_for_cpoke1"
2748.793371	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2748.794875	2.000496000000112	states										"   state_name
id           
9      cpoke1"
2750.795371	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
2750.806871	0.6770000000001346	states										"        state_name
id                
17  wait_for_spoke"
2751.483871	0.0005019999998694402	states										"      state_name
id              
23  right_reward"
2751.484373	2.000018000000182	states										"   state_name
id           
24  hit_state"
2753.484391	1.0009800000002542	states										"          state_name
id                  
29  soft_drink_state"
2754.485371	1.001010999999835	states										"   state_name
id           
26    warning"
2755.486382	0.0009890000001178123	states										"        state_name
id                
30  clean_up_state"
2755.487876	7.469494999999824	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2755.487876	7.469494999999824	states										"   state_name
id           
0     state_0"
2755.487876	0.016009999999823776	states										"          state_name
id                  
1   sending_trialnum"
2755.503886	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
2755.513371	0.001006999999844993	states										"   state_name
id           
4         iti"
2755.514378	0.31299300000000585	states										"         state_name
id                 
6   wait_for_cpoke1"
2755.827371	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
2755.828876	0.11449499999980617	states										"   state_name
id           
9      cpoke1"
2755.943371	0.20102399999996123	states										"        state_name
id                
12  temp_violation"
2756.144395	0.0014760000003661844	states										"             state_name
id                     
8   play_stimulus_sound"
2756.145871	2.000014999999621	states										"   state_name
id           
9      cpoke1"
2758.145886	0.011501000000407657	states										"           state_name
id                   
13  center_2_side_gap"
2758.157387	0.796483999999964	states										"        state_name
id                
17  wait_for_spoke"
2758.953871	0.0005089999999654538	states										"     state_name
id             
22  left_reward"
2758.95438	2.000495999999657	states										"   state_name
id           
24  hit_state"
2760.954876	1.00099500000033	states										"          state_name
id                  
29  soft_drink_state"
2761.955871	1.0005069999997431	states										"   state_name
id           
26    warning"
2762.956378	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
2762.957871	6.690510999999788	trials	0.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2762.957871	6.690510999999788	states										"   state_name
id           
0     state_0"
2762.957871	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2762.973871	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2762.983371	0.0010080000001835288	states										"   state_name
id           
4         iti"
2762.984379	0.4554920000000493	states										"         state_name
id                 
6   wait_for_cpoke1"
2763.439871	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2763.441371	2.0	states										"   state_name
id           
9      cpoke1"
2765.441371	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
2765.452378	1.1924930000000131	states										"        state_name
id                
17  wait_for_spoke"
2766.644871	0.001506000000063068	states										"      state_name
id              
18  error_state1"
2766.646377	3.0009939999999915	states										"     state_name
id             
19  error_state"
2769.647371	0.001010999999834894	states										"        state_name
id                
30  clean_up_state"
2769.648871	8.930499999999938	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
2769.648871	8.930499999999938	states										"   state_name
id           
0     state_0"
2769.648871	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2769.664871	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
2769.674373	0.001498000000083266	states										"   state_name
id           
4         iti"
2769.675871	2.2005079999998998	states										"         state_name
id                 
6   wait_for_cpoke1"
2771.876379	0.0014920000003257883	states										"             state_name
id                     
8   play_stimulus_sound"
2771.877871	2.0	states										"   state_name
id           
9      cpoke1"
2773.877871	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2773.889371	0.6859999999996944	states										"        state_name
id                
17  wait_for_spoke"
2774.575371	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2774.575871	2.0005080000000817	states										"   state_name
id           
24  hit_state"
2776.576379	1.0009919999997692	states										"          state_name
id                  
29  soft_drink_state"
2777.577371	1.001009999999951	states										"   state_name
id           
26    warning"
2778.578381	0.0009900000000016007	states										"        state_name
id                
30  clean_up_state"
2778.579871	34.25	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
2778.579871	34.25	states										"   state_name
id           
0     state_0"
2778.579871	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
2778.595886	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
2778.605376	0.0010099999999511056	states										"   state_name
id           
4         iti"
2778.606386	0.4854850000001534	states										"         state_name
id                 
6   wait_for_cpoke1"
2779.091871	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
2779.093387	0.030498999999963416	states										"   state_name
id           
9      cpoke1"
2779.123886	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
2779.324878	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2779.326379	0.13500900000008187	states										"   state_name
id           
9      cpoke1"
2779.461388	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
2779.662384	27.544986999999765	states										"         state_name
id                 
6   wait_for_cpoke1"
2807.207371	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2807.208871	2.0	states										"   state_name
id           
9      cpoke1"
2809.208871	0.011503000000175234	states										"           state_name
id                   
13  center_2_side_gap"
2809.220374	0.6060130000000754	states										"        state_name
id                
17  wait_for_spoke"
2809.826387	0.001483999999891239	states										"      state_name
id              
18  error_state1"
2809.827871	3.0010000000002037	states										"     state_name
id             
19  error_state"
2812.828871	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2812.830383	28.73199999999997	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2812.830383	28.73199999999997	states										"   state_name
id           
0     state_0"
2812.830383	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2812.846383	0.009488000000146712	states										"           state_name
id                   
3   clean_sound_state"
2812.855871	0.0009999999997489795	states										"   state_name
id           
4         iti"
2812.856871	12.76750200000015	states										"         state_name
id                 
6   wait_for_cpoke1"
2825.624373	0.001498000000083266	states										"             state_name
id                     
8   play_stimulus_sound"
2825.625871	0.3535159999996722	states										"   state_name
id           
9      cpoke1"
2825.979387	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
2826.18038	3.7269960000003266	states										"         state_name
id                 
6   wait_for_cpoke1"
2829.907376	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2829.908871	1.8655069999999796	states										"   state_name
id           
9      cpoke1"
2831.774378	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
2831.97537	0.8620009999999638	states										"         state_name
id                 
6   wait_for_cpoke1"
2832.837371	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2832.838871	2.0	states										"   state_name
id           
9      cpoke1"
2834.838871	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2834.849871	0.7094999999999345	states										"        state_name
id                
17  wait_for_spoke"
2835.559371	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2835.559871	2.0	states										"   state_name
id           
24  hit_state"
2837.559871	3.000507000000198	states										"          state_name
id                  
29  soft_drink_state"
2840.560378	1.000992999999653	states										"   state_name
id           
26    warning"
2841.561371	0.0010120000001734297	states										"        state_name
id                
30  clean_up_state"
2841.562876	7.537995000000137	trials	1.0	0.0	1.0	2.0000089999998636	0.0	0.0	0.0	r	1.0	
2841.562876	7.537995000000137	states										"   state_name
id           
0     state_0"
2841.562876	0.015995000000202708	states										"          state_name
id                  
1   sending_trialnum"
2841.578871	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
2841.588373	0.0015130000001590815	states										"   state_name
id           
4         iti"
2841.589886	0.4529859999997825	states										"         state_name
id                 
6   wait_for_cpoke1"
2842.042872	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2842.044373	2.0000089999998636	states										"   state_name
id           
9      cpoke1"
2844.044382	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
2844.055886	0.6329869999999573	states										"        state_name
id                
17  wait_for_spoke"
2844.688873	0.0004979999998795392	states										"      state_name
id              
23  right_reward"
2844.689371	2.000500000000102	states										"   state_name
id           
24  hit_state"
2846.689871	1.4090040000000954	states										"          state_name
id                  
29  soft_drink_state"
2848.098875	1.000995999999759	states										"   state_name
id           
26    warning"
2849.099871	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2849.101371	8.038000000000011	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2849.101371	8.038000000000011	states										"   state_name
id           
0     state_0"
2849.101371	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2849.117371	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2849.126871	0.001510000000052969	states										"   state_name
id           
4         iti"
2849.128381	0.661489999999958	states										"         state_name
id                 
6   wait_for_cpoke1"
2849.789871	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2849.791371	2.0	states										"   state_name
id           
9      cpoke1"
2851.791371	0.011015000000043074	states										"           state_name
id                   
13  center_2_side_gap"
2851.802386	0.48450000000002547	states										"        state_name
id                
17  wait_for_spoke"
2852.286886	0.0004940000003443856	states										"      state_name
id              
23  right_reward"
2852.28738	2.0005059999998593	states										"   state_name
id           
24  hit_state"
2854.287886	1.8494849999997314	states										"          state_name
id                  
29  soft_drink_state"
2856.137371	1.0010080000001835	states										"   state_name
id           
26    warning"
2857.138379	0.0009920000002239249	states										"        state_name
id                
30  clean_up_state"
2857.139871	8.664005999999972	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2857.139871	8.664005999999972	states										"   state_name
id           
0     state_0"
2857.139871	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2857.155871	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2857.165371	0.0010010000000875152	states										"   state_name
id           
4         iti"
2857.166372	1.9080009999997856	states										"         state_name
id                 
6   wait_for_cpoke1"
2859.074373	0.0015130000001590815	states										"             state_name
id                     
8   play_stimulus_sound"
2859.075886	2.0	states										"   state_name
id           
9      cpoke1"
2861.075886	0.010984999999891443	states										"           state_name
id                   
13  center_2_side_gap"
2861.086871	0.7139999999999418	states										"        state_name
id                
17  wait_for_spoke"
2861.800871	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2861.801371	2.0	states										"   state_name
id           
24  hit_state"
2863.801371	1.0010050000000774	states										"          state_name
id                  
29  soft_drink_state"
2864.802376	1.0004969999999958	states										"   state_name
id           
26    warning"
2865.802873	0.0010039999997388804	states										"        state_name
id                
30  clean_up_state"
2865.804373	8.678005000000212	trials	1.0	0.0	-1.0	2.0005129999999554	0.0	0.0	0.0	l	-1.0	
2865.804373	8.678005000000212	states										"   state_name
id           
0     state_0"
2865.804373	0.01600300000018251	states										"          state_name
id                  
1   sending_trialnum"
2865.820376	0.009494999999787979	states										"           state_name
id                   
3   clean_sound_state"
2865.829871	0.0010000000002037268	states										"   state_name
id           
4         iti"
2865.830871	1.8744999999998981	states										"         state_name
id                 
6   wait_for_cpoke1"
2867.705371	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
2867.706874	2.0005129999999554	states										"   state_name
id           
9      cpoke1"
2869.707387	0.01099000000021988	states										"           state_name
id                   
13  center_2_side_gap"
2869.718377	0.7604949999999917	states										"        state_name
id                
17  wait_for_spoke"
2870.478872	0.0004989999997633277	states										"     state_name
id             
22  left_reward"
2870.479371	2.0000060000002122	states										"   state_name
id           
24  hit_state"
2872.479377	1.0010010000000875	states										"          state_name
id                  
29  soft_drink_state"
2873.480378	1.000992999999653	states										"   state_name
id           
26    warning"
2874.481371	0.0010070000002997403	states										"        state_name
id                
30  clean_up_state"
2874.482876	333.2884949999998	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2874.482876	333.2884949999998	states										"   state_name
id           
0     state_0"
2874.482876	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2874.498876	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
2874.508378	0.0014930000002095767	states										"   state_name
id           
4         iti"
2874.509871	1.2189999999995962	states										"         state_name
id                 
6   wait_for_cpoke1"
2875.728871	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
2875.730387	1.5314840000000913	states										"   state_name
id           
9      cpoke1"
2877.261871	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2877.462871	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
2877.464377	0.529997000000094	states										"   state_name
id           
9      cpoke1"
2877.994374	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
2878.195371	0.0015150000003814057	states										"             state_name
id                     
8   play_stimulus_sound"
2878.196886	1.7194909999998345	states										"   state_name
id           
9      cpoke1"
2879.916377	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
2880.117371	0.9015010000002803	states										"         state_name
id                 
6   wait_for_cpoke1"
2881.018872	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
2881.020387	0.32748399999991307	states										"   state_name
id           
9      cpoke1"
2881.347871	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2881.548871	173.9079999999999	states										"         state_name
id                 
6   wait_for_cpoke1"
3055.456871	0.0015040000002954912	states										"             state_name
id                     
8   play_stimulus_sound"
3055.458375	0.19099599999981365	states										"   state_name
id           
9      cpoke1"
3055.649371	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
3055.850376	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3055.851871	0.3530150000001413	states										"   state_name
id           
9      cpoke1"
3056.204886	0.200984999999946	states										"        state_name
id                
12  temp_violation"
3056.405871	26.204505000000154	states										"         state_name
id                 
6   wait_for_cpoke1"
3082.610376	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3082.611871	0.30250500000011016	states										"   state_name
id           
9      cpoke1"
3082.914376	0.2010019999997894	states										"        state_name
id                
12  temp_violation"
3083.115378	34.57199300000002	states										"         state_name
id                 
6   wait_for_cpoke1"
3117.687371	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
3117.688886	0.07598499999994601	states										"   state_name
id           
9      cpoke1"
3117.764871	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3117.965871	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
3117.967387	0.010996999999861146	states										"   state_name
id           
9      cpoke1"
3117.978384	0.20098700000016834	states										"        state_name
id                
12  temp_violation"
3118.179371	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
3118.180886	0.3209849999998369	states										"   state_name
id           
9      cpoke1"
3118.501871	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3118.702871	39.822000000000116	states										"         state_name
id                 
6   wait_for_cpoke1"
3158.524871	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
3158.526376	0.8584950000004028	states										"   state_name
id           
9      cpoke1"
3159.384871	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3159.585871	41.77200499999981	states										"         state_name
id                 
6   wait_for_cpoke1"
3201.357876	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3201.359382	2.000489000000016	states										"   state_name
id           
9      cpoke1"
3203.359871	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3203.370871	0.39750499999991007	states										"        state_name
id                
17  wait_for_spoke"
3203.768376	0.000495000000228174	states										"     state_name
id             
22  left_reward"
3203.768871	2.0	states										"   state_name
id           
24  hit_state"
3205.768871	1.000999999999749	states										"          state_name
id                  
29  soft_drink_state"
3206.769871	1.0005070000001979	states										"   state_name
id           
26    warning"
3207.770378	0.000992999999652966	states										"        state_name
id                
30  clean_up_state"
3207.771871	6.746000000000095	trials	0.0	0.0	1.0	2.00000799999998	0.0	0.0	0.0	r	1.0	
3207.771871	6.746000000000095	states										"   state_name
id           
0     state_0"
3207.771871	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3207.787871	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3207.797371	0.0010059999999612046	states										"   state_name
id           
4         iti"
3207.798377	1.228994000000057	states										"         state_name
id                 
6   wait_for_cpoke1"
3209.027371	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3209.028878	2.00000799999998	states										"   state_name
id           
9      cpoke1"
3211.028886	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3211.039886	0.4744869999999537	states										"        state_name
id                
17  wait_for_spoke"
3211.514373	0.001498000000083266	states										"      state_name
id              
18  error_state1"
3211.515871	3.000999999999749	states										"     state_name
id             
19  error_state"
3214.516871	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3214.518373	5.776000000000295	trials	0.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
3214.518373	5.776000000000295	states										"   state_name
id           
0     state_0"
3214.518373	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3214.534373	0.009497999999894091	states										"           state_name
id                   
3   clean_sound_state"
3214.543871	0.0010000000002037268	states										"   state_name
id           
4         iti"
3214.544871	0.12950599999976475	states										"         state_name
id                 
6   wait_for_cpoke1"
3214.674377	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
3214.675871	2.0	states										"   state_name
id           
9      cpoke1"
3216.675871	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3216.687371	0.6035000000001673	states										"        state_name
id                
17  wait_for_spoke"
3217.290871	0.001506000000063068	states										"      state_name
id              
18  error_state1"
3217.292377	3.0009939999999915	states										"     state_name
id             
19  error_state"
3220.293371	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
3220.294871	5.824004999999943	trials	0.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
3220.294871	5.824004999999943	states										"   state_name
id           
0     state_0"
3220.294871	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3220.310871	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
3220.320387	0.0014989999999670545	states										"   state_name
id           
4         iti"
3220.321886	0.2139999999999418	states										"         state_name
id                 
6   wait_for_cpoke1"
3220.535886	0.0014849999997750274	states										"             state_name
id                     
8   play_stimulus_sound"
3220.537371	2.0	states										"   state_name
id           
9      cpoke1"
3222.537371	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3222.548871	0.5665060000001176	states										"        state_name
id                
17  wait_for_spoke"
3223.115377	0.001494000000093365	states										"      state_name
id              
18  error_state1"
3223.116871	3.000999999999749	states										"     state_name
id             
19  error_state"
3226.117871	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
3226.119376	23.32699999999977	trials	1.0	0.0	1.0	2.000493000000006	0.0	0.0	0.0	r	1.0	
3226.119376	23.32699999999977	states										"   state_name
id           
0     state_0"
3226.119376	0.016009999999823776	states										"          state_name
id                  
1   sending_trialnum"
3226.135386	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
3226.144871	0.001014999999824795	states										"   state_name
id           
4         iti"
3226.145886	16.110985000000255	states										"         state_name
id                 
6   wait_for_cpoke1"
3242.256871	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
3242.258383	2.000493000000006	states										"   state_name
id           
9      cpoke1"
3244.258876	0.011502000000291446	states										"           state_name
id                   
13  center_2_side_gap"
3244.270378	0.49600199999986216	states										"        state_name
id                
17  wait_for_spoke"
3244.76638	0.0004909999997835257	states										"      state_name
id              
23  right_reward"
3244.766871	2.0	states										"   state_name
id           
24  hit_state"
3246.766871	1.6780000000003383	states										"          state_name
id                  
29  soft_drink_state"
3248.444871	1.0004999999996471	states										"   state_name
id           
26    warning"
3249.445371	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
3249.446871	8.7970049999999	trials	1.0	0.0	1.0	2.0000099999997474	0.0	0.0	0.0	r	1.0	
3249.446871	8.7970049999999	states										"   state_name
id           
0     state_0"
3249.446871	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3249.462871	0.009503999999651569	states										"           state_name
id                   
3   clean_sound_state"
3249.472375	0.0010010000000875152	states										"   state_name
id           
4         iti"
3249.473376	2.3560050000000956	states										"         state_name
id                 
6   wait_for_cpoke1"
3251.829381	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
