onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
555.357481	0.0029919999999492575	states										"             state_name
id                     
8   play_stimulus_sound"
555.360473	2.0	states										"   state_name
id           
9      cpoke1"
557.360473	0.01200600000004215	states										"           state_name
id                   
13  center_2_side_gap"
557.372479	0.356995999999981	states										"        state_name
id                
17  wait_for_spoke"
557.729475	0.0029980000000477958	states										"      state_name
id              
18  error_state1"
557.732473	3.0019999999999527	states										"     state_name
id             
19  error_state"
560.734473	0.002000000000066393	states										"        state_name
id                
30  clean_up_state"
560.737491	8.046982000000071	trials	1.0	0.0	-2.0	1.9000030000001018	0.0	0.0	0.0	l	-2.0	
560.737491	8.046982000000071	states										"   state_name
id           
0     state_0"
560.737491	0.015990999999985434	states										"          state_name
id                  
1   sending_trialnum"
560.753482	0.018992000000025655	states										"           state_name
id                   
3   clean_sound_state"
560.772474	0.0010069999999586798	states										"   state_name
id           
4         iti"
560.773481	0.3569920000001048	states										"         state_name
id                 
6   wait_for_cpoke1"
561.130473	0.003006999999911386	states										"             state_name
id                     
8   play_stimulus_sound"
561.13348	2.0000029999999924	states										"   state_name
id           
9      cpoke1"
563.133483	0.012990000000058899	states										"           state_name
id                   
13  center_2_side_gap"
563.146473	0.6270170000000235	states										"        state_name
id                
17  wait_for_spoke"
563.77349	0.0009829999999055872	states										"     state_name
id             
22  left_reward"
563.774473	2.0000100000000884	states										"   state_name
id           
24  hit_state"
565.774483	2.0070109999999204	states										"          state_name
id                  
29  soft_drink_state"
567.781494	1.0009790000000294	states										"   state_name
id           
26    warning"
568.782473	0.002000000000066393	states										"        state_name
id                
30  clean_up_state"
568.78548	12.586993000000007	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
568.78548	12.586993000000007	states										"   state_name
id           
0     state_0"
568.78548	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
568.801481	0.018992000000025655	states										"           state_name
id                   
3   clean_sound_state"
568.820473	0.0010120000000597429	states										"   state_name
id           
4         iti"
568.821485	2.8149889999999687	states										"         state_name
id                 
6   wait_for_cpoke1"
571.636474	0.0030050000000301225	states										"             state_name
id                     
8   play_stimulus_sound"
571.639479	0.1060019999999895	states										"   state_name
id           
9      cpoke1"
571.745481	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
571.947483	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
571.950473	1.947999999999979	states										"   state_name
id           
9      cpoke1"
573.898473	0.20199999999999818	states										"        state_name
id                
12  temp_violation"
574.100473	0.0030100000000174987	states										"             state_name
id                     
8   play_stimulus_sound"
574.103483	1.6479940000000397	states										"   state_name
id           
9      cpoke1"
575.751477	0.2020109999999704	states										"        state_name
id                
12  temp_violation"
575.953488	0.0030010000000402215	states										"             state_name
id                     
8   play_stimulus_sound"
575.956489	2.0009850000000142	states										"   state_name
id           
9      cpoke1"
577.957474	0.01299899999992249	states										"           state_name
id                   
13  center_2_side_gap"
577.970473	0.3950040000000854	states										"        state_name
id                
17  wait_for_spoke"
578.365477	0.0029959999999391584	states										"      state_name
id              
18  error_state1"
578.368473	3.0019999999999527	states										"     state_name
id             
19  error_state"
581.370473	0.002000000000066393	states										"        state_name
id                
30  clean_up_state"
581.373486	8.658987000000025	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
581.373486	8.658987000000025	states										"   state_name
id           
0     state_0"
581.373486	0.016001000000073873	states										"          state_name
id                  
1   sending_trialnum"
581.389487	0.018985999999927117	states										"           state_name
id                   
3   clean_sound_state"
581.408473	0.0010090000000673172	states										"   state_name
id           
4         iti"
581.409482	2.23299099999997	states										"         state_name
id                 
6   wait_for_cpoke1"
583.642473	0.003008000000022548	states										"             state_name
id                     
8   play_stimulus_sound"
583.645481	0.11999900000000707	states										"   state_name
id           
9      cpoke1"
583.76548	0.20200099999999566	states										"        state_name
id                
12  temp_violation"
583.967481	0.0029919999999492575	states										"             state_name
id                     
8   play_stimulus_sound"
583.970473	2.0	states										"   state_name
id           
9      cpoke1"
585.970473	0.01200600000004215	states										"           state_name
id                   
13  center_2_side_gap"
585.982479	1.0419939999999315	states										"        state_name
id                
17  wait_for_spoke"
587.024473	0.003012000000012449	states										"      state_name
id              
18  error_state1"
