onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2238.13341	1.8054849999998623	states										"         state_name
id                 
6   wait_for_cpoke1"
2239.938895	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
2239.9404	1.0129940000001625	states										"   state_name
id           
9      cpoke1"
2240.953394	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
2241.154395	0.23649999999997817	states										"         state_name
id                 
6   wait_for_cpoke1"
2241.390895	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2241.392395	1.2220150000002832	states										"   state_name
id           
9      cpoke1"
2242.61441	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
2242.62541	0.39649899999994886	states										"        state_name
id                
17  wait_for_spoke"
2243.021909	0.0004909999997835257	states										"      state_name
id              
23  right_reward"
2243.0224	2.000495000000228	states										"   state_name
id           
24  hit_state"
2245.022895	2.6419999999998254	states										"          state_name
id                  
29  soft_drink_state"
2247.664895	1.0010059999999612	states										"   state_name
id           
26    warning"
2248.665901	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
2248.66741	5.790984000000208	trials	1.0	0.0	-1.0	2.0	-0.7775100000003476	0.0	0.0	l	-1.0	
2248.66741	5.790984000000208	states										"   state_name
id           
0     state_0"
2248.66741	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2248.68341	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
2248.692895	0.0010079999997287814	states										"   state_name
id           
4         iti"
2248.693903	0.1484920000002603	states										"         state_name
id                 
6   wait_for_cpoke1"
2248.842395	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
2248.843905	1.2224899999996524	states										"   state_name
id           
9      cpoke1"
2250.066395	0.010516000000279746	states										"           state_name
id                   
13  center_2_side_gap"
2250.076911	0.3779829999998583	states										"        state_name
id                
17  wait_for_spoke"
2250.454894	0.0005160000000614673	states										"     state_name
id             
22  left_reward"
2250.45541	2.000492000000122	states										"   state_name
id           
24  hit_state"
2252.455902	1.0009919999997692	states										"          state_name
id                  
29  soft_drink_state"
2253.456894	1.0005160000000615	states										"   state_name
id           
26    warning"
2254.45741	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
2254.458895	6.245006999999987	trials	1.0	0.0	1.0	2.0	-0.7765150000000176	0.0	0.0	r	1.0	
2254.458895	6.245006999999987	states										"   state_name
id           
0     state_0"
2254.458895	0.016015999999581254	states										"          state_name
id                  
1   sending_trialnum"
2254.474911	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
2254.484395	0.0010050000000774162	states										"   state_name
id           
4         iti"
2254.4854	0.32450199999993856	states										"         state_name
id                 
6   wait_for_cpoke1"
2254.809902	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
2254.81141	1.2234849999999824	states										"   state_name
id           
9      cpoke1"
2256.034895	0.010515000000395958	states										"           state_name
id                   
13  center_2_side_gap"
2256.04541	0.3419999999996435	states										"        state_name
id                
17  wait_for_spoke"
2256.38741	0.0004910000002382731	states										"      state_name
id              
23  right_reward"
2256.387901	2.0	states										"   state_name
id           
24  hit_state"
2258.387901	1.3139999999998508	states										"          state_name
id                  
29  soft_drink_state"
2259.701901	1.0009939999999915	states										"   state_name
id           
26    warning"
2260.702895	0.0010070000002997403	states										"        state_name
id                
30  clean_up_state"
2260.704395	13.239999999999782	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2260.704395	13.239999999999782	states										"   state_name
id           
0     state_0"
2260.704395	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2260.720395	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
2260.729904	0.0014909999999872525	states										"   state_name
id           
4         iti"
2260.731395	4.27201500000001	states										"         state_name
id                 
6   wait_for_cpoke1"
2265.00341	0.0014850000002297747	states										"             state_name
id                     
8   play_stimulus_sound"
2265.004895	0.9760000000001128	states										"   state_name
id           
9      cpoke1"
2265.980895	0.20101699999986522	states										"        state_name
id                
12  temp_violation"
2266.181912	0.2564830000001166	states										"         state_name
id                 
6   wait_for_cpoke1"
2266.438395	0.0015089999997144332	states										"             state_name
id                     
8   play_stimulus_sound"
2266.439904	1.2244909999999436	states										"   state_name
id           
9      cpoke1"
2267.664395	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
2267.675394	0.6865020000000186	states										"        state_name
id                
17  wait_for_spoke"
2268.361896	0.000499000000218075	states										"      state_name
id              
23  right_reward"
2268.362395	2.0000019999997676	states										"   state_name
id           
24  hit_state"
2270.362397	2.5804980000002615	states										"          state_name
id                  
29  soft_drink_state"
