onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1204.273063	3.0004999999998745	states										"          state_name
id                  
29  soft_drink_state"
1207.273563	1.000494000000117	states										"   state_name
id           
26    warning"
1208.274057	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1208.275567	10.56400500000018	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
1208.275567	10.56400500000018	states										"   state_name
id           
0     state_0"
1208.275567	0.015998000000081447	states										"          state_name
id                  
1   sending_trialnum"
1208.291565	0.00949199999990924	states										"           state_name
id                   
3   clean_sound_state"
1208.301057	0.0010000000002037268	states										"   state_name
id           
4         iti"
1208.302057	4.2090059999998175	states										"         state_name
id                 
6   wait_for_cpoke1"
1212.511063	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1212.512557	0.19849999999996726	states										"   state_name
id           
9      cpoke1"
1212.711057	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
1212.912058	0.023513000000093598	states										"         state_name
id                 
6   wait_for_cpoke1"
1212.935571	0.0014860000001135631	states										"             state_name
id                     
8   play_stimulus_sound"
1212.937057	0.1860159999998814	states										"   state_name
id           
9      cpoke1"
1213.123073	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
1213.324057	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1213.325563	2.0000109999998585	states										"   state_name
id           
9      cpoke1"
1215.325574	0.01149899999995796	states										"           state_name
id                   
13  center_2_side_gap"
1215.337073	0.4994840000001659	states										"        state_name
id                
17  wait_for_spoke"
1215.836557	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
1215.838057	3.0005170000001726	states										"     state_name
id             
19  error_state"
1218.838574	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
1218.840057	10.14650000000006	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
1218.840057	10.14650000000006	states										"   state_name
id           
0     state_0"
1218.840057	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1218.856057	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
1218.865573	0.001485000000002401	states										"   state_name
id           
4         iti"
1218.867058	3.475500000000011	states										"         state_name
id                 
6   wait_for_cpoke1"
1222.342558	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
1222.344057	0.03899999999998727	states										"   state_name
id           
9      cpoke1"
1222.383057	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1222.584057	0.22950999999989108	states										"         state_name
id                 
6   wait_for_cpoke1"
1222.813567	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1222.815073	0.09298400000011497	states										"   state_name
id           
9      cpoke1"
1222.908057	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1223.109063	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1223.110558	1.9999989999998888	states										"   state_name
id           
9      cpoke1"
1225.110557	0.01100799999994706	states										"           state_name
id                   
13  center_2_side_gap"
1225.121565	0.8609920000001239	states										"        state_name
id                
17  wait_for_spoke"
1225.982557	0.0015160000000378204	states										"      state_name
id              
18  error_state1"
1225.984073	3.001485999999886	states										"     state_name
id             
19  error_state"
1228.985559	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
1228.987057	17.702505999999858	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1228.987057	17.702505999999858	states										"   state_name
id           
0     state_0"
1228.987057	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1229.003057	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1229.012557	0.0010090000000673172	states										"   state_name
id           
4         iti"
1229.013566	4.983491999999842	states										"         state_name
id                 
6   wait_for_cpoke1"
1233.997058	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
1233.998557	0.2380000000000564	states										"   state_name
id           
9      cpoke1"
1234.236557	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
1234.437564	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1234.439057	1.7725100000000111	states										"   state_name
id           
9      cpoke1"
1236.211567	0.20099000000004708	states										"        state_name
id                
12  temp_violation"
1236.412557	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1236.414057	0.010001000000102067	states										"   state_name
id           
9      cpoke1"
1236.424058	0.20099899999991067	states										"        state_name
id                
12  temp_violation"
1236.625057	1.6045090000000073	states										"         state_name
id                 
6   wait_for_cpoke1"
1238.229566	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
