onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
3189.453066	0.0009970000000976142	states										"        state_name
id                
30  clean_up_state"
3189.454557	8.062507000000096	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3189.454557	8.062507000000096	states										"   state_name
id           
0     state_0"
3189.454557	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3189.470557	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3189.480057	0.0010049999996226688	states										"   state_name
id           
4         iti"
3189.481062	0.6180060000001504	states										"         state_name
id                 
6   wait_for_cpoke1"
3190.099068	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
3190.100573	2.0	states										"   state_name
id           
9      cpoke1"
3192.100573	0.010989999999765132	states										"           state_name
id                   
13  center_2_side_gap"
3192.111563	0.8924940000001698	states										"        state_name
id                
17  wait_for_spoke"
3193.004057	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3193.004557	2.0000059999997575	states										"   state_name
id           
24  hit_state"
3195.004563	1.5109940000002098	states										"          state_name
id                  
29  soft_drink_state"
3196.515557	1.000510999999733	states										"   state_name
id           
26    warning"
3197.516068	0.0009960000002138258	states										"        state_name
id                
30  clean_up_state"
3197.517557	8.295016000000032	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3197.517557	8.295016000000032	states										"   state_name
id           
0     state_0"
3197.517557	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3197.533557	0.009511999999631371	states										"           state_name
id                   
3   clean_sound_state"
3197.543069	0.0014880000003358873	states										"   state_name
id           
4         iti"
3197.544557	0.6520000000000437	states										"         state_name
id                 
6   wait_for_cpoke1"
3198.196557	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3198.198057	0.07700799999975061	states										"   state_name
id           
9      cpoke1"
3198.275065	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
3198.476057	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
3198.477573	2.0004839999996875	states										"   state_name
id           
9      cpoke1"
3200.478057	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3200.489557	0.755507000000307	states										"        state_name
id                
17  wait_for_spoke"
3201.245064	0.0004930000000058499	states										"     state_name
id             
22  left_reward"
3201.245557	2.0000159999999596	states										"   state_name
id           
24  hit_state"
3203.245573	1.5654869999998482	states										"          state_name
id                  
29  soft_drink_state"
3204.81106	1.0004969999999958	states										"   state_name
id           
26    warning"
3205.811557	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
3205.813064	9.02099300000009	trials	1.0	0.0	2.0	2.0000089999998636	0.0	0.0	0.0	r	2.0	
3205.813064	9.02099300000009	states										"   state_name
id           
0     state_0"
3205.813064	0.015995000000202708	states										"          state_name
id                  
1   sending_trialnum"
3205.829059	0.009497999999894091	states										"           state_name
id                   
3   clean_sound_state"
3205.838557	0.0009999999997489795	states										"   state_name
id           
4         iti"
3205.839557	1.1225000000004002	states										"         state_name
id                 
6   wait_for_cpoke1"
3206.962057	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3206.963557	2.0000089999998636	states										"   state_name
id           
9      cpoke1"
3208.963566	0.011498000000301545	states										"           state_name
id                   
13  center_2_side_gap"
3208.975064	1.0904929999996966	states										"        state_name
id                
17  wait_for_spoke"
3210.065557	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3210.066057	2.000500000000102	states										"   state_name
id           
24  hit_state"
3212.066557	1.7654999999999745	states										"          state_name
id                  
29  soft_drink_state"
3213.832057	1.0010090000000673	states										"   state_name
id           
26    warning"
3214.833066	0.0009909999998853891	states										"        state_name
id                
30  clean_up_state"
3214.834557	7.034505000000081	trials	1.0	0.0	-2.0	2.0000159999999596	0.0	0.0	0.0	l	-2.0	
3214.834557	7.034505000000081	states										"   state_name
id           
0     state_0"
3214.834557	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
3214.850573	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
3214.860063	0.0010130000000572181	states										"   state_name
id           
4         iti"
3214.861076	0.2794810000000325	states										"         state_name
id                 
6   wait_for_cpoke1"
3215.140557	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3215.142057	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
3217.142073	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
3217.153064	0.7124929999999949	states										"        state_name
id                
17  wait_for_spoke"
3217.865557	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3217.866057	2.0000159999999596	states										"   state_name
id           
24  hit_state"
3219.866073	1.0009900000000016	states										"          state_name
id                  
29  soft_drink_state"
3220.867063	1.0009939999999915	states										"   state_name
id           
26    warning"
3221.868057	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
3221.869557	7.400000000000091	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
3221.869557	7.400000000000091	states										"   state_name
id           
0     state_0"
3221.869557	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3221.885557	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
3221.895063	0.001494000000093365	states										"   state_name
id           
4         iti"
3221.896557	0.1394999999997708	states										"         state_name
id                 
6   wait_for_cpoke1"
3222.036057	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3222.037557	2.0	states										"   state_name
id           
9      cpoke1"
3224.037557	0.011502999999720487	states										"           state_name
id                   
13  center_2_side_gap"
3224.04906	0.824004000000059	states										"        state_name
id                
17  wait_for_spoke"
3224.873064	0.0004930000000058499	states										"      state_name
id              
23  right_reward"
3224.873557	2.0	states										"   state_name
id           
24  hit_state"
3226.873557	1.3945090000001983	states										"          state_name
id                  
29  soft_drink_state"
3228.268066	1.0004909999997835	states										"   state_name
id           
26    warning"
3229.268557	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3229.270057	12.67049999999972	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
3229.270057	12.67049999999972	states										"   state_name
id           
0     state_0"
3229.270057	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3229.286057	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3229.295557	0.0015029999999569554	states										"   state_name
id           
4         iti"
3229.29706	0.7744999999999891	states										"         state_name
id                 
6   wait_for_cpoke1"
3230.07156	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
3230.07307	0.5219890000003033	states										"   state_name
id           
9      cpoke1"
3230.595059	0.2009979999997995	states										"        state_name
id                
12  temp_violation"
3230.796057	3.425999999999931	states										"         state_name
id                 
6   wait_for_cpoke1"
3234.222057	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3234.223557	2.0	states										"   state_name
id           
9      cpoke1"
3236.223557	0.011506000000281347	states										"           state_name
id                   
13  center_2_side_gap"
3236.235063	0.7854939999997441	states										"        state_name
id                
17  wait_for_spoke"
3237.020557	0.0005070000001978769	states										"      state_name
id              
23  right_reward"
3237.021064	2.000493000000006	states										"   state_name
id           
24  hit_state"
3239.021557	1.917015999999876	states										"          state_name
id                  
29  soft_drink_state"
3240.938573	1.0010000000002037	states										"   state_name
id           
26    warning"
3241.939573	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
3241.941061	244.04499600000008	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
3241.941061	244.04499600000008	states										"   state_name
id           
0     state_0"
3241.941061	0.016011000000162312	states										"          state_name
id                  
1   sending_trialnum"
3241.957072	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
3241.966557	0.001002999999855092	states										"   state_name
id           
4         iti"
3241.96756	213.39099699999997	states										"         state_name
id                 
6   wait_for_cpoke1"
3455.358557	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3455.360057	0.1625160000003234	states										"   state_name
id           
9      cpoke1"
3455.522573	0.20098399999960748	states										"        state_name
id                
12  temp_violation"
3455.723557	0.001518000000032771	states										"             state_name
id                     
8   play_stimulus_sound"
3455.725075	1.0109830000001239	states										"   state_name
id           
9      cpoke1"
3456.736058	0.20101400000021385	states										"        state_name
id                
12  temp_violation"
3456.937072	0.9495010000000548	states										"         state_name
id                 
6   wait_for_cpoke1"
3457.886573	0.0014939999996386177	states										"             state_name
id                     
8   play_stimulus_sound"
3457.888067	1.1344899999999143	states										"   state_name
id           
9      cpoke1"
3459.022557	0.20101600000043618	states										"        state_name
id                
12  temp_violation"
3459.223573	11.684483999999884	states										"         state_name
id                 
6   wait_for_cpoke1"
3470.908057	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
3470.909573	0.5749840000003132	states										"   state_name
id           
9      cpoke1"
3471.484557	0.20099999999956708	states										"        state_name
id                
12  temp_violation"
3471.685557	0.0015070000004016038	states										"             state_name
id                     
8   play_stimulus_sound"
3471.687064	1.2240009999995891	states										"   state_name
id           
9      cpoke1"
3472.911065	0.20099200000004203	states										"        state_name
id                
12  temp_violation"
3473.112057	5.899499999999989	states										"         state_name
id                 
6   wait_for_cpoke1"
3479.011557	0.0015070000004016038	states										"             state_name
id                     
8   play_stimulus_sound"
3479.013064	0.2094929999998385	states										"   state_name
id           
9      cpoke1"
3479.222557	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3479.423557	0.8015040000000226	states										"         state_name
id                 
6   wait_for_cpoke1"
3480.225061	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
3480.226573	2.000492000000122	states										"   state_name
id           
9      cpoke1"
3482.227065	0.010991999999987456	states										"           state_name
id                   
13  center_2_side_gap"
3482.238057	0.7450049999997646	states										"        state_name
id                
17  wait_for_spoke"
3482.983062	0.0014950000004319008	states										"      state_name
id              
18  error_state1"
3482.984557	3.000521999999819	states										"     state_name
id             
19  error_state"
3485.985079	0.0009780000000318978	states										"        state_name
id                
30  clean_up_state"
3485.986557	9.657015999999658	trials	1.0	0.0	1.0	2.0000059999997575	0.0	0.0	0.0	r	1.0	
3485.986557	9.657015999999658	states										"   state_name
id           
0     state_0"
3485.986557	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3486.002557	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3486.012057	0.0010019999999713036	states										"   state_name
id           
4         iti"
3486.013059	1.1265040000002955	states										"         state_name
id                 
6   wait_for_cpoke1"
3487.139563	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
3487.141059	2.0000059999997575	states										"   state_name
id           
9      cpoke1"
3489.141065	0.011002000000189582	states										"           state_name
id                   
13  center_2_side_gap"
3489.152067	0.4884900000001835	states										"        state_name
id                
17  wait_for_spoke"
3489.640557	0.0005069999997431296	states										"      state_name
id              
23  right_reward"
3489.641064	2.000003000000106	states										"   state_name
id           
24  hit_state"
3491.641067	3.0004909999997835	states										"          state_name
id                  
29  soft_drink_state"
3494.641558	1.0010150000002795	states										"   state_name
id           
26    warning"
3495.642573	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3495.644057	10.76150000000007	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3495.644057	10.76150000000007	states										"   state_name
id           
0     state_0"
3495.644057	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3495.660057	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3495.669557	0.0015059999996083206	states										"   state_name
id           
4         iti"
3495.671063	2.6434940000003735	states										"         state_name
id                 
6   wait_for_cpoke1"
3498.314557	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
3498.316063	0.3805099999999584	states										"   state_name
id           
9      cpoke1"
3498.696573	0.2009869999997136	states										"        state_name
id                
12  temp_violation"
3498.89756	0.9815080000003036	states										"         state_name
id                 
6   wait_for_cpoke1"
3499.879068	0.0014889999997649284	states										"             state_name
id                     
8   play_stimulus_sound"
3499.880557	2.0	states										"   state_name
id           
9      cpoke1"
3501.880557	0.011516000000028725	states										"           state_name
id                   
13  center_2_side_gap"
3501.892073	0.5094850000000406	states										"        state_name
id                
17  wait_for_spoke"
3502.401558	0.0004989999997633277	states										"     state_name
id             
22  left_reward"
3502.402057	2.000500000000102	states										"   state_name
id           
24  hit_state"
3504.402557	1.0010000000002037	states										"          state_name
id                  
29  soft_drink_state"
3505.403557	1.000999999999749	states										"   state_name
id           
26    warning"
3506.404557	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3506.406057	10.19450599999982	trials	1.0	0.0	-1.0	2.0000159999999596	0.0	0.0	0.0	l	-1.0	
3506.406057	10.19450599999982	states										"   state_name
id           
0     state_0"
3506.406057	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3506.422057	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
3506.431557	0.0015080000002853922	states										"   state_name
id           
4         iti"
3506.433065	2.12749199999962	states										"         state_name
id                 
6   wait_for_cpoke1"
3508.560557	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3508.562057	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
3510.562073	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3510.573573	0.8764839999998912	states										"        state_name
id                
17  wait_for_spoke"
3511.450057	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3511.450557	2.0005080000000817	states										"   state_name
id           
24  hit_state"
3513.451065	2.147491999999602	states										"          state_name
id                  
29  soft_drink_state"
3515.598557	1.0010000000002037	states										"   state_name
id           
26    warning"
3516.599557	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
3516.601064	24.192493000000013	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
3516.601064	24.192493000000013	states										"   state_name
id           
0     state_0"
3516.601064	0.0160080000000562	states										"          state_name
id                  
1   sending_trialnum"
3516.617072	0.009490999999798078	states										"           state_name
id                   
3   clean_sound_state"
3516.626563	0.001010000000405853	states										"   state_name
id           
4         iti"
3516.627573	2.2199839999998403	states										"         state_name
id                 
6   wait_for_cpoke1"
3518.847557	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3518.849064	1.9334929999999986	states										"   state_name
id           
9      cpoke1"
3520.782557	0.20100300000012794	states										"        state_name
id                
12  temp_violation"
3520.98356	0.0824969999998757	states										"         state_name
id                 
6   wait_for_cpoke1"
3521.066057	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3521.067557	0.50649999999996	states										"   state_name
id           
9      cpoke1"
3521.574057	0.20100300000012794	states										"        state_name
id                
12  temp_violation"
3521.77506	0.0015130000001590815	states										"             state_name
id                     
8   play_stimulus_sound"
3521.776573	0.08449100000007093	states										"   state_name
id           
9      cpoke1"
3521.861064	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
3522.062057	11.645008999999845	states										"         state_name
id                 
6   wait_for_cpoke1"
3533.707066	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
3533.708557	2.0	states										"   state_name
id           
9      cpoke1"
3535.708557	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3535.720057	0.79950000000008	states										"        state_name
id                
17  wait_for_spoke"
3536.519557	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3536.520057	2.000499999999647	states										"   state_name
id           
24  hit_state"
3538.520557	1.2715000000002874	states										"          state_name
id                  
29  soft_drink_state"
3539.792057	1.0005160000000615	states										"   state_name
id           
26    warning"
3540.792573	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
3540.794057	6.753999999999905	trials	1.0	0.0	2.0	2.0004869999997936	0.0	0.0	0.0	r	2.0	
3540.794057	6.753999999999905	states										"   state_name
id           
0     state_0"
3540.794057	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3540.810057	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
3540.819557	0.0015050000001792796	states										"   state_name
id           
4         iti"
3540.821062	0.22800899999992907	states										"         state_name
id                 
6   wait_for_cpoke1"
3541.049071	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
3541.050573	2.0004869999997936	states										"   state_name
id           
9      cpoke1"
3543.05106	0.011497000000417756	states										"           state_name
id                   
13  center_2_side_gap"
3543.062557	0.29450699999961216	states										"        state_name
id                
17  wait_for_spoke"
3543.357064	0.0004930000000058499	states										"      state_name
id              
23  right_reward"
3543.357557	2.0000159999999596	states										"   state_name
id           
24  hit_state"
3545.357573	1.1884900000000016	states										"          state_name
id                  
29  soft_drink_state"
3546.546063	1.0010000000002037	states										"   state_name
id           
26    warning"
3547.547063	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
3547.548557	8.157000000000153	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3547.548557	8.157000000000153	states										"   state_name
id           
0     state_0"
3547.548557	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3547.564557	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
3547.574057	0.0010110000002896413	states										"   state_name
id           
4         iti"
3547.575068	1.318988999999874	states										"         state_name
id                 
6   wait_for_cpoke1"
3548.894057	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3548.895557	2.0	states										"   state_name
id           
9      cpoke1"
3550.895557	0.011506000000281347	states										"           state_name
id                   
13  center_2_side_gap"
3550.907063	0.43149399999992966	states										"        state_name
id                
17  wait_for_spoke"
3551.338557	0.0005110000001877779	states										"     state_name
id             
22  left_reward"
3551.339068	2.000488999999561	states										"   state_name
id           
24  hit_state"
3553.339557	1.3640030000001389	states										"          state_name
id                  
29  soft_drink_state"
3554.70356	1.0009970000000976	states										"   state_name
id           
26    warning"
3555.704557	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3555.706057	9.229507000000012	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
3555.706057	9.229507000000012	states										"   state_name
id           
0     state_0"
3555.706057	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3555.722057	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3555.731557	0.001506000000063068	states										"   state_name
id           
4         iti"
3555.733063	0.6499989999997524	states										"         state_name
id                 
6   wait_for_cpoke1"
3556.383062	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
3556.384563	1.4825059999998302	states										"   state_name
id           
9      cpoke1"
3557.867069	0.20098800000005212	states										"        state_name
id                
12  temp_violation"
3558.068057	0.2755029999998442	states										"         state_name
id                 
6   wait_for_cpoke1"
3558.34356	0.0015170000001489825	states										"             state_name
id                     
8   play_stimulus_sound"
3558.345077	2.0004800000001524	states										"   state_name
id           
9      cpoke1"
3560.345557	0.011504000000059023	states										"           state_name
id                   
13  center_2_side_gap"
3560.357061	0.5749959999998282	states										"        state_name
id                
17  wait_for_spoke"
3560.932057	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3560.932557	2.0000059999997575	states										"   state_name
id           
24  hit_state"
3562.932563	1.001009999999951	states										"          state_name
id                  
29  soft_drink_state"
3563.933573	1.0009840000002441	states										"   state_name
id           
26    warning"
3564.934557	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
3564.936073	9.084483999999975	trials	1.0	0.0	-1.0	2.00048199999992	0.0	0.0	0.0	l	-1.0	
3564.936073	9.084483999999975	states										"   state_name
id           
0     state_0"
3564.936073	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
3564.952057	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3564.961557	0.0010159999997085833	states										"   state_name
id           
4         iti"
3564.962573	1.630985000000237	states										"         state_name
id                 
6   wait_for_cpoke1"
3566.593558	0.0015170000001489825	states										"             state_name
id                     
8   play_stimulus_sound"
3566.595075	2.00048199999992	states										"   state_name
id           
9      cpoke1"
3568.595557	0.0115099999998165	states										"           state_name
id                   
13  center_2_side_gap"
3568.607067	0.5129900000001726	states										"        state_name
id                
17  wait_for_spoke"
3569.120057	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3569.120557	2.0005089999999655	states										"   state_name
id           
24  hit_state"
3571.121066	1.8974969999999303	states										"          state_name
id                  
29  soft_drink_state"
3573.018563	1.0009939999999915	states										"   state_name
id           
26    warning"
3574.019557	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3574.02107	7.783998000000338	trials	1.0	0.0	2.0	2.0004829999998037	0.0	0.0	0.0	r	2.0	
3574.02107	7.783998000000338	states										"   state_name
id           
0     state_0"
3574.02107	0.015995000000202708	states										"          state_name
id                  
1   sending_trialnum"
3574.037065	0.009492000000136613	states										"           state_name
id                   
3   clean_sound_state"
3574.046557	0.0009999999997489795	states										"   state_name
id           
4         iti"
3574.047557	0.05800600000020495	states										"         state_name
id                 
6   wait_for_cpoke1"
3574.105563	0.0015109999999367574	states										"             state_name
id                     
8   play_stimulus_sound"
3574.107074	2.0004829999998037	states										"   state_name
id           
9      cpoke1"
3576.107557	0.011505000000397558	states										"           state_name
id                   
13  center_2_side_gap"
3576.119062	0.624496999999792	states										"        state_name
id                
17  wait_for_spoke"
3576.743559	0.0005040000000917644	states										"      state_name
id              
23  right_reward"
3576.744063	2.0004939999998896	states										"   state_name
id           
24  hit_state"
3578.744557	2.0585070000001906	states										"          state_name
id                  
29  soft_drink_state"
3580.803064	1.000992999999653	states										"   state_name
id           
26    warning"
3581.804057	0.0010110000002896413	states										"        state_name
id                
30  clean_up_state"
3581.805557	6.894999999999982	trials	0.0	0.0	2.0	2.0000059999997575	0.0	0.0	0.0	r	2.0	
3581.805557	6.894999999999982	states										"   state_name
id           
0     state_0"
3581.805557	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3581.821557	0.009511999999631371	states										"           state_name
id                   
3   clean_sound_state"
3581.831069	0.0014880000003358873	states										"   state_name
id           
4         iti"
3581.832557	1.1295000000000073	states										"         state_name
id                 
6   wait_for_cpoke1"
3582.962057	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3582.963557	2.0000059999997575	states										"   state_name
id           
9      cpoke1"
3584.963563	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
3584.974573	0.7219840000002478	states										"        state_name
id                
17  wait_for_spoke"
3585.696557	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
3585.698057	3.001499999999851	states										"     state_name
id             
19  error_state"
3588.699557	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3588.701066	10.170990999999958	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3588.701066	10.170990999999958	states										"   state_name
id           
0     state_0"
3588.701066	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
3588.717064	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
3588.726557	0.0010000000002037268	states										"   state_name
id           
4         iti"
3588.727557	0.14551799999981085	states										"         state_name
id                 
6   wait_for_cpoke1"
3588.873075	0.0014820000001236622	states										"             state_name
id                     
8   play_stimulus_sound"
3588.874557	1.8345070000000305	states										"   state_name
id           
9      cpoke1"
3590.709064	0.2009989999996833	states										"        state_name
id                
12  temp_violation"
3590.910063	0.1749990000002981	states										"         state_name
id                 
6   wait_for_cpoke1"
3591.085062	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3591.086557	2.0	states										"   state_name
id           
9      cpoke1"
3593.086557	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3593.098057	0.611011999999846	states										"        state_name
id                
17  wait_for_spoke"
3593.709069	0.0004939999998896383	states										"     state_name
id             
22  left_reward"
3593.709563	2.0004939999998896	states										"   state_name
id           
24  hit_state"
3595.710057	2.160500000000411	states										"          state_name
id                  
29  soft_drink_state"
3597.870557	1.0005049999999756	states										"   state_name
id           
26    warning"
3598.871062	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
3598.872557	37.956502	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3598.872557	37.956502	states										"   state_name
id           
0     state_0"
3598.872557	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
3598.888563	0.00951100000020233	states										"           state_name
id                   
3   clean_sound_state"
3598.898074	0.0010059999999612046	states										"   state_name
id           
4         iti"
3598.89908	3.8794769999999517	states										"         state_name
id                 
6   wait_for_cpoke1"
3602.778557	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
3602.780065	0.42549200000030396	states										"   state_name
id           
9      cpoke1"
3603.205557	0.20099999999956708	states										"        state_name
id                
12  temp_violation"
3603.406557	21.610505000000103	states										"         state_name
id                 
6   wait_for_cpoke1"
3625.017062	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3625.018557	0.38650700000016514	states										"   state_name
id           
9      cpoke1"
3625.405064	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
3625.606057	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3625.607557	1.5950000000002547	states										"   state_name
id           
9      cpoke1"
3627.202557	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3627.403557	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3627.405064	0.08849299999974392	states										"   state_name
id           
9      cpoke1"
3627.493557	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3627.694557	0.5355000000004111	states										"         state_name
id                 
6   wait_for_cpoke1"
3628.230057	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3628.231557	1.22649999999976	states										"   state_name
id           
9      cpoke1"
3629.458057	0.20100500000035026	states										"        state_name
id                
12  temp_violation"
3629.659062	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
3629.660557	2.0	states										"   state_name
id           
9      cpoke1"
3631.660557	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
3631.672057	0.44301099999984217	states										"        state_name
id                
17  wait_for_spoke"
3632.115068	0.0004890000000159489	states										"     state_name
id             
22  left_reward"
3632.115557	2.0	states										"   state_name
id           
24  hit_state"
3634.115557	1.7115069999999832	states										"          state_name
id                  
29  soft_drink_state"
3635.827064	1.0009930000001077	states										"   state_name
id           
26    warning"
3636.828057	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
3636.829557	7.9445160000000214	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3636.829557	7.9445160000000214	states										"   state_name
id           
0     state_0"
3636.829557	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3636.845557	0.00952000000006592	states										"           state_name
id                   
3   clean_sound_state"
3636.855077	0.001479999999901338	states										"   state_name
id           
4         iti"
3636.856557	0.30749999999989086	states										"         state_name
id                 
6   wait_for_cpoke1"
3637.164057	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3637.165557	2.0	states										"   state_name
id           
9      cpoke1"
3639.165557	0.011502000000291446	states										"           state_name
id                   
13  center_2_side_gap"
3639.177059	0.591497999999774	states										"        state_name
id                
17  wait_for_spoke"
3639.768557	0.0005020000003241876	states										"     state_name
id             
22  left_reward"
3639.769059	2.00000399999999	states										"   state_name
id           
24  hit_state"
3641.769063	2.002993999999944	states										"          state_name
id                  
29  soft_drink_state"
3643.772057	1.001009999999951	states										"   state_name
id           
26    warning"
3644.773067	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
3644.774573	110.30698399999983	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3644.774573	110.30698399999983	states										"   state_name
id           
0     state_0"
3644.774573	0.015983999999662046	states										"          state_name
id                  
1   sending_trialnum"
3644.790557	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3644.800057	0.0010070000002997403	states										"   state_name
id           
4         iti"
