onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2637.687561	0.000996999999642867	states										"        state_name
id                
30  clean_up_state"
2637.689058	17.82200499999999	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
2637.689058	17.82200499999999	states										"   state_name
id           
0     state_0"
2637.689058	0.016015000000152213	states										"          state_name
id                  
1   sending_trialnum"
2637.705073	0.0094850000000406	states										"           state_name
id                   
3   clean_sound_state"
2637.714558	0.001002999999855092	states										"   state_name
id           
4         iti"
2637.715561	0.5089960000000247	states										"         state_name
id                 
6   wait_for_cpoke1"
2638.224557	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
2638.226073	0.05248500000016065	states										"   state_name
id           
9      cpoke1"
2638.278558	0.20100899999988542	states										"        state_name
id                
12  temp_violation"
2638.479567	0.03749000000016167	states										"         state_name
id                 
6   wait_for_cpoke1"
2638.517057	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2638.518558	1.8710069999997359	states										"   state_name
id           
9      cpoke1"
2640.389565	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
2640.590558	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2640.592058	0.9705049999997755	states										"   state_name
id           
9      cpoke1"
2641.562563	0.20101299999987532	states										"        state_name
id                
12  temp_violation"
2641.763576	0.9534810000000107	states										"         state_name
id                 
6   wait_for_cpoke1"
2642.717057	0.0015010000001893786	states										"             state_name
id                     
8   play_stimulus_sound"
2642.718558	0.19950000000017099	states										"   state_name
id           
9      cpoke1"
2642.918058	0.2010149999996429	states										"        state_name
id                
12  temp_violation"
2643.119073	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
2643.120563	1.9039940000002389	states										"   state_name
id           
9      cpoke1"
2645.024557	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
2645.225562	4.352996000000076	states										"         state_name
id                 
6   wait_for_cpoke1"
2649.578558	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
2649.580073	0.19298399999979665	states										"   state_name
id           
9      cpoke1"
2649.773057	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
2649.974058	0.0015030000004117028	states										"             state_name
id                     
8   play_stimulus_sound"
2649.975561	2.0000059999997575	states										"   state_name
id           
9      cpoke1"
2651.975567	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
2651.986558	0.5204989999997451	states										"        state_name
id                
17  wait_for_spoke"
2652.507057	0.0015170000001489825	states										"      state_name
id              
18  error_state1"
2652.508574	3.0014839999998912	states										"     state_name
id             
19  error_state"
2655.510058	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
2655.511564	20.13101000000006	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2655.511564	20.13101000000006	states										"   state_name
id           
0     state_0"
2655.511564	0.0160040000000663	states										"          state_name
id                  
1   sending_trialnum"
2655.527568	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
2655.537058	0.0014989999999670545	states										"   state_name
id           
4         iti"
2655.538557	10.813501000000088	states										"         state_name
id                 
6   wait_for_cpoke1"
2666.352058	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
2666.353564	0.49499900000000707	states										"   state_name
id           
9      cpoke1"
2666.848563	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2667.049563	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2667.051058	2.0	states										"   state_name
id           
9      cpoke1"
2669.051058	0.011499000000185333	states										"           state_name
id                   
13  center_2_side_gap"
2669.062557	0.5764999999996689	states										"        state_name
id                
17  wait_for_spoke"
2669.639057	0.0005100000003039895	states										"      state_name
id              
23  right_reward"
2669.639567	2.0004899999998997	states										"   state_name
id           
24  hit_state"
2671.640057	3.0005009999999857	states										"          state_name
id                  
29  soft_drink_state"
2674.640558	1.001009999999951	states										"   state_name
id           
26    warning"
2675.641568	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
2675.643063	8.06599499999993	trials	0.0	0.0	-1.0	1.2004900000000085	0.0	0.0	0.0	l	-1.0	
2675.643063	8.06599499999993	states										"   state_name
id           
0     state_0"
2675.643063	0.015993999999864172	states										"          state_name
id                  
1   sending_trialnum"
2675.659057	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2675.668557	0.0010050000000774162	states										"   state_name
id           
4         iti"
2675.669562	2.523501000000124	states										"         state_name
id                 
6   wait_for_cpoke1"
2678.193063	0.0015049999997245322	states										"             state_name
id                     
8   play_stimulus_sound"
2678.194568	2.0004899999998997	states										"   state_name
id           
9      cpoke1"
2680.195058	0.011499000000185333	states										"           state_name
id                   
13  center_2_side_gap"
2680.206557	0.4990060000000085	states										"        state_name
id                
17  wait_for_spoke"
2680.705563	0.0014949999999771535	states										"      state_name
id              
18  error_state1"
