onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
5130.20624	1.4764929999992091	states										"         state_name
id                 
6   wait_for_cpoke1"
5131.682733	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
5131.684235	0.08800000000064756	states										"   state_name
id           
9      cpoke1"
5131.772235	0.20099699999991572	states										"        state_name
id                
12  temp_violation"
5131.973232	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
5131.974732	1.305000000000291	states										"   state_name
id           
9      cpoke1"
5133.279732	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5133.480732	1.2020000000002256	states										"         state_name
id                 
6   wait_for_cpoke1"
5134.682732	0.001502999999502208	states										"             state_name
id                     
8   play_stimulus_sound"
5134.684235	0.4460060000001249	states										"   state_name
id           
9      cpoke1"
5135.130241	0.20099100000061298	states										"        state_name
id                
12  temp_violation"
5135.331232	1.001004999999168	states										"         state_name
id                 
6   wait_for_cpoke1"
5136.332237	0.0014950000004319008	states										"             state_name
id                     
8   play_stimulus_sound"
5136.333732	1.8070150000003196	states										"   state_name
id           
9      cpoke1"
5138.140747	0.20098499999949127	states										"        state_name
id                
12  temp_violation"
5138.341732	0.22250700000040524	states										"         state_name
id                 
6   wait_for_cpoke1"
5138.564239	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
5138.565732	1.095999999999549	states										"   state_name
id           
9      cpoke1"
5139.661732	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5139.862732	0.9060000000008586	states										"         state_name
id                 
6   wait_for_cpoke1"
5140.768732	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
5140.770239	0.2884959999992134	states										"   state_name
id           
9      cpoke1"
5141.058735	0.2009970000008252	states										"        state_name
id                
12  temp_violation"
5141.259732	1.6609999999991487	states										"         state_name
id                 
6   wait_for_cpoke1"
5142.920732	0.0015040000007502385	states										"             state_name
id                     
8   play_stimulus_sound"
5142.922236	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
5144.922241	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
5144.933232	0.502505999999812	states										"        state_name
id                
17  wait_for_spoke"
5145.435738	0.0005009999995309045	states										"     state_name
id             
22  left_reward"
5145.436239	2.0004930000004606	states										"   state_name
id           
24  hit_state"
5147.436732	1.2339999999994689	states										"          state_name
id                  
29  soft_drink_state"
5148.670732	1.0010000000002037	states										"   state_name
id           
26    warning"
5149.671732	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5149.673232	6.301003999999921	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
5149.673232	6.301003999999921	states										"   state_name
id           
0     state_0"
5149.673232	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5149.689232	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5149.698732	0.0010160000001633307	states										"   state_name
id           
4         iti"
5149.699748	0.2834839999995893	states										"         state_name
id                 
6   wait_for_cpoke1"
5149.983232	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5149.984732	0.32600000000002183	states										"   state_name
id           
9      cpoke1"
5150.310732	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5150.511732	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5150.513232	2.0	states										"   state_name
id           
9      cpoke1"
5152.513232	0.011018999999578227	states										"           state_name
id                   
13  center_2_side_gap"
5152.524251	0.4459850000002916	states										"        state_name
id                
17  wait_for_spoke"
5152.970236	0.001495999999860942	states										"      state_name
id              
18  error_state1"
5152.971732	3.0015000000003056	states										"     state_name
id             
19  error_state"
5155.973232	0.0010039999997388804	states										"        state_name
id                
30  clean_up_state"
5155.974732	9.449507000000267	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5155.974732	9.449507000000267	states										"   state_name
id           
0     state_0"
5155.974732	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5155.990732	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
5156.00024	0.0014919999994162936	states										"   state_name
id           
4         iti"
5156.001732	1.0360160000000178	states										"         state_name
id                 
6   wait_for_cpoke1"
5157.037748	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
5157.039232	0.05400000000008731	states										"   state_name
id           
9      cpoke1"
5157.093232	0.2010069999996631	states										"        state_name
id                
12  temp_violation"
5157.294239	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
5157.295732	0.08951600000000326	states										"   state_name
id           
9      cpoke1"
5157.385248	0.20099300000038056	states										"        state_name
id                
12  temp_violation"
5157.586241	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
5157.587748	2.000489000000016	states										"   state_name
id           
9      cpoke1"
5159.588237	0.011494999999740685	states										"           state_name
id                   
13  center_2_side_gap"
5159.599732	0.4725109999999404	states										"        state_name
id                
17  wait_for_spoke"
5160.072243	0.0004890000000159489	states										"      state_name
id              
23  right_reward"
5160.072732	2.000500000000102	states										"   state_name
id           
24  hit_state"
5162.073232	2.349500000000262	states										"          state_name
id                  
29  soft_drink_state"
5164.422732	1.0005000000001019	states										"   state_name
id           
26    warning"
5165.423232	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
5165.424734	6.617997999999716	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
5165.424734	6.617997999999716	states										"   state_name
id           
0     state_0"
5165.424734	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
5165.440733	0.009500999999545456	states										"           state_name
id                   
3   clean_sound_state"
5165.450234	0.0010039999997388804	states										"   state_name
id           
4         iti"
5165.451238	0.773497000000134	states										"         state_name
id                 
6   wait_for_cpoke1"
5166.224735	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
5166.226234	0.20699800000056712	states										"   state_name
id           
9      cpoke1"
5166.433232	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
5166.634237	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
5166.635738	2.0004980000003343	states										"   state_name
id           
9      cpoke1"
5168.636236	0.010996999999406398	states										"           state_name
id                   
13  center_2_side_gap"
5168.647233	0.39199900000039634	states										"        state_name
id                
17  wait_for_spoke"
5169.039232	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
5169.040732	3.0009999999992942	states										"     state_name
id             
19  error_state"
5172.041732	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5172.043232	7.1090180000001055	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
5172.043232	7.1090180000001055	states										"   state_name
id           
0     state_0"
5172.043232	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5172.059232	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5172.068732	0.0015080000002853922	states										"   state_name
id           
4         iti"
5172.07024	0.18400300000030256	states										"         state_name
id                 
6   wait_for_cpoke1"
5172.254243	0.001488999999310181	states										"             state_name
id                     
8   play_stimulus_sound"
5172.255732	0.16150000000016007	states										"   state_name
id           
9      cpoke1"
5172.417232	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
5172.618237	0.0014950000004319008	states										"             state_name
id                     
8   play_stimulus_sound"
5172.619732	2.0	states										"   state_name
id           
9      cpoke1"
5174.619732	0.01099999999951251	states										"           state_name
id                   
13  center_2_side_gap"
5174.630732	0.518500000000131	states										"        state_name
id                
17  wait_for_spoke"
5175.149232	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
5175.149732	2.0000159999999596	states										"   state_name
id           
24  hit_state"
5177.149748	1.0009840000002441	states										"          state_name
id                  
29  soft_drink_state"
5178.150732	1.000506000000314	states										"   state_name
id           
26    warning"
5179.151238	0.0010119999997186824	states										"        state_name
id                
30  clean_up_state"
5179.152732	6.8200000000006185	trials	1.0	0.0	-1.0	1.500000000000109	0.0	0.0	0.0	l	-1.0	
5179.152732	6.8200000000006185	states										"   state_name
id           
0     state_0"
5179.152732	0.016009000000849483	states										"          state_name
id                  
1   sending_trialnum"
5179.168741	0.009492999999565654	states										"           state_name
id                   
3   clean_sound_state"
5179.178234	0.0015139999995881226	states										"   state_name
id           
4         iti"
5179.179748	0.024500000000443833	states										"         state_name
id                 
6   wait_for_cpoke1"
5179.204248	0.0014840000003459863	states										"             state_name
id                     
8   play_stimulus_sound"
5179.205732	2.0	states										"   state_name
id           
9      cpoke1"
5181.205732	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
5181.217232	0.7525160000004689	states										"        state_name
id                
17  wait_for_spoke"
5181.969748	0.0004909999997835257	states										"     state_name
id             
22  left_reward"
5181.970239	2.0000049999998737	states										"   state_name
id           
24  hit_state"
5183.970244	1.0004879999996774	states										"          state_name
id                  
29  soft_drink_state"
5184.970732	1.0010000000002037	states										"   state_name
id           
26    warning"
5185.971732	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5185.973238	7.077994000000217	trials	1.0	0.0	-2.0	1.5004909999998925	0.0	0.0	0.0	l	-2.0	
5185.973238	7.077994000000217	states										"   state_name
id           
0     state_0"
5185.973238	0.01599400000031892	states										"          state_name
id                  
1   sending_trialnum"
5185.989232	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5185.998732	0.0015059999996083206	states										"   state_name
id           
4         iti"
5186.000238	0.3159960000002684	states										"         state_name
id                 
6   wait_for_cpoke1"
5186.316234	0.0015140000004976173	states										"             state_name
id                     
8   play_stimulus_sound"
5186.317748	2.0004909999997835	states										"   state_name
id           
9      cpoke1"
5188.318239	0.011492999999973108	states										"           state_name
id                   
13  center_2_side_gap"
5188.329732	0.7180159999998068	states										"        state_name
id                
17  wait_for_spoke"
5189.047748	0.0004930000004605972	states										"     state_name
id             
22  left_reward"
5189.048241	2.0004909999997835	states										"   state_name
id           
24  hit_state"
5191.048732	1.0005000000001019	states										"          state_name
id                  
29  soft_drink_state"
5192.049232	1.001006999999845	states										"   state_name
id           
26    warning"
5193.050239	0.000992999999652966	states										"        state_name
id                
30  clean_up_state"
5193.051732	9.5945099999999	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
5193.051732	9.5945099999999	states										"   state_name
id           
0     state_0"
5193.051732	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5193.067732	0.00949999999920692	states										"           state_name
id                   
3   clean_sound_state"
5193.077232	0.0010110000002896413	states										"   state_name
id           
4         iti"
5193.078243	2.7094889999998486	states										"         state_name
id                 
6   wait_for_cpoke1"
5195.787732	0.0015060000005178154	states										"             state_name
id                     
8   play_stimulus_sound"
5195.789238	0.16399399999954767	states										"   state_name
id           
9      cpoke1"
5195.953232	0.2010099999997692	states										"        state_name
id                
12  temp_violation"
5196.154242	0.0014900000005582115	states										"             state_name
id                     
8   play_stimulus_sound"
5196.155732	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
5198.155748	0.01148399999965477	states										"           state_name
id                   
13  center_2_side_gap"
5198.167232	0.4750020000001314	states										"        state_name
id                
17  wait_for_spoke"
5198.642234	0.0004980000003342866	states										"     state_name
id             
22  left_reward"
5198.642732	2.000500000000102	states										"   state_name
id           
24  hit_state"
5200.643232	1.0010050000000774	states										"          state_name
id                  
29  soft_drink_state"
5201.644237	1.0009949999994205	states										"   state_name
id           
26    warning"
5202.645232	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
5202.646736	6.2570120000000315	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
5202.646736	6.2570120000000315	states										"   state_name
id           
0     state_0"
5202.646736	0.015996000000086497	states										"          state_name
id                  
1   sending_trialnum"
5202.662732	0.009507000000667176	states										"           state_name
id                   
3   clean_sound_state"
5202.672239	0.0014929999997548293	states										"   state_name
id           
4         iti"
5202.673732	0.09801599999991595	states										"         state_name
id                 
6   wait_for_cpoke1"
5202.771748	0.0014839999994364916	states										"             state_name
id                     
8   play_stimulus_sound"
5202.773232	0.05150000000048749	states										"   state_name
id           
9      cpoke1"
5202.824732	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5203.025732	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
5203.027238	2.0005100000007587	states										"   state_name
id           
9      cpoke1"
5205.027748	0.01148399999965477	states										"           state_name
id                   
13  center_2_side_gap"
5205.039232	0.8610090000001946	states										"        state_name
id                
17  wait_for_spoke"
5205.900241	0.0014909999999872525	states										"      state_name
id              
18  error_state1"
5205.901732	3.0009999999992942	states										"     state_name
id             
19  error_state"
5208.902732	0.0010160000001633307	states										"        state_name
id                
30  clean_up_state"
5208.904244	32.10848799999985	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
5208.904244	32.10848799999985	states										"   state_name
id           
0     state_0"
5208.904244	0.015996000000086497	states										"          state_name
id                  
1   sending_trialnum"
5208.92024	0.009491999999227119	states										"           state_name
id                   
3   clean_sound_state"
5208.929732	0.0010000000002037268	states										"   state_name
id           
4         iti"
5208.930732	20.80150599999979	states										"         state_name
id                 
6   wait_for_cpoke1"
5229.732238	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
5229.733732	0.5905069999998886	states										"   state_name
id           
9      cpoke1"
5230.324239	0.20099300000038056	states										"        state_name
id                
12  temp_violation"
5230.525232	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5230.526732	1.3445000000001528	states										"   state_name
id           
9      cpoke1"
5231.871232	0.2010019999997894	states										"        state_name
id                
12  temp_violation"
5232.072234	0.642997999999352	states										"         state_name
id                 
6   wait_for_cpoke1"
5232.715232	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5232.716732	0.20950600000014674	states										"   state_name
id           
9      cpoke1"
5232.926238	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
5233.127232	0.9420000000000073	states										"         state_name
id                 
6   wait_for_cpoke1"
5234.069232	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5234.070732	0.2175070000002961	states										"   state_name
id           
9      cpoke1"
5234.288239	0.20099299999947107	states										"        state_name
id                
12  temp_violation"
5234.489232	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5234.490732	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
5236.490748	0.01099999999951251	states										"           state_name
id                   
13  center_2_side_gap"
5236.501748	0.5079840000007607	states										"        state_name
id                
17  wait_for_spoke"
5237.009732	0.0005029999992984813	states										"     state_name
id             
22  left_reward"
5237.010235	2.0000040000004446	states										"   state_name
id           
24  hit_state"
5239.010239	1.000492999999551	states										"          state_name
id                  
29  soft_drink_state"
5240.010732	1.0010000000002037	states										"   state_name
id           
26    warning"
5241.011732	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5241.013232	7.998515999999654	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
5241.013232	7.998515999999654	states										"   state_name
id           
0     state_0"
5241.013232	0.016008999999939988	states										"          state_name
id                  
1   sending_trialnum"
5241.029241	0.009490999999798078	states										"           state_name
id                   
3   clean_sound_state"
5241.038732	0.0015050000001792796	states										"   state_name
id           
4         iti"
5241.040237	0.37000199999965844	states										"         state_name
id                 
6   wait_for_cpoke1"
5241.410239	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
5241.411738	1.335493999999926	states										"   state_name
id           
9      cpoke1"
5242.747232	0.2010070000005726	states										"        state_name
id                
12  temp_violation"
5242.948239	0.004001999999672989	states										"         state_name
id                 
6   wait_for_cpoke1"
5242.952241	0.0014970000001994777	states										"             state_name
id                     
8   play_stimulus_sound"
5242.953738	0.04199400000015885	states										"   state_name
id           
9      cpoke1"
5242.995732	0.2010149999996429	states										"        state_name
id                
12  temp_violation"
5243.196747	0.001487000000452099	states										"             state_name
id                     
8   play_stimulus_sound"
5243.198234	0.007497999999941385	states										"   state_name
id           
9      cpoke1"
5243.205732	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5243.406732	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
5243.408239	2.000003000000106	states										"   state_name
id           
9      cpoke1"
5245.408242	0.010989999999765132	states										"           state_name
id                   
13  center_2_side_gap"
5245.419232	0.5890170000002399	states										"        state_name
id                
17  wait_for_spoke"
5246.008249	0.0014830000000074506	states										"      state_name
id              
18  error_state1"
5246.009732	3.0010029999994003	states										"     state_name
id             
19  error_state"
5249.010735	0.0010130000000572181	states										"        state_name
id                
30  clean_up_state"
5249.012253	23.556478999999854	trials	0.0	0.0	2.0	1.5000170000004072	0.0	0.0	0.0	r	2.0	
5249.012253	23.556478999999854	states										"   state_name
id           
0     state_0"
5249.012253	0.01598900000044523	states										"          state_name
id                  
1   sending_trialnum"
5249.028242	0.009489999999459542	states										"           state_name
id                   
3   clean_sound_state"
5249.037732	0.0010010000005422626	states										"   state_name
id           
4         iti"
5249.038733	17.769005000000107	states										"         state_name
id                 
6   wait_for_cpoke1"
5266.807738	0.0014939999991838704	states										"             state_name
id                     
8   play_stimulus_sound"
5266.809232	2.000017000000298	states										"   state_name
id           
9      cpoke1"
5268.809249	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
5268.820249	0.7444829999994909	states										"        state_name
id                
17  wait_for_spoke"
5269.564732	0.0015069999999468564	states										"      state_name
id              
18  error_state1"
5269.566239	3.0014930000006643	states										"     state_name
id             
19  error_state"
5272.567732	0.0009999999992942321	states										"        state_name
id                
30  clean_up_state"
5272.569238	11.837494000000333	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
5272.569238	11.837494000000333	states										"   state_name
id           
0     state_0"
5272.569238	0.01599400000031892	states										"          state_name
id                  
1   sending_trialnum"
5272.585232	0.00949999999920692	states										"           state_name
id                   
3   clean_sound_state"
5272.594732	0.001507000000856351	states										"   state_name
id           
4         iti"
5272.596239	5.457492999999886	states										"         state_name
id                 
6   wait_for_cpoke1"
5278.053732	0.0015159999993556994	states										"             state_name
id                     
8   play_stimulus_sound"
5278.055248	0.7614990000001853	states										"   state_name
id           
9      cpoke1"
5278.816747	0.20098500000040076	states										"        state_name
id                
12  temp_violation"
5279.017732	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
5279.019232	2.0	states										"   state_name
id           
9      cpoke1"
5281.019232	0.011018000000149186	states										"           state_name
id                   
13  center_2_side_gap"
5281.03025	0.3729880000000776	states										"        state_name
id                
17  wait_for_spoke"
5281.403238	0.001494000000093365	states										"      state_name
id              
18  error_state1"
5281.404732	3.0010160000001633	states										"     state_name
id             
19  error_state"
5284.405748	0.000984000000244123	states										"        state_name
id                
30  clean_up_state"
5284.407232	247.70600000000013	trials	0.0	0.0	2.0	1.500000000000109	0.0	0.0	0.0	r	2.0	
5284.407232	247.70600000000013	states										"   state_name
id           
0     state_0"
5284.407232	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5284.423232	0.009500999999545456	states										"           state_name
id                   
3   clean_sound_state"
5284.432733	0.0010090000005220645	states										"   state_name
id           
4         iti"
5284.433742	242.28249499999947	states										"         state_name
id                 
6   wait_for_cpoke1"
5526.716237	0.0014950000004319008	states										"             state_name
id                     
8   play_stimulus_sound"
5526.717732	2.0	states										"   state_name
id           
9      cpoke1"
5528.717732	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
5528.729232	0.380500000000211	states										"        state_name
id                
17  wait_for_spoke"
5529.109732	0.0015000000003055902	states										"      state_name
id              
18  error_state1"
5529.111232	3.0010080000001835	states										"     state_name
id             
19  error_state"
5532.11224	0.0009919999993144302	states										"        state_name
id                
30  clean_up_state"
5532.113738	9.403008999999656	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5532.113738	9.403008999999656	states										"   state_name
id           
0     state_0"
5532.113738	0.01599400000031892	states										"          state_name
id                  
1   sending_trialnum"
5532.129732	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5532.139232	0.0010059999995064572	states										"   state_name
id           
4         iti"
5532.140238	0.3410039999998844	states										"         state_name
id                 
6   wait_for_cpoke1"
5532.481242	0.0014900000005582115	states										"             state_name
id                     
8   play_stimulus_sound"
5532.482732	0.12900599999920814	states										"   state_name
id           
9      cpoke1"
5532.611738	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5532.812738	0.001501000000644126	states										"             state_name
id                     
8   play_stimulus_sound"
5532.814239	2.000008999999409	states										"   state_name
id           
9      cpoke1"
5534.814248	0.010984000000462402	states										"           state_name
id                   
13  center_2_side_gap"
5534.825232	0.6885059999995065	states										"        state_name
id                
17  wait_for_spoke"
5535.513738	0.0005010000004403992	states										"      state_name
id              
23  right_reward"
5535.514239	2.00000799999998	states										"   state_name
id           
24  hit_state"
5537.514247	3.0004870000002484	states										"          state_name
id                  
29  soft_drink_state"
5540.514734	1.0010139999994863	states										"   state_name
id           
26    warning"
5541.515748	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
5541.517232	10.98900599999979	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
5541.517232	10.98900599999979	states										"   state_name
id           
0     state_0"
5541.517232	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5541.533232	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
5541.542748	0.0014890000002196757	states										"   state_name
id           
4         iti"
5541.544237	0.20199700000011944	states										"         state_name
id                 
6   wait_for_cpoke1"
5541.746234	0.0015139999995881226	states										"             state_name
id                     
8   play_stimulus_sound"
5541.747748	1.9734840000000986	states										"   state_name
id           
9      cpoke1"
5543.721232	0.2010070000005726	states										"        state_name
id                
12  temp_violation"
5543.922239	0.1049989999992249	states										"         state_name
id                 
6   wait_for_cpoke1"
5544.027238	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
5544.028732	2.0	states										"   state_name
id           
9      cpoke1"
5546.028732	0.011507000000165135	states										"           state_name
id                   
13  center_2_side_gap"
5546.040239	0.46249299999999494	states										"        state_name
id                
17  wait_for_spoke"
5546.502732	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
5546.503232	2.000500000000102	states										"   state_name
id           
24  hit_state"
5548.503732	3.000506999999743	states										"          state_name
id                  
29  soft_drink_state"
5551.504239	1.0009930000005625	states										"   state_name
id           
26    warning"
5552.505232	0.0010059999995064572	states										"        state_name
id                
30  clean_up_state"
5552.506732	13.153000000000247	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
5552.506732	13.153000000000247	states										"   state_name
id           
0     state_0"
5552.506732	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5552.522732	0.009510999999292835	states										"           state_name
id                   
3   clean_sound_state"
5552.532243	0.0014890000002196757	states										"   state_name
id           
4         iti"
5552.533732	2.9780000000000655	states										"         state_name
id                 
6   wait_for_cpoke1"
5555.511732	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5555.513232	0.21050000000013824	states										"   state_name
id           
9      cpoke1"
5555.723732	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5555.924732	1.3025109999998676	states										"         state_name
id                 
6   wait_for_cpoke1"
5557.227243	0.001488999999310181	states										"             state_name
id                     
8   play_stimulus_sound"
5557.228732	2.000016000000869	states										"   state_name
id           
9      cpoke1"
5559.228748	0.01099999999951251	states										"           state_name
id                   
13  center_2_side_gap"
5559.239748	0.5659999999998035	states										"        state_name
id                
17  wait_for_spoke"
5559.805748	0.000503000000207976	states										"      state_name
id              
23  right_reward"
5559.806251	2.000481000000036	states										"   state_name
id           
24  hit_state"
5561.806732	2.850999999999658	states										"          state_name
id                  
29  soft_drink_state"
5564.657732	1.0010000000002037	states										"   state_name
id           
26    warning"
5565.658732	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5565.660243	7.409488999999667	trials	1.0	0.0	-1.0	1.5004840000002513	0.0	0.0	0.0	l	-1.0	
5565.660243	7.409488999999667	states										"   state_name
id           
0     state_0"
5565.660243	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
5565.676242	0.009490000000369037	states										"           state_name
id                   
3   clean_sound_state"
5565.685732	0.0010000000002037268	states										"   state_name
id           
4         iti"
5565.686732	0.20401500000025408	states										"         state_name
id                 
6   wait_for_cpoke1"
5565.890747	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
5565.892248	2.0004840000001423	states										"   state_name
id           
9      cpoke1"
5567.892732	0.011510999999700289	states										"           state_name
id                   
13  center_2_side_gap"
5567.904243	0.8604980000000069	states										"        state_name
id                
17  wait_for_spoke"
5568.764741	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
5568.765241	2.0004909999997835	states										"   state_name
id           
24  hit_state"
5570.765732	1.3025079999997615	states										"          state_name
id                  
29  soft_drink_state"
5572.06824	1.0004969999999958	states										"   state_name
id           
26    warning"
5573.068737	0.0009950000003300374	states										"        state_name
id                
30  clean_up_state"
5573.070238	8.322003999999652	trials	1.0	0.0	1.0	1.5004909999998925	0.0	0.0	0.0	r	1.0	
5573.070238	8.322003999999652	states										"   state_name
id           
0     state_0"
5573.070238	0.016010999999707565	states										"          state_name
id                  
1   sending_trialnum"
5573.086249	0.00949899999977788	states										"           state_name
id                   
3   clean_sound_state"
5573.095748	0.0014840000003459863	states										"   state_name
id           
4         iti"
5573.097232	0.6985059999997247	states										"         state_name
id                 
6   wait_for_cpoke1"
5573.795738	0.0015030000004117028	states										"             state_name
id                     
8   play_stimulus_sound"
5573.797241	2.0004909999997835	states										"   state_name
id           
9      cpoke1"
5575.797732	0.011499999999614374	states										"           state_name
id                   
13  center_2_side_gap"
5575.809232	0.5110150000000431	states										"        state_name
id                
17  wait_for_spoke"
5576.320247	0.0004850000004807953	states										"      state_name
id              
23  right_reward"
5576.320732	2.0	states										"   state_name
id           
24  hit_state"
5578.320732	2.069513999999799	states										"          state_name
id                  
29  soft_drink_state"
5580.390246	1.0009860000000117	states										"   state_name
id           
26    warning"
5581.391232	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
5581.392734	6.058998000000429	trials	0.0	0.0	1.0	1.500000000000109	0.0	0.0	0.0	r	1.0	
5581.392734	6.058998000000429	states										"   state_name
id           
0     state_0"
5581.392734	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
5581.408732	0.009504000000561064	states										"           state_name
id                   
3   clean_sound_state"
5581.418236	0.001495999999860942	states										"   state_name
id           
4         iti"
5581.419732	0.32999999999992724	states										"         state_name
id                 
6   wait_for_cpoke1"
5581.749732	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
5581.751232	2.0	states										"   state_name
id           
9      cpoke1"
5583.751232	0.011019000000487722	states										"           state_name
id                   
13  center_2_side_gap"
5583.762251	0.6859919999997146	states										"        state_name
id                
17  wait_for_spoke"
5584.448243	0.0014950000004319008	states										"      state_name
id              
18  error_state1"
5584.449738	3.0009939999999915	states										"     state_name
id             
19  error_state"
5587.450732	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5587.452246	13.110501000000113	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5587.452246	13.110501000000113	states										"   state_name
id           
0     state_0"
5587.452246	0.015992999999980384	states										"          state_name
id                  
1   sending_trialnum"
5587.468239	0.00949300000047515	states										"           state_name
id                   
3   clean_sound_state"
5587.477732	0.0009999999992942321	states										"   state_name
id           
4         iti"
5587.478732	0.2575120000001334	states										"         state_name
id                 
6   wait_for_cpoke1"
5587.736244	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
5587.737748	0.3844990000006874	states										"   state_name
id           
9      cpoke1"
5588.122247	0.20098499999949127	states										"        state_name
id                
12  temp_violation"
5588.323232	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
5588.324748	1.9759839999996984	states										"   state_name
id           
9      cpoke1"
