onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
5067.036363	2.0005080000000817	states										"   state_name
id           
24  hit_state"
5069.036871	1.0009919999993144	states										"          state_name
id                  
29  soft_drink_state"
5070.037863	1.000506000000314	states										"   state_name
id           
26    warning"
5071.038369	0.0009939999999915017	states										"        state_name
id                
30  clean_up_state"
5071.039864	7.733498999999938	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5071.039864	7.733498999999938	states										"   state_name
id           
0     state_0"
5071.039864	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
5071.055863	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5071.065363	0.0010160000001633307	states										"   state_name
id           
4         iti"
5071.066379	0.48049300000002404	states										"         state_name
id                 
6   wait_for_cpoke1"
5071.546872	0.0014909999999872525	states										"             state_name
id                     
8   play_stimulus_sound"
5071.548363	0.40200000000004366	states										"   state_name
id           
9      cpoke1"
5071.950363	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5072.151363	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
5072.152867	1.5654960000001665	states										"   state_name
id           
9      cpoke1"
5073.718363	0.010508999999728985	states										"           state_name
id                   
13  center_2_side_gap"
5073.728872	0.3284910000002128	states										"        state_name
id                
17  wait_for_spoke"
5074.057363	0.0005010000004403992	states										"      state_name
id              
23  right_reward"
5074.057864	2.0004989999997633	states										"   state_name
id           
24  hit_state"
5076.058363	1.712999999999738	states										"          state_name
id                  
29  soft_drink_state"
5077.771363	1.0010000000002037	states										"   state_name
id           
26    warning"
5078.772363	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5078.773863	7.1899999999996	trials	1.0	0.0	-1.0	2.0	-0.43451100000038423	0.0	0.0	l	-1.0	
5078.773863	7.1899999999996	states										"   state_name
id           
0     state_0"
5078.773863	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5078.789863	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5078.799363	0.0015069999999468564	states										"   state_name
id           
4         iti"
5078.80087	0.42649299999993673	states										"         state_name
id                 
6   wait_for_cpoke1"
5079.227363	0.0015110000003915047	states										"             state_name
id                     
8   play_stimulus_sound"
5079.228874	1.5654889999996158	states										"   state_name
id           
9      cpoke1"
5080.794363	0.010505000000193832	states										"           state_name
id                   
13  center_2_side_gap"
5080.804868	0.5114949999997407	states										"        state_name
id                
17  wait_for_spoke"
5081.316363	0.000503999999637017	states										"     state_name
id             
22  left_reward"
5081.316867	2.000005000000783	states										"   state_name
id           
24  hit_state"
5083.316872	1.6449910000001182	states										"          state_name
id                  
29  soft_drink_state"
5084.961863	1.0010019999999713	states										"   state_name
id           
26    warning"
5085.962865	0.0009979999995266553	states										"        state_name
id                
30  clean_up_state"
5085.964363	7.376502000000073	trials	1.0	0.0	1.0	2.0	-0.43400000000019645	0.0	0.0	r	1.0	
5085.964363	7.376502000000073	states										"   state_name
id           
0     state_0"
5085.964363	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5085.980363	0.009507000000667176	states										"           state_name
id                   
3   clean_sound_state"
5085.98987	0.0010189999993599486	states										"   state_name
id           
4         iti"
5085.990889	0.12697400000070047	states										"         state_name
id                 
6   wait_for_cpoke1"
5086.117863	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
5086.119363	1.5659999999998035	states										"   state_name
id           
9      cpoke1"
5087.685363	0.010516000000279746	states										"           state_name
id                   
13  center_2_side_gap"
5087.695879	0.6114840000000186	states										"        state_name
id                
17  wait_for_spoke"
5088.307363	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
5088.307863	2.0000060000002122	states										"   state_name
id           
24  hit_state"
5090.307869	2.031496999999945	states										"          state_name
id                  
29  soft_drink_state"
5092.339366	1.0005129999999554	states										"   state_name
id           
26    warning"
5093.339879	0.0009860000000116997	states										"        state_name
id                
30  clean_up_state"
5093.341363	6.403508000000329	trials	1.0	0.0	1.0	2.0	-0.4329999999999927	0.0	0.0	r	1.0	
5093.341363	6.403508000000329	states										"   state_name
id           
0     state_0"
5093.341363	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5093.357363	0.009506999999757682	states										"           state_name
id                   
3   clean_sound_state"
5093.36687	0.0014929999997548293	states										"   state_name
id           
4         iti"
5093.368363	0.003500000000713044	states										"         state_name
id                 
6   wait_for_cpoke1"
5093.371863	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
5093.373363	1.5670000000000073	states										"   state_name
id           
9      cpoke1"
5094.940363	0.01051499999994121	states										"           state_name
id                   
13  center_2_side_gap"
5094.950878	0.2514850000006845	states										"        state_name
id                
17  wait_for_spoke"
5095.202363	0.0005129999999553547	states										"      state_name
id              
23  right_reward"
5095.202876	2.000486999999339	states										"   state_name
id           
24  hit_state"
5097.203363	1.5395100000005186	states										"          state_name
id                  
29  soft_drink_state"
5098.742873	1.0009899999995469	states										"   state_name
id           
26    warning"
5099.743863	0.0010080000001835288	states										"        state_name
id                
30  clean_up_state"
5099.745363	16.376005000000077	trials	1.0	0.0	1.0	2.0	-0.431999999999789	0.0	0.0	r	1.0	
5099.745363	16.376005000000077	states										"   state_name
id           
0     state_0"
5099.745363	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
5099.761369	0.009496000000581262	states										"           state_name
id                   
3   clean_sound_state"
5099.770865	0.0015149999999266583	states										"   state_name
id           
4         iti"
5099.77238	8.389498999999887	states										"         state_name
id                 
6   wait_for_cpoke1"
5108.161879	0.0014839999994364916	states										"             state_name
id                     
8   play_stimulus_sound"
5108.163363	1.568000000000211	states										"   state_name
id           
9      cpoke1"
5109.731363	0.010500000000320142	states										"           state_name
id                   
13  center_2_side_gap"
5109.741863	0.3764999999993961	states										"        state_name
id                
17  wait_for_spoke"
5110.118363	0.0005040000005465117	states										"      state_name
id              
23  right_reward"
5110.118867	2.000003999999535	states										"   state_name
id           
24  hit_state"
5112.118871	3.0004939999998896	states										"          state_name
id                  
29  soft_drink_state"
5115.119365	1.0009980000004362	states										"   state_name
id           
26    warning"
5116.120363	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
5116.121869	10.739011000000573	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5116.121869	10.739011000000573	states										"   state_name
id           
0     state_0"
5116.121869	0.01599400000031892	states										"          state_name
id                  
1   sending_trialnum"
5116.137863	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5116.147363	0.0015069999999468564	states										"   state_name
id           
4         iti"
5116.14887	1.346494000000348	states										"         state_name
id                 
6   wait_for_cpoke1"
5117.495364	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
5117.49687	1.550492999999733	states										"   state_name
id           
9      cpoke1"
5119.047363	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
5119.248363	0.6420000000007349	states										"         state_name
id                 
6   wait_for_cpoke1"
5119.890363	0.0015169999996942352	states										"             state_name
id                     
8   play_stimulus_sound"
5119.89188	1.5694830000002185	states										"   state_name
id           
9      cpoke1"
5121.461363	0.01099999999951251	states										"           state_name
id                   
13  center_2_side_gap"
5121.472363	0.4539999999997235	states										"        state_name
id                
17  wait_for_spoke"
5121.926363	0.0005070000006526243	states										"      state_name
id              
23  right_reward"
5121.92687	2.000492999999551	states										"   state_name
id           
24  hit_state"
5123.927363	1.931999999999789	states										"          state_name
id                  
29  soft_drink_state"
5125.859363	1.0005160000000615	states										"   state_name
id           
26    warning"
5126.859879	0.0010010000005422626	states										"        state_name
id                
30  clean_up_state"
5126.861365	8.877504000000044	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
5126.861365	8.877504000000044	states										"   state_name
id           
0     state_0"
5126.861365	0.016013999999813677	states										"          state_name
id                  
1   sending_trialnum"
5126.877379	0.009491000000707572	states										"           state_name
id                   
3   clean_sound_state"
5126.88687	0.0014929999997548293	states										"   state_name
id           
4         iti"
5126.888363	0.5720060000003286	states										"         state_name
id                 
6   wait_for_cpoke1"
5127.460369	0.001504999999269785	states										"             state_name
id                     
8   play_stimulus_sound"
5127.461874	1.3089980000004289	states										"   state_name
id           
9      cpoke1"
5128.770872	0.2009909999997035	states										"        state_name
id                
12  temp_violation"
5128.971863	0.3235020000001896	states										"         state_name
id                 
6   wait_for_cpoke1"
5129.295365	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
5129.29687	1.5690089999998236	states										"   state_name
id           
9      cpoke1"
5130.865879	0.010994999999638821	states										"           state_name
id                   
13  center_2_side_gap"
5130.876874	0.8584890000001906	states										"        state_name
id                
17  wait_for_spoke"
5131.735363	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
5131.735863	2.0000010000003385	states										"   state_name
id           
24  hit_state"
5133.735864	1.0010029999994003	states										"          state_name
id                  
29  soft_drink_state"
5134.736867	1.0009970000000976	states										"   state_name
id           
26    warning"
5135.737864	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
5135.739364	7.542499999999563	trials	1.0	0.0	1.0	2.0	-0.4305029999995895	0.0	0.0	r	1.0	
5135.739364	7.542499999999563	states										"   state_name
id           
0     state_0"
5135.739364	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
5135.755363	0.009511999999631371	states										"           state_name
id                   
3   clean_sound_state"
5135.764875	0.0010050000000774162	states										"   state_name
id           
4         iti"
5135.76588	1.5534829999996873	states										"         state_name
id                 
6   wait_for_cpoke1"
5137.319363	0.0015030000004117028	states										"             state_name
id                     
8   play_stimulus_sound"
5137.320866	1.5694970000004105	states										"   state_name
id           
9      cpoke1"
5138.890363	0.01051499999994121	states										"           state_name
id                   
13  center_2_side_gap"
5138.900878	0.37748499999997875	states										"        state_name
id                
17  wait_for_spoke"
5139.278363	0.000503999999637017	states										"      state_name
id              
23  right_reward"
5139.278867	2.0000090000003183	states										"   state_name
id           
24  hit_state"
5141.278876	1.0009879999997793	states										"          state_name
id                  
29  soft_drink_state"
5142.279864	1.0010039999997389	states										"   state_name
id           
26    warning"
5143.280868	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
5143.282363	9.414512999999715	trials	1.0	0.0	-1.0	2.0	-0.43000000000029104	0.0	0.0	l	-1.0	
5143.282363	9.414512999999715	states										"   state_name
id           
0     state_0"
5143.282363	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5143.298363	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
5143.307873	0.0014900000005582115	states										"   state_name
id           
4         iti"
5143.309363	3.1895070000000487	states										"         state_name
id                 
6   wait_for_cpoke1"
5146.49887	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
5146.500363	1.569999999999709	states										"   state_name
id           
9      cpoke1"
5148.070363	0.011000999999851047	states										"           state_name
id                   
13  center_2_side_gap"
5148.081364	0.611999000000651	states										"        state_name
id                
17  wait_for_spoke"
5148.693363	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
5148.693863	2.0004999999991924	states										"   state_name
id           
24  hit_state"
5150.694363	1.0005129999999554	states										"          state_name
id                  
29  soft_drink_state"
5151.694876	1.0009870000003502	states										"   state_name
id           
26    warning"
5152.695863	0.0010130000000572181	states										"        state_name
id                
30  clean_up_state"
5152.697363	7.657999999999447	trials	1.0	0.0	-1.0	2.0	-0.4290000000000873	0.0	0.0	l	-1.0	
5152.697363	7.657999999999447	states										"   state_name
id           
0     state_0"
5152.697363	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5152.713363	0.009517999999843596	states										"           state_name
id                   
3   clean_sound_state"
5152.722881	0.0014820000005784095	states										"   state_name
id           
4         iti"
5152.724363	1.3594999999995707	states										"         state_name
id                 
6   wait_for_cpoke1"
5154.083863	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5154.085363	1.5709999999999127	states										"   state_name
id           
9      cpoke1"
5155.656363	0.010516000000279746	states										"           state_name
id                   
13  center_2_side_gap"
5155.666879	0.6849839999995311	states										"        state_name
id                
17  wait_for_spoke"
5156.351863	0.0005160000000614673	states										"     state_name
id             
22  left_reward"
5156.352379	2.000495999999657	states										"   state_name
id           
24  hit_state"
5158.352875	1.0005040000005465	states										"          state_name
id                  
29  soft_drink_state"
5159.353379	1.0009840000002441	states										"   state_name
id           
26    warning"
5160.354363	0.0009999999992942321	states										"        state_name
id                
30  clean_up_state"
5160.355863	9.9290060000003	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5160.355863	9.9290060000003	states										"   state_name
id           
0     state_0"
5160.355863	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5160.371863	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5160.381363	0.0010009999996327679	states										"   state_name
id           
4         iti"
5160.382364	0.44801600000027975	states										"         state_name
id                 
6   wait_for_cpoke1"
5160.83038	0.0014839999994364916	states										"             state_name
id                     
8   play_stimulus_sound"
5160.831864	0.1104990000003454	states										"   state_name
id           
9      cpoke1"
5160.942363	0.20100600000023405	states										"        state_name
id                
12  temp_violation"
5161.143369	0.001495999999860942	states										"             state_name
id                     
8   play_stimulus_sound"
5161.144865	1.4454980000000432	states										"   state_name
id           
9      cpoke1"
5162.590363	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
5162.791379	0.06749200000012934	states										"         state_name
id                 
6   wait_for_cpoke1"
5162.858871	0.0015079999993758975	states										"             state_name
id                     
8   play_stimulus_sound"
5162.860379	0.09100000000034925	states										"   state_name
id           
9      cpoke1"
5162.951379	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
5163.152363	0.0014999999993960955	states										"             state_name
id                     
8   play_stimulus_sound"
5163.153863	1.5720000000001164	states										"   state_name
id           
9      cpoke1"
5164.725863	0.01100600000063423	states										"           state_name
id                   
13  center_2_side_gap"
5164.736869	0.0004939999998896383	states										"        state_name
id                
17  wait_for_spoke"
5164.737363	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
5164.737863	2.000500000000102	states										"   state_name
id           
24  hit_state"
5166.738363	2.5449999999991633	states										"          state_name
id                  
29  soft_drink_state"
5169.283363	1.0005160000000615	states										"   state_name
id           
26    warning"
5170.283879	0.000990000000456348	states										"        state_name
id                
30  clean_up_state"
5170.285363	9.018015999999989	trials	1.0	0.0	1.0	2.0	-0.4275049999996554	0.0	0.0	r	1.0	
5170.285363	9.018015999999989	states										"   state_name
id           
0     state_0"
5170.285363	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5170.301363	0.00952300000062678	states										"           state_name
id                   
3   clean_sound_state"
5170.310886	0.0014769999997952254	states										"   state_name
id           
4         iti"
5170.312363	2.9309999999995853	states										"         state_name
id                 
6   wait_for_cpoke1"
5173.243363	0.0015050000001792796	states										"             state_name
id                     
8   play_stimulus_sound"
5173.244868	1.5724950000003446	states										"   state_name
id           
9      cpoke1"
5174.817363	0.011015999999472115	states										"           state_name
id                   
13  center_2_side_gap"
5174.828379	0.4719840000007025	states										"        state_name
id                
17  wait_for_spoke"
5175.300363	0.0005099999998492422	states										"      state_name
id              
23  right_reward"
5175.300873	2.0000019999997676	states										"   state_name
id           
24  hit_state"
5177.300875	1.0009879999997793	states										"          state_name
id                  
29  soft_drink_state"
5178.301863	1.0005160000000615	states										"   state_name
id           
26    warning"
5179.302379	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5179.303863	7.491006999999627	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5179.303863	7.491006999999627	states										"   state_name
id           
0     state_0"
5179.303863	0.016015999999581254	states										"          state_name
id                  
1   sending_trialnum"
5179.319879	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
5179.329363	0.001006000000415952	states										"   state_name
id           
4         iti"
5179.330369	0.20299399999930756	states										"         state_name
id                 
6   wait_for_cpoke1"
5179.533363	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
5179.534873	0.16799900000023626	states										"   state_name
id           
9      cpoke1"
5179.702872	0.2009909999997035	states										"        state_name
id                
12  temp_violation"
5179.903863	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
5179.905379	1.5734910000001037	states										"   state_name
id           
9      cpoke1"
5181.47887	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
5181.489863	0.5835000000006403	states										"        state_name
id                
17  wait_for_spoke"
5182.073363	0.0004999999991923687	states										"      state_name
id              
23  right_reward"
5182.073863	2.0000010000003385	states										"   state_name
id           
24  hit_state"
5184.073864	1.7190220000002228	states										"          state_name
id                  
29  soft_drink_state"
5185.792886	1.0009769999996934	states										"   state_name
id           
26    warning"
5186.793863	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
5186.795379	6.811498999999458	trials	1.0	0.0	-1.0	2.0	-0.4265030000005936	0.0	0.0	l	-1.0	
5186.795379	6.811498999999458	states										"   state_name
id           
0     state_0"
5186.795379	0.015983999999662046	states										"          state_name
id                  
1   sending_trialnum"
5186.811363	0.00950600000032864	states										"           state_name
id                   
3   clean_sound_state"
5186.820869	0.001494000000093365	states										"   state_name
id           
4         iti"
5186.822363	0.5734999999995125	states										"         state_name
id                 
6   wait_for_cpoke1"
5187.395863	0.0015060000005178154	states										"             state_name
id                     
8   play_stimulus_sound"
5187.397369	1.5734969999994064	states										"   state_name
id           
9      cpoke1"
5188.970866	0.01049700000021403	states										"           state_name
id                   
13  center_2_side_gap"
5188.981363	0.6225000000004002	states										"        state_name
id                
17  wait_for_spoke"
5189.603863	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
5189.604363	2.0000159999999596	states										"   state_name
id           
24  hit_state"
5191.604379	1.0009839999993346	states										"          state_name
id                  
29  soft_drink_state"
5192.605363	1.0005160000000615	states										"   state_name
id           
26    warning"
5193.605879	0.000998999999865191	states										"        state_name
id                
30  clean_up_state"
5193.607363	7.57799999999952	trials	1.0	0.0	1.0	2.0	-0.4260000000003856	0.0	0.0	r	1.0	
5193.607363	7.57799999999952	states										"   state_name
id           
0     state_0"
5193.607363	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
5193.623369	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
5193.632866	0.0015130000001590815	states										"   state_name
id           
4         iti"
5193.634379	0.4014839999999822	states										"         state_name
id                 
6   wait_for_cpoke1"
5194.035863	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5194.037363	1.5739999999996144	states										"   state_name
id           
9      cpoke1"
5195.611363	0.011000000000422006	states										"           state_name
id                   
13  center_2_side_gap"
5195.622363	0.7285229999997682	states										"        state_name
id                
17  wait_for_spoke"
5196.350886	0.00047699999959149864	states										"      state_name
id              
23  right_reward"
5196.351363	2.0000010000003385	states										"   state_name
id           
24  hit_state"
5198.351364	1.8320050000002084	states										"          state_name
id                  
29  soft_drink_state"
5200.183369	1.0009939999999915	states										"   state_name
id           
26    warning"
5201.184363	0.0009999999992942321	states										"        state_name
id                
30  clean_up_state"
5201.185864	6.8940050000001065	trials	1.0	0.0	1.0	2.0	-0.4249840000002223	0.0	0.0	r	1.0	
5201.185864	6.8940050000001065	states										"   state_name
id           
0     state_0"
5201.185864	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
5201.201863	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5201.211363	0.0015129999992495868	states										"   state_name
id           
4         iti"
5201.212876	0.9700010000005932	states										"         state_name
id                 
6   wait_for_cpoke1"
5202.182877	0.0014860000001135631	states										"             state_name
id                     
8   play_stimulus_sound"
5202.184363	1.5750159999997777	states										"   state_name
id           
9      cpoke1"
5203.759379	0.01099999999951251	states										"           state_name
id                   
13  center_2_side_gap"
5203.770379	0.30598400000053516	states										"        state_name
id                
17  wait_for_spoke"
5204.076363	0.000503999999637017	states										"      state_name
id              
23  right_reward"
5204.076867	2.000003000000106	states										"   state_name
id           
24  hit_state"
5206.07687	1.0009989999998652	states										"          state_name
id                  
29  soft_drink_state"
5207.077869	1.0010040000006484	states										"   state_name
id           
26    warning"
5208.078873	0.0009959999997590785	states										"        state_name
id                
30  clean_up_state"
5208.080363	10.7475000000004	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
5208.080363	10.7475000000004	states										"   state_name
id           
0     state_0"
5208.080363	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5208.096363	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5208.105863	0.0010080000001835288	states										"   state_name
id           
4         iti"
5208.106871	0.5199940000002243	states										"         state_name
id                 
6   wait_for_cpoke1"
5208.626865	0.0014979999996285187	states										"             state_name
id                     
8   play_stimulus_sound"
5208.628363	1.5240060000005542	states										"   state_name
id           
9      cpoke1"
5210.152369	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
5210.353363	0.31999999999970896	states										"         state_name
id                 
6   wait_for_cpoke1"
5210.673363	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
5210.67487	1.5760080000000016	states										"   state_name
id           
9      cpoke1"
5212.250878	0.010984999999891443	states										"           state_name
id                   
13  center_2_side_gap"
5212.261863	0.5635010000005423	states										"        state_name
id                
17  wait_for_spoke"
5212.825364	0.0004989999997633277	states										"      state_name
id              
23  right_reward"
5212.825863	2.0	states										"   state_name
id           
24  hit_state"
5214.825863	3.000506000000314	states										"          state_name
id                  
29  soft_drink_state"
5217.826369	1.0005049999999756	states										"   state_name
id           
26    warning"
5218.826874	0.0009890000001178123	states										"        state_name
id                
30  clean_up_state"
5218.828363	7.579000000000633	trials	1.0	0.0	1.0	2.0	-0.42400000000088767	0.0	0.0	r	1.0	
5218.828363	7.579000000000633	states										"   state_name
id           
0     state_0"
5218.828363	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5218.844363	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5218.853863	0.0010029999994003447	states										"   state_name
id           
4         iti"
5218.854866	0.22600400000010268	states										"         state_name
id                 
6   wait_for_cpoke1"
5219.08087	0.001493000000664324	states										"             state_name
id                     
8   play_stimulus_sound"
5219.082363	1.5759999999991123	states										"   state_name
id           
9      cpoke1"
5220.658363	0.010510000000067521	states										"           state_name
id                   
13  center_2_side_gap"
5220.668873	0.5289900000007037	states										"        state_name
id                
17  wait_for_spoke"
5221.197863	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
5221.198363	2.000515999999152	states										"   state_name
id           
24  hit_state"
5223.198879	2.2064840000002732	states										"          state_name
id                  
29  soft_drink_state"
5225.405363	1.0010000000002037	states										"   state_name
id           
26    warning"
5226.406363	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5226.407863	6.382507999999689	trials	1.0	0.0	1.0	2.0	-0.42299800000000687	0.0	0.0	r	1.0	
5226.407863	6.382507999999689	states										"   state_name
id           
0     state_0"
5226.407863	0.016015999999581254	states										"          state_name
id                  
1   sending_trialnum"
5226.423879	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
5226.433363	0.0015149999999266583	states										"   state_name
id           
4         iti"
5226.434878	0.32348499999989144	states										"         state_name
id                 
6   wait_for_cpoke1"
5226.758363	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
5226.759863	1.5770019999999931	states										"   state_name
id           
9      cpoke1"
5228.336865	0.010997999999744934	states										"           state_name
id                   
13  center_2_side_gap"
5228.347863	0.43900200000007317	states										"        state_name
id                
17  wait_for_spoke"
5228.786865	0.0004980000003342866	states										"      state_name
id              
23  right_reward"
5228.787363	2.0004999999991924	states										"   state_name
id           
24  hit_state"
5230.787863	1.0005160000000615	states										"          state_name
id                  
29  soft_drink_state"
5231.788379	1.0009850000005827	states										"   state_name
id           
26    warning"
5232.789364	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
5232.790868	19.908494999999675	trials	1.0	0.0	1.0	2.0	-0.4215149999999994	0.0	0.0	r	1.0	
5232.790868	19.908494999999675	states										"   state_name
id           
0     state_0"
5232.790868	0.01600700000017241	states										"          state_name
id                  
1   sending_trialnum"
5232.806875	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
5232.816369	0.001494000000093365	states										"   state_name
id           
4         iti"
5232.817863	12.046499999999469	states										"         state_name
id                 
6   wait_for_cpoke1"
5244.864363	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
5244.865879	1.5784850000000006	states										"   state_name
id           
9      cpoke1"
5246.444364	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
5246.455363	0.408516000000418	states										"        state_name
id                
17  wait_for_spoke"
5246.863879	0.0004999999991923687	states										"      state_name
id              
23  right_reward"
5246.864379	2.00048599999991	states										"   state_name
id           
24  hit_state"
5248.864865	2.832498000000669	states										"          state_name
id                  
29  soft_drink_state"
5251.697363	1.0010000000002037	states										"   state_name
id           
26    warning"
5252.698363	0.0009999999992942321	states										"        state_name
id                
30  clean_up_state"
5252.699863	9.282000000000153	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
5252.699863	9.282000000000153	states										"   state_name
id           
0     state_0"
5252.699863	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5252.715863	0.00949999999920692	states										"           state_name
id                   
3   clean_sound_state"
5252.725363	0.0015040000007502385	states										"   state_name
id           
4         iti"
5252.726867	0.11400299999968411	states										"         state_name
id                 
6   wait_for_cpoke1"
5252.84087	0.0014929999997548293	states										"             state_name
id                     
8   play_stimulus_sound"
5252.842363	1.0690050000002884	states										"   state_name
id           
9      cpoke1"
5253.911368	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
5254.112363	1.6570160000001124	states										"         state_name
id                 
6   wait_for_cpoke1"
5255.769379	0.0014899999996487168	states										"             state_name
id                     
8   play_stimulus_sound"
5255.770869	1.5794999999998254	states										"   state_name
id           
9      cpoke1"
5257.350369	0.010505000000193832	states										"           state_name
id                   
13  center_2_side_gap"
5257.360874	0.6175050000001647	states										"        state_name
id                
17  wait_for_spoke"
5257.978379	0.0004929999995511025	states										"     state_name
id             
22  left_reward"
5257.978872	2.000491000000693	states										"   state_name
id           
24  hit_state"
5259.979363	1.0010159999992538	states										"          state_name
id                  
29  soft_drink_state"
5260.980379	1.0004950000002282	states										"   state_name
id           
26    warning"
5261.980874	0.0009890000001178123	states										"        state_name
id                
30  clean_up_state"
5261.982363	6.292000000000371	trials	1.0	0.0	-1.0	2.0	-0.4204859999999826	0.0	0.0	l	-1.0	
5261.982363	6.292000000000371	states										"   state_name
id           
0     state_0"
5261.982363	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5261.998363	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
5262.007863	0.0010030000003098394	states										"   state_name
id           
4         iti"
5262.008866	0.026996999999937543	states										"         state_name
id                 
6   wait_for_cpoke1"
5262.035863	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
5262.037364	1.5795140000000174	states										"   state_name
id           
9      cpoke1"
5263.616878	0.010984999999891443	states										"           state_name
id                   
13  center_2_side_gap"
5263.627863	0.6425060000001395	states										"        state_name
id                
17  wait_for_spoke"
5264.270369	0.0005010000004403992	states										"     state_name
id             
22  left_reward"
5264.27087	2.000492999999551	states										"   state_name
id           
24  hit_state"
5266.271363	1.0010000000002037	states										"          state_name
id                  
29  soft_drink_state"
5267.272363	1.0010000000002037	states										"   state_name
id           
26    warning"
5268.273363	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
5268.274867	9.975496000000021	trials	1.0	0.0	-1.0	2.0	-0.42000000000007276	0.0	0.0	l	-1.0	
5268.274867	9.975496000000021	states										"   state_name
id           
0     state_0"
5268.274867	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
