onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1598.019813	0.0015069999999468564	states										"      state_name
id              
18  error_state1"
1598.02132	3.0009929999998803	states										"     state_name
id             
19  error_state"
1601.022313	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
1601.023822	17.614499999999907	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
1601.023822	17.614499999999907	states										"   state_name
id           
0     state_0"
1601.023822	0.015990999999985434	states										"          state_name
id                  
1   sending_trialnum"
1601.039813	0.009507999999868844	states										"           state_name
id                   
3   clean_sound_state"
1601.049321	0.001007999999956155	states										"   state_name
id           
4         iti"
1601.050329	3.6884840000000167	states										"         state_name
id                 
6   wait_for_cpoke1"
1604.738813	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1604.740313	0.7610070000000633	states										"   state_name
id           
9      cpoke1"
1605.50132	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1605.702313	5.124000999999907	states										"         state_name
id                 
6   wait_for_cpoke1"
1610.826314	0.0014990000001944281	states										"             state_name
id                     
8   play_stimulus_sound"
1610.827813	0.1269999999999527	states										"   state_name
id           
9      cpoke1"
1610.954813	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1611.155813	0.0015019999998457934	states										"             state_name
id                     
8   play_stimulus_sound"
1611.157315	1.0779999999999745	states										"   state_name
id           
9      cpoke1"
1612.235315	0.010998000000199681	states										"           state_name
id                   
13  center_2_side_gap"
1612.246313	0.3890049999999974	states										"        state_name
id                
17  wait_for_spoke"
1612.635318	0.0004950000000008004	states										"      state_name
id              
23  right_reward"
1612.635813	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1614.636313	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
1617.636813	1.0005069999999705	states										"   state_name
id           
26    warning"
1618.63732	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
1618.638813	7.970006000000012	trials	1.0	0.0	1.0	2.0	-0.9220000000000255	0.0	0.0	r	1.0	
1618.638813	7.970006000000012	states										"   state_name
id           
0     state_0"
1618.638813	0.01600600000006125	states										"          state_name
id                  
1   sending_trialnum"
1618.654819	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1618.664319	0.001015999999935957	states										"   state_name
id           
4         iti"
1618.665335	0.7099900000000616	states										"         state_name
id                 
6   wait_for_cpoke1"
1619.375325	0.0014880000001085136	states										"             state_name
id                     
8   play_stimulus_sound"
1619.376813	1.0779999999999745	states										"   state_name
id           
9      cpoke1"
1620.454813	0.010505999999850246	states										"           state_name
id                   
13  center_2_side_gap"
1620.465319	0.36299400000007154	states										"        state_name
id                
17  wait_for_spoke"
1620.828313	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1620.828813	2.0005069999999705	states										"   state_name
id           
24  hit_state"
1622.82932	2.7774930000000495	states										"          state_name
id                  
29  soft_drink_state"
1625.606813	1.0009999999999764	states										"   state_name
id           
26    warning"
1626.607813	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1626.60932	7.575493000000051	trials	1.0	0.0	1.0	2.0	-0.9210000000000491	0.0	0.0	r	1.0	
1626.60932	7.575493000000051	states										"   state_name
id           
0     state_0"
1626.60932	0.016002999999955136	states										"          state_name
id                  
1   sending_trialnum"
1626.625323	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
1626.634813	0.0010000000002037268	states										"   state_name
id           
4         iti"
1626.635813	0.15350499999999556	states										"         state_name
id                 
6   wait_for_cpoke1"
1626.789318	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1626.790813	1.0789999999999509	states										"   state_name
id           
9      cpoke1"
1627.869813	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1627.880813	0.3009999999999309	states										"        state_name
id                
17  wait_for_spoke"
1628.181813	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1628.182313	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1630.182813	3.0005110000001878	states										"          state_name
id                  
29  soft_drink_state"
1633.183324	1.000489000000016	states										"   state_name
id           
26    warning"
1634.183813	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1634.185318	9.442495999999892	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1634.185318	9.442495999999892	states										"   state_name
id           
0     state_0"
1634.185318	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
