onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2992.221379	2.000991999999769	states										"   state_name
id           
9      cpoke1"
2994.222371	0.012000000000170985	states										"           state_name
id                   
13  center_2_side_gap"
2994.234371	0.72701300000017	states										"        state_name
id                
17  wait_for_spoke"
2994.961384	0.0009869999998954881	states										"     state_name
id             
22  left_reward"
2994.962371	2.001005999999961	states										"   state_name
id           
24  hit_state"
2996.963377	2.258006999999907	states										"          state_name
id                  
29  soft_drink_state"
2999.221384	1.0019929999998567	states										"   state_name
id           
26    warning"
3000.223377	0.002001000000291242	states										"        state_name
id                
30  clean_up_state"
3000.226371	8.523013999999876	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3000.226371	8.523013999999876	states										"   state_name
id           
0     state_0"
3000.226371	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3000.242371	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
3000.261381	0.0019960000004175527	states										"   state_name
id           
4         iti"
3000.263377	0.5220019999997021	states										"         state_name
id                 
6   wait_for_cpoke1"
3000.785379	0.002992000000176631	states										"             state_name
id                     
8   play_stimulus_sound"
3000.788371	2.0	states										"   state_name
id           
9      cpoke1"
3002.788371	0.01301000000012209	states										"           state_name
id                   
13  center_2_side_gap"
3002.801381	0.9189899999996669	states										"        state_name
id                
17  wait_for_spoke"
3003.720371	0.0010130000000572181	states										"     state_name
id             
22  left_reward"
3003.721384	2.0009869999998955	states										"   state_name
id           
24  hit_state"
3005.722371	2.0230100000003404	states										"          state_name
id                  
29  soft_drink_state"
3007.745381	1.0019949999996243	states										"   state_name
id           
26    warning"
3008.747376	0.002009000000271044	states										"        state_name
id                
30  clean_up_state"
3008.750371	7.225010999999995	trials	1.0	0.0	1.0	2.0009909999998854	0.0	0.0	0.0	r	1.0	
3008.750371	7.225010999999995	states										"   state_name
id           
0     state_0"
3008.750371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3008.766371	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
3008.785378	0.001999000000068918	states										"   state_name
id           
4         iti"
3008.787377	0.29899399999976595	states										"         state_name
id                 
6   wait_for_cpoke1"
3009.086371	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
3009.08938	2.0009909999998854	states										"   state_name
id           
9      cpoke1"
3011.090371	0.013008000000354514	states										"           state_name
id                   
13  center_2_side_gap"
3011.103379	0.6549919999997655	states										"        state_name
id                
17  wait_for_spoke"
3011.758371	0.0010070000002997403	states										"      state_name
id              
23  right_reward"
3011.759378	2.000000999999884	states										"   state_name
id           
24  hit_state"
3013.759379	1.2120030000000952	states										"          state_name
id                  
29  soft_drink_state"
3014.971382	1.0019979999997304	states										"   state_name
id           
26    warning"
3015.97338	0.0020020000001750304	states										"        state_name
id                
30  clean_up_state"
3015.976371	10.797008000000005	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3015.976371	10.797008000000005	states										"   state_name
id           
0     state_0"
3015.976371	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3015.992371	0.019007000000328844	states										"           state_name
id                   
3   clean_sound_state"
3016.011378	0.002001999999720283	states										"   state_name
id           
4         iti"
3016.01338	0.383998000000247	states										"         state_name
id                 
6   wait_for_cpoke1"
3016.397378	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
3016.400371	0.665009999999711	states										"   state_name
id           
9      cpoke1"
3017.065381	0.20199400000001333	states										"        state_name
id                
12  temp_violation"
3017.267375	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
3017.270371	1.9400000000000546	states										"   state_name
id           
9      cpoke1"
3019.210371	0.2019999999997708	states										"        state_name
id                
12  temp_violation"
3019.412371	0.0030110000002423476	states										"             state_name
id                     
8   play_stimulus_sound"
3019.415382	2.000988999999663	states										"   state_name
id           
9      cpoke1"
3021.416371	0.013007000000015978	states										"           state_name
id                   
13  center_2_side_gap"
3021.429378	0.5849930000003951	states										"        state_name
id                
17  wait_for_spoke"
3022.014371	0.0010059999999612046	states										"      state_name
id              
23  right_reward"
3022.015377	2.0000059999997575	states										"   state_name
id           
24  hit_state"
3024.015383	1.7539980000001378	states										"          state_name
id                  
29  soft_drink_state"
3025.769381	1.0019979999997304	states										"   state_name
id           
26    warning"
3026.771379	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
3026.774371	10.465999999999894	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
3026.774371	10.465999999999894	states										"   state_name
id           
0     state_0"
3026.774371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3026.790371	0.01900900000009642	states										"           state_name
id                   
3   clean_sound_state"
3026.80938	0.001997999999730382	states										"   state_name
id           
4         iti"
3026.811378	0.8249930000001768	states										"         state_name
id                 
6   wait_for_cpoke1"
3027.636371	0.003009999999903812	states										"             state_name
id                     
8   play_stimulus_sound"
3027.639381	0.22499000000016167	states										"   state_name
id           
9      cpoke1"
3027.864371	0.2019999999997708	states										"        state_name
id                
12  temp_violation"
3028.066371	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
3028.069377	2.000003000000106	states										"   state_name
id           
9      cpoke1"
3030.06938	0.012001999999938562	states										"           state_name
id                   
13  center_2_side_gap"
3030.081382	1.1519969999999375	states										"        state_name
id                
17  wait_for_spoke"
3031.233379	0.0009920000002239249	states										"     state_name
id             
22  left_reward"
3031.234371	2.001010999999835	states										"   state_name
id           
24  hit_state"
3033.235382	3.000989000000118	states										"          state_name
id                  
29  soft_drink_state"
3036.236371	1.0019999999999527	states										"   state_name
id           
26    warning"
3037.238371	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
3037.241378	13.204005000000052	trials	0.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
3037.241378	13.204005000000052	states										"   state_name
id           
0     state_0"
3037.241378	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
3037.257379	0.01899199999979828	states										"           state_name
id                   
3   clean_sound_state"
3037.276371	0.0010059999999612046	states										"   state_name
id           
4         iti"
3037.277377	7.392002000000048	states										"         state_name
id                 
6   wait_for_cpoke1"
3044.669379	0.002992000000176631	states										"             state_name
id                     
8   play_stimulus_sound"
3044.672371	2.0	states										"   state_name
id           
9      cpoke1"
3046.672371	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
3046.685379	0.7519999999999527	states										"        state_name
id                
17  wait_for_spoke"
3047.437379	0.002992000000176631	states										"      state_name
id              
18  error_state1"
3047.440371	3.00300900000002	states										"     state_name
id             
19  error_state"
3050.44338	0.002003000000058819	states										"        state_name
id                
30  clean_up_state"
3050.446371	312.5819999999999	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
3050.446371	312.5819999999999	states										"   state_name
id           
0     state_0"
3050.446371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3050.462371	0.01900599999999031	states										"           state_name
id                   
3   clean_sound_state"
3050.481377	0.002001999999720283	states										"   state_name
id           
4         iti"
3050.483379	303.84399600000006	states										"         state_name
id                 
6   wait_for_cpoke1"
3354.327375	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
3354.330371	1.7070090000001983	states										"   state_name
id           
9      cpoke1"
3356.03738	0.20200199999999313	states										"        state_name
id                
12  temp_violation"
3356.239382	0.06999299999961295	states										"         state_name
id                 
6   wait_for_cpoke1"
3356.309375	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
3356.312371	2.0	states										"   state_name
id           
9      cpoke1"
3358.312371	0.01301000000012209	states										"           state_name
id                   
13  center_2_side_gap"
3358.325381	0.6969899999999143	states										"        state_name
id                
17  wait_for_spoke"
3359.022371	0.0010090000000673172	states										"      state_name
id              
23  right_reward"
3359.02338	2.000003000000106	states										"   state_name
id           
24  hit_state"
3361.023383	1.0019959999999628	states										"          state_name
id                  
29  soft_drink_state"
3362.025379	1.0009919999997692	states										"   state_name
id           
26    warning"
3363.026371	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
3363.029381	8.43699000000015	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3363.029381	8.43699000000015	states										"   state_name
id           
0     state_0"
3363.029381	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
3363.045382	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
3363.064371	0.0010099999999511056	states										"   state_name
id           
4         iti"
3363.065381	1.2019980000000032	states										"         state_name
id                 
6   wait_for_cpoke1"
3364.267379	0.002992000000176631	states										"             state_name
id                     
8   play_stimulus_sound"
3364.270371	0.38200000000006185	states										"   state_name
id           
9      cpoke1"
3364.652371	0.2019999999997708	states										"        state_name
id                
12  temp_violation"
3364.854371	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
3364.857377	2.00000399999999	states										"   state_name
id           
9      cpoke1"
3366.857381	0.012990000000172586	states										"           state_name
id                   
13  center_2_side_gap"
3366.870371	0.589006000000154	states										"        state_name
id                
17  wait_for_spoke"
3367.459377	0.0009939999999915017	states										"      state_name
id              
23  right_reward"
3367.460371	2.001005999999961	states										"   state_name
id           
24  hit_state"
3369.461377	1.0020009999998365	states										"          state_name
id                  
29  soft_drink_state"
3370.463378	1.0009930000001077	states										"   state_name
id           
26    warning"
3371.464371	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
3371.467375	11.336006999999881	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
3371.467375	11.336006999999881	states										"   state_name
id           
0     state_0"
3371.467375	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
3371.483376	0.018994999999904394	states										"           state_name
id                   
3   clean_sound_state"
3371.502371	0.001010999999834894	states										"   state_name
id           
4         iti"
3371.503382	1.5880010000000766	states										"         state_name
id                 
6   wait_for_cpoke1"
3373.091383	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
3373.094371	0.3450109999998858	states										"   state_name
id           
9      cpoke1"
3373.439382	0.20199300000012954	states										"        state_name
id                
12  temp_violation"
3373.641375	0.0029959999997117848	states										"             state_name
id                     
8   play_stimulus_sound"
3373.644371	0.16301000000021304	states										"   state_name
id           
9      cpoke1"
3373.807381	0.2019959999997809	states										"        state_name
id                
12  temp_violation"
3374.009377	0.002993999999944208	states										"             state_name
id                     
8   play_stimulus_sound"
3374.012371	2.0	states										"   state_name
id           
9      cpoke1"
3376.012371	0.013014000000111992	states										"           state_name
id                   
13  center_2_side_gap"
3376.025385	0.8569860000002336	states										"        state_name
id                
17  wait_for_spoke"
3376.882371	0.001010999999834894	states										"      state_name
id              
23  right_reward"
3376.883382	2.000989000000118	states										"   state_name
id           
24  hit_state"
3378.884371	2.915008999999827	states										"          state_name
id                  
29  soft_drink_state"
3381.79938	1.0019969999998466	states										"   state_name
id           
26    warning"
3382.801377	0.002005000000281143	states										"        state_name
id                
30  clean_up_state"
3382.804371	6.031999999999698	trials	0.0	0.0	2.0	2.0000019999997676	0.0	0.0	0.0	r	2.0	
3382.804371	6.031999999999698	states										"   state_name
id           
0     state_0"
3382.804371	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3382.820371	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
3382.839382	0.0019959999999628053	states										"   state_name
id           
4         iti"
3382.841378	0.10099300000001676	states										"         state_name
id                 
6   wait_for_cpoke1"
3382.942371	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
3382.94538	2.0000019999997676	states										"   state_name
id           
9      cpoke1"
3384.945382	0.012000000000170985	states										"           state_name
id                   
13  center_2_side_gap"
3384.957382	0.8719999999998436	states										"        state_name
id                
17  wait_for_spoke"
3385.829382	0.0029890000000705186	states										"      state_name
id              
18  error_state1"
3385.832371	3.0019999999999527	states										"     state_name
id             
19  error_state"
3388.834371	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
3388.837383	8.176003000000037	trials	1.0	0.0	2.0	1.9999990000001162	0.0	0.0	0.0	r	2.0	
3388.837383	8.176003000000037	states										"   state_name
id           
0     state_0"
3388.837383	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3388.853383	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
3388.872371	0.0010099999999511056	states										"   state_name
id           
4         iti"
3388.873381	1.504989999999907	states										"         state_name
id                 
6   wait_for_cpoke1"
3390.378371	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
3390.381378	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
3392.381377	0.01299399999970774	states										"           state_name
id                   
13  center_2_side_gap"
3392.394371	0.61200000000008	states										"        state_name
id                
17  wait_for_spoke"
3393.006371	0.001006999999844993	states										"      state_name
id              
23  right_reward"
3393.007378	2.0000060000002122	states										"   state_name
id           
24  hit_state"
3395.007384	1.0019910000000891	states										"          state_name
id                  
29  soft_drink_state"
3396.009375	1.0020059999997102	states										"   state_name
id           
26    warning"
3397.011381	0.002005000000281143	states										"        state_name
id                
30  clean_up_state"
3397.014371	7.135999999999967	trials	0.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
3397.014371	7.135999999999967	states										"   state_name
id           
0     state_0"
3397.014371	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3397.030371	0.019007000000328844	states										"           state_name
id                   
3   clean_sound_state"
3397.049378	0.0020009999998364947	states										"   state_name
id           
4         iti"
3397.051379	0.7220019999999749	states										"         state_name
id                 
6   wait_for_cpoke1"
3397.773381	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
3397.776371	2.0	states										"   state_name
id           
9      cpoke1"
3399.776371	0.013005000000248401	states										"           state_name
id                   
13  center_2_side_gap"
3399.789376	1.3539999999998145	states										"        state_name
id                
17  wait_for_spoke"
3401.143376	0.0029949999998279964	states										"      state_name
id              
18  error_state1"
3401.146371	3.0020000000004075	states										"     state_name
id             
19  error_state"
3404.148371	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
3404.151385	117.67199399999981	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3404.151385	117.67199399999981	states										"   state_name
id           
0     state_0"
3404.151385	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
3404.167384	0.018986999999924592	states										"           state_name
id                   
3   clean_sound_state"
3404.186371	0.0010070000002997403	states										"   state_name
id           
4         iti"
3404.187378	107.2129930000001	states										"         state_name
id                 
6   wait_for_cpoke1"
3511.400371	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
3511.403382	0.40399600000000646	states										"   state_name
id           
9      cpoke1"
3511.807378	0.20199800000000323	states										"        state_name
id                
12  temp_violation"
3512.009376	0.9409949999999299	states										"         state_name
id                 
6   wait_for_cpoke1"
3512.950371	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
3512.953378	2.00000399999999	states										"   state_name
id           
9      cpoke1"
3514.953382	0.011995999999726337	states										"           state_name
id                   
13  center_2_side_gap"
3514.965378	0.8509930000000168	states										"        state_name
id                
17  wait_for_spoke"
3515.816371	0.0010130000000572181	states										"     state_name
id             
22  left_reward"
3515.817384	2.0009869999998955	states										"   state_name
id           
24  hit_state"
3517.818371	3.0010110000002896	states										"          state_name
id                  
29  soft_drink_state"
3520.819382	1.001995000000079	states										"   state_name
id           
26    warning"
3521.821377	0.002001999999720283	states										"        state_name
id                
30  clean_up_state"
3521.824371	6.7950120000000425	trials	1.0	0.0	1.0	2.0000060000002122	0.0	0.0	0.0	r	1.0	
3521.824371	6.7950120000000425	states										"   state_name
id           
0     state_0"
3521.824371	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
3521.840371	0.019011000000318745	states										"           state_name
id                   
3   clean_sound_state"
3521.859382	0.001995000000079017	states										"   state_name
id           
4         iti"
3521.861377	0.2869940000000497	states										"         state_name
id                 
6   wait_for_cpoke1"
3522.148371	0.0030039999996915867	states										"             state_name
id                     
8   play_stimulus_sound"
3522.151375	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
3524.151381	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
3524.163382	0.4489889999999832	states										"        state_name
id                
17  wait_for_spoke"
3524.612371	0.0010049999996226688	states										"      state_name
id              
23  right_reward"
3524.613376	2.0000050000003284	states										"   state_name
id           
24  hit_state"
3526.613381	1.0019979999997304	states										"          state_name
id                  
29  soft_drink_state"
3527.615379	1.0019959999999628	states										"   state_name
id           
26    warning"
3528.617375	0.0020080000003872556	states										"        state_name
id                
30  clean_up_state"
3528.620371	9.475010000000111	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
3528.620371	9.475010000000111	states										"   state_name
id           
0     state_0"
3528.620371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3528.636371	0.019011999999747786	states										"           state_name
id                   
3   clean_sound_state"
3528.655383	0.00199300000031144	states										"   state_name
id           
4         iti"
3528.657376	0.5399990000000798	states										"         state_name
id                 
6   wait_for_cpoke1"
3529.197375	0.0029959999997117848	states										"             state_name
id                     
8   play_stimulus_sound"
3529.200371	0.3030140000000756	states										"   state_name
id           
9      cpoke1"
3529.503385	0.20199200000024575	states										"        state_name
id                
12  temp_violation"
3529.705377	0.002993999999944208	states										"             state_name
id                     
8   play_stimulus_sound"
3529.708371	2.0	states										"   state_name
id           
9      cpoke1"
3531.708371	0.013009999999667343	states										"           state_name
id                   
13  center_2_side_gap"
3531.721381	0.36698999999998705	states										"        state_name
id                
17  wait_for_spoke"
3532.088371	0.0010070000002997403	states										"      state_name
id              
23  right_reward"
3532.089378	2.000992999999653	states										"   state_name
id           
24  hit_state"
3534.090371	3.0010080000001835	states										"          state_name
id                  
29  soft_drink_state"
3537.091379	1.0019959999999628	states										"   state_name
id           
26    warning"
3538.093375	0.0020060000001649314	states										"        state_name
id                
30  clean_up_state"
3538.096371	9.527009999999791	trials	1.0	0.0	1.0	2.000991999999769	0.0	0.0	0.0	r	1.0	
3538.096371	9.527009999999791	states										"   state_name
id           
0     state_0"
3538.096371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3538.112371	0.019010999999863998	states										"           state_name
id                   
3   clean_sound_state"
3538.131382	0.0019940000001952285	states										"   state_name
id           
4         iti"
3538.133376	1.082995999999639	states										"         state_name
id                 
6   wait_for_cpoke1"
3539.216372	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
3539.219379	2.000991999999769	states										"   state_name
id           
9      cpoke1"
3541.220371	0.013007000000015978	states										"           state_name
id                   
13  center_2_side_gap"
3541.233378	0.3840020000002369	states										"        state_name
id                
17  wait_for_spoke"
3541.61738	0.0009909999998853891	states										"      state_name
id              
23  right_reward"
3541.618371	2.001009999999951	states										"   state_name
id           
24  hit_state"
3543.619381	3.0009900000000016	states										"          state_name
id                  
29  soft_drink_state"
3546.620371	1.0010059999999612	states										"   state_name
id           
26    warning"
3547.621377	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
3547.624371	8.243007000000034	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3547.624371	8.243007000000034	states										"   state_name
id           
0     state_0"
3547.624371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3547.640371	0.01900900000009642	states										"           state_name
id                   
3   clean_sound_state"
3547.65938	0.001997999999730382	states										"   state_name
id           
4         iti"
3547.661378	0.6669930000002751	states										"         state_name
id                 
6   wait_for_cpoke1"
3548.328371	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
3548.331375	0.08799999999973807	states										"   state_name
id           
9      cpoke1"
3548.419375	0.20200999999997293	states										"        state_name
id                
12  temp_violation"
3548.621385	0.06698600000027	states										"         state_name
id                 
6   wait_for_cpoke1"
3548.688371	0.0030039999996915867	states										"             state_name
id                     
8   play_stimulus_sound"
3548.691375	2.00000799999998	states										"   state_name
id           
9      cpoke1"
3550.691383	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
3550.703381	1.1579980000001342	states										"        state_name
id                
17  wait_for_spoke"
3551.861379	0.0009920000002239249	states										"      state_name
id              
23  right_reward"
3551.862371	2.0010049999996227	states										"   state_name
id           
24  hit_state"
3553.863376	1.001002000000426	states										"          state_name
id                  
29  soft_drink_state"
3554.864378	1.0010059999999612	states										"   state_name
id           
26    warning"
3555.865384	0.001993999999740481	states										"        state_name
id                
30  clean_up_state"
3555.868371	10.768000000000029	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
3555.868371	10.768000000000029	states										"   state_name
id           
0     state_0"
3555.868371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3555.884371	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
3555.903381	0.002001999999720283	states										"   state_name
id           
4         iti"
3555.905383	3.7399960000002466	states										"         state_name
id                 
6   wait_for_cpoke1"
3559.645379	0.002992000000176631	states										"             state_name
id                     
8   play_stimulus_sound"
3559.648371	2.0	states										"   state_name
id           
9      cpoke1"
3561.648371	0.013009999999667343	states										"           state_name
id                   
13  center_2_side_gap"
3561.661381	0.9669899999998961	states										"        state_name
id                
17  wait_for_spoke"
3562.628371	0.0010080000001835288	states										"     state_name
id             
22  left_reward"
3562.629379	2.000992000000224	states										"   state_name
id           
24  hit_state"
3564.630371	1.0019999999999527	states										"          state_name
id                  
29  soft_drink_state"
3565.632371	1.0019999999999527	states										"   state_name
id           
26    warning"
3566.634371	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
3566.637379	8.51799600000004	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
3566.637379	8.51799600000004	states										"   state_name
id           
0     state_0"
3566.637379	0.016001000000414933	states										"          state_name
id                  
1   sending_trialnum"
3566.65338	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
3566.672371	0.001006999999844993	states										"   state_name
id           
4         iti"
3566.673378	0.33200399999986985	states										"         state_name
id                 
6   wait_for_cpoke1"
3567.005382	0.0029890000000705186	states										"             state_name
id                     
8   play_stimulus_sound"
3567.008371	2.0	states										"   state_name
id           
9      cpoke1"
3569.008371	0.013011000000005879	states										"           state_name
id                   
13  center_2_side_gap"
3569.021382	0.7449890000002597	states										"        state_name
id                
17  wait_for_spoke"
3569.766371	0.001006999999844993	states										"      state_name
id              
23  right_reward"
3569.767378	2.0	states										"   state_name
id           
24  hit_state"
3571.767378	2.3849930000001223	states										"          state_name
id                  
29  soft_drink_state"
3574.152371	1.001010999999835	states										"   state_name
id           
26    warning"
3575.153382	0.0019929999998566927	states										"        state_name
id                
30  clean_up_state"
3575.156371	8.407999999999902	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
3575.156371	8.407999999999902	states										"   state_name
id           
0     state_0"
3575.156371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3575.172371	0.019013000000086322	states										"           state_name
id                   
3   clean_sound_state"
3575.191384	0.001997999999730382	states										"   state_name
id           
4         iti"
3575.193382	0.5900030000002516	states										"         state_name
id                 
6   wait_for_cpoke1"
3575.783385	0.002985999999964406	states										"             state_name
id                     
8   play_stimulus_sound"
3575.786371	0.07799999999997453	states										"   state_name
id           
9      cpoke1"
3575.864371	0.2019999999997708	states										"        state_name
id                
12  temp_violation"
3576.066371	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
3576.069378	2.0000059999997575	states										"   state_name
id           
9      cpoke1"
3578.069384	0.012987000000066473	states										"           state_name
id                   
13  center_2_side_gap"
3578.082371	0.9119999999998072	states										"        state_name
id                
17  wait_for_spoke"
3578.994371	0.0010050000000774162	states										"     state_name
id             
22  left_reward"
3578.995376	2.0000090000003183	states										"   state_name
id           
24  hit_state"
3580.995385	1.5659999999998035	states										"          state_name
id                  
29  soft_drink_state"
3582.561385	1.0009860000000117	states										"   state_name
id           
26    warning"
3583.562371	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
3583.56538	7.283996999999999	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
3583.56538	7.283996999999999	states										"   state_name
id           
0     state_0"
3583.56538	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3583.58138	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
3583.600371	0.0010139999999410065	states										"   state_name
id           
4         iti"
3583.601385	0.3019950000002609	states										"         state_name
id                 
6   wait_for_cpoke1"
3583.90338	0.0029909999998380954	states										"             state_name
id                     
8   play_stimulus_sound"
3583.906371	2.0	states										"   state_name
id           
9      cpoke1"
3585.906371	0.013012999999773456	states										"           state_name
id                   
13  center_2_side_gap"
3585.919384	0.6799990000004072	states										"        state_name
id                
17  wait_for_spoke"
3586.599383	0.0009879999997792765	states										"      state_name
id              
23  right_reward"
3586.600371	2.0010080000001835	states										"   state_name
id           
24  hit_state"
3588.601379	1.244991999999911	states										"          state_name
id                  
29  soft_drink_state"
3589.846371	1.0010090000000673	states										"   state_name
id           
26    warning"
3590.84738	0.0019969999998465937	states										"        state_name
id                
30  clean_up_state"
3590.850371	7.807999999999993	trials	0.0	1.0	2.0			0.0	0.0	r	2.0	
3590.850371	7.807999999999993	states										"   state_name
id           
0     state_0"
3590.850371	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3590.866371	0.01900599999999031	states										"           state_name
id                   
3   clean_sound_state"
3590.885377	0.002001999999720283	states										"   state_name
id           
4         iti"
3590.887379	1.456992000000355	states										"         state_name
id                 
6   wait_for_cpoke1"
3592.344371	0.003009999999903812	states										"             state_name
id                     
8   play_stimulus_sound"
3592.347381	0.17199600000003556	states										"   state_name
id           
9      cpoke1"
3592.519377	0.20200299999987692	states										"        state_name
id                
12  temp_violation"
3592.72138	0.0029909999998380954	states										"             state_name
id                     
8   play_stimulus_sound"
3592.724371	2.0	states										"   state_name
id           
9      cpoke1"
3594.724371	0.013008000000354514	states										"           state_name
id                   
13  center_2_side_gap"
3594.737379	0.9139979999999923	states										"        state_name
id                
17  wait_for_spoke"
3595.651377	0.002993999999944208	states										"      state_name
id              
18  error_state1"
3595.654371	3.0019999999999527	states										"     state_name
id             
19  error_state"
3598.656371	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
3598.659383	7.450988000000052	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
3598.659383	7.450988000000052	states										"   state_name
id           
0     state_0"
3598.659383	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
3598.675382	0.018989000000146916	states										"           state_name
id                   
3   clean_sound_state"
3598.694371	0.001010999999834894	states										"   state_name
id           
4         iti"
3598.695382	0.75	states										"         state_name
id                 
6   wait_for_cpoke1"
3599.445382	0.0029890000000705186	states										"             state_name
id                     
8   play_stimulus_sound"
3599.448371	2.0	states										"   state_name
id           
9      cpoke1"
3601.448371	0.013011999999889667	states										"           state_name
id                   
13  center_2_side_gap"
3601.461383	0.6419980000000578	states										"        state_name
id                
17  wait_for_spoke"
3602.103381	0.0009900000000016007	states										"      state_name
id              
23  right_reward"
3602.104371	2.001009999999951	states										"   state_name
id           
24  hit_state"
3604.105381	1.0019970000003013	states										"          state_name
id                  
29  soft_drink_state"
3605.107378	1.000992999999653	states										"   state_name
id           
26    warning"
3606.108371	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
3606.11138	9.524991000000227	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
3606.11138	9.524991000000227	states										"   state_name
id           
0     state_0"
3606.11138	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
3606.127379	0.01899199999979828	states										"           state_name
id                   
3   clean_sound_state"
3606.146371	0.0010080000001835288	states										"   state_name
id           
4         iti"
