onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6110.010383	0.1889900000005582	states										"         state_name
id                 
6   wait_for_cpoke1"
6110.199373	0.0030099999994490645	states										"             state_name
id                     
8   play_stimulus_sound"
6110.202383	1.4020000000000437	states										"   state_name
id           
9      cpoke1"
6111.604383	0.01199700000051962	states										"           state_name
id                   
13  center_2_side_gap"
6111.61638	0.4359999999996944	states										"        state_name
id                
17  wait_for_spoke"
6112.05238	0.000992999999652966	states										"     state_name
id             
22  left_reward"
6112.053373	2.001006999999845	states										"   state_name
id           
24  hit_state"
6114.05438	1.7199990000008256	states										"          state_name
id                  
29  soft_drink_state"
6115.774379	1.0020009999998365	states										"   state_name
id           
26    warning"
6116.77638	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
6116.779373	6.685998999999356	trials	1.0	0.0	1.0	2.0	-0.5959960000000137	0.0	0.0	r	1.0	
6116.779373	6.685998999999356	states										"   state_name
id           
0     state_0"
6116.779373	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6116.795373	0.0190149999998539	states										"           state_name
id                   
3   clean_sound_state"
6116.814388	0.001991000000089116	states										"   state_name
id           
4         iti"
6116.816379	0.34299300000020594	states										"         state_name
id                 
6   wait_for_cpoke1"
6117.159372	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6117.16238	1.4040039999999863	states										"   state_name
id           
9      cpoke1"
6118.566384	0.011996000000181084	states										"           state_name
id                   
13  center_2_side_gap"
6118.57838	0.7420000000001892	states										"        state_name
id                
17  wait_for_spoke"
6119.32038	0.0009920000002239249	states										"      state_name
id              
23  right_reward"
6119.321372	2.000000999999429	states										"   state_name
id           
24  hit_state"
6121.321373	1.1400000000003274	states										"          state_name
id                  
29  soft_drink_state"
6122.461373	1.001999000000069	states										"   state_name
id           
26    warning"
6123.463372	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6123.466385	7.927996000000348	trials	1.0	0.0	-1.0	2.0	-0.5950089999996635	0.0	0.0	l	-1.0	
6123.466385	7.927996000000348	states										"   state_name
id           
0     state_0"
6123.466385	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6123.482385	0.01898799999980838	states										"           state_name
id                   
3   clean_sound_state"
6123.501373	0.0010050000000774162	states										"   state_name
id           
4         iti"
6123.502378	0.4009939999996277	states										"         state_name
id                 
6   wait_for_cpoke1"
6123.903372	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6123.906381	1.4049910000003365	states										"   state_name
id           
9      cpoke1"
6125.311372	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6125.323372	0.7690060000004451	states										"        state_name
id                
17  wait_for_spoke"
6126.092378	0.0009949999994205427	states										"     state_name
id             
22  left_reward"
6126.093373	2.001006999999845	states										"   state_name
id           
24  hit_state"
6128.09438	2.2960030000003826	states										"          state_name
id                  
29  soft_drink_state"
6130.390383	1.0019979999997304	states										"   state_name
id           
26    warning"
6131.392381	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6131.395373	6.6650089999993725	trials	1.0	0.0	1.0	2.0	-0.5949920000002749	0.0	0.0	r	1.0	
6131.395373	6.6650089999993725	states										"   state_name
id           
0     state_0"
6131.395373	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
6131.411372	0.01900900000055117	states										"           state_name
id                   
3   clean_sound_state"
6131.430381	0.001999000000068918	states										"   state_name
id           
4         iti"
6131.43238	0.5140059999994264	states										"         state_name
id                 
6   wait_for_cpoke1"
6131.946386	0.0029860000004191534	states										"             state_name
id                     
8   play_stimulus_sound"
6131.949372	1.4050079999997251	states										"   state_name
id           
9      cpoke1"
6133.35438	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
6133.366383	0.6869890000007217	states										"        state_name
id                
17  wait_for_spoke"
6134.053372	0.0010099999999511056	states										"      state_name
id              
23  right_reward"
6134.054382	2.0	states										"   state_name
id           
24  hit_state"
6136.054382	1.001999000000069	states										"          state_name
id                  
29  soft_drink_state"
6137.056381	1.001999000000069	states										"   state_name
id           
26    warning"
6138.05838	0.0020019999992655357	states										"        state_name
id                
30  clean_up_state"
6138.061373	7.729004000000714	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6138.061373	7.729004000000714	states										"   state_name
id           
0     state_0"
6138.061373	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6138.077372	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
6138.096382	0.001998000000639877	states										"   state_name
id           
4         iti"
6138.09838	0.5949919999993654	states										"         state_name
id                 
6   wait_for_cpoke1"
6138.693372	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
6138.696378	1.3429940000005445	states										"   state_name
id           
9      cpoke1"
6140.039372	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6140.241372	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
