onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
613.681351	0.0014930000000958898	states										"             state_name
id                     
8   play_stimulus_sound"
613.682844	0.7255000000000109	states										"   state_name
id           
9      cpoke1"
614.408344	0.20100799999988794	states										"        state_name
id                
12  temp_violation"
614.609352	0.5244920000000093	states										"         state_name
id                 
6   wait_for_cpoke1"
615.133844	0.0015090000000554937	states										"             state_name
id                     
8   play_stimulus_sound"
615.135353	0.7794910000000073	states										"   state_name
id           
9      cpoke1"
615.914844	0.010509999999953834	states										"           state_name
id                   
13  center_2_side_gap"
615.925354	0.42549000000008164	states										"        state_name
id                
17  wait_for_spoke"
616.350844	0.0014999999999645297	states										"      state_name
id              
18  error_state1"
616.352344	3.0010149999999385	states										"     state_name
id             
19  error_state"
619.353359	0.0009850000000142245	states										"        state_name
id                
30  clean_up_state"
619.354844	7.039500000000089	trials	1.0	0.0	1.0	2.0	-1.2204959999999119	0.0	0.0	r	1.0	
619.354844	7.039500000000089	states										"   state_name
id           
0     state_0"
619.354844	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
619.370844	0.009500000000002728	states										"           state_name
id                   
3   clean_sound_state"
619.380344	0.0010109999999485808	states										"   state_name
id           
4         iti"
619.381355	0.30900500000007014	states										"         state_name
id                 
6   wait_for_cpoke1"
619.69036	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
619.691844	0.7795040000000881	states										"   state_name
id           
9      cpoke1"
620.471348	0.01049599999998918	states										"           state_name
id                   
13  center_2_side_gap"
620.481844	0.3025000000000091	states										"        state_name
id                
17  wait_for_spoke"
620.784344	0.0004999999999881766	states										"      state_name
id              
23  right_reward"
620.784844	2.0005109999999604	states										"   state_name
id           
24  hit_state"
622.785355	2.607005000000072	states										"          state_name
id                  
29  soft_drink_state"
625.39236	1.000990999999999	states										"   state_name
id           
26    warning"
626.393351	0.0009929999999940264	states										"        state_name
id                
30  clean_up_state"
626.394844	6.451999999999998	trials	1.0	0.0	1.0	2.0	-1.2194960000000492	0.0	0.0	r	1.0	
626.394844	6.451999999999998	states										"   state_name
id           
0     state_0"
626.394844	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
626.410844	0.009515999999962332	states										"           state_name
id                   
3   clean_sound_state"
626.42036	0.0010030000000824657	states										"   state_name
id           
4         iti"
626.421363	0.1939869999999928	states										"         state_name
id                 
6   wait_for_cpoke1"
626.61535	0.0014939999999796783	states										"             state_name
id                     
8   play_stimulus_sound"
626.616844	0.7805039999999508	states										"   state_name
id           
9      cpoke1"
627.397348	0.010996000000091044	states										"           state_name
id                   
13  center_2_side_gap"
627.408344	0.44849999999996726	states										"        state_name
id                
17  wait_for_spoke"
627.856844	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
627.857349	2.0000009999999975	states										"   state_name
id           
24  hit_state"
629.85735	1.9880000000000564	states										"          state_name
id                  
29  soft_drink_state"
631.84535	1.0004940000000033	states										"   state_name
id           
26    warning"
632.845844	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
632.847346	8.806998000000021	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
632.847346	8.806998000000021	states										"   state_name
id           
0     state_0"
632.847346	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
632.863351	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
632.872844	0.0009999999999763531	states										"   state_name
id           
4         iti"
632.873844	0.21200099999998656	states										"         state_name
id                 
6   wait_for_cpoke1"
633.085845	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
633.087351	0.545994999999948	states										"   state_name
id           
9      cpoke1"
633.633346	0.20099800000002688	states										"        state_name
id                
12  temp_violation"
633.834344	0.5885000000000673	states										"         state_name
id                 
6   wait_for_cpoke1"
634.422844	0.0014999999999645297	states										"             state_name
id                     
8   play_stimulus_sound"
634.424344	0.46649999999999636	states										"   state_name
id           
9      cpoke1"
