onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
967.639554	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
967.840554	1.2039999999999509	states										"         state_name
id                 
6   wait_for_cpoke1"
969.044554	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
969.046054	1.8239999999999554	states										"   state_name
id           
9      cpoke1"
970.870054	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
971.071058	0.0014959999999746287	states										"             state_name
id                     
8   play_stimulus_sound"
971.072554	0.04600000000004911	states										"   state_name
id           
9      cpoke1"
971.118554	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
971.319554	4.074499999999944	states										"         state_name
id                 
6   wait_for_cpoke1"
975.394054	0.0014999999999645297	states										"             state_name
id                     
8   play_stimulus_sound"
975.395554	1.8710150000000567	states										"   state_name
id           
9      cpoke1"
977.266569	0.01098500000000513	states										"           state_name
id                   
13  center_2_side_gap"
977.277554	0.7010000000000218	states										"        state_name
id                
17  wait_for_spoke"
977.978554	0.0014999999999645297	states										"      state_name
id              
18  error_state1"
977.980054	3.0014999999999645	states										"     state_name
id             
19  error_state"
980.981554	0.00100000000009004	states										"        state_name
id                
30  clean_up_state"
980.983066	25.262487999999962	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
980.983066	25.262487999999962	states										"   state_name
id           
0     state_0"
980.983066	0.016007999999942513	states										"          state_name
id                  
1   sending_trialnum"
980.999074	0.009496000000012828	states										"           state_name
id                   
3   clean_sound_state"
981.00857	0.0014840000000049258	states										"   state_name
id           
4         iti"
981.010054	8.444000000000074	states										"         state_name
id                 
6   wait_for_cpoke1"
989.454054	0.0014999999999645297	states										"             state_name
id                     
8   play_stimulus_sound"
989.455554	0.13750600000003033	states										"   state_name
id           
9      cpoke1"
989.59306	0.2009939999999233	states										"        state_name
id                
12  temp_violation"
989.794054	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
989.795554	1.7404999999999973	states										"   state_name
id           
9      cpoke1"
991.536054	0.20100800000000163	states										"        state_name
id                
12  temp_violation"
991.737062	0.28999799999996867	states										"         state_name
id                 
6   wait_for_cpoke1"
992.02706	0.0015099999999392821	states										"             state_name
id                     
8   play_stimulus_sound"
992.02857	1.2374840000001086	states										"   state_name
id           
9      cpoke1"
993.266054	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
993.467059	1.0384950000000117	states										"         state_name
id                 
6   wait_for_cpoke1"
994.505554	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
994.50706	0.24749399999996058	states										"   state_name
id           
9      cpoke1"
994.754554	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
994.955554	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
994.957061	0.5544930000000932	states										"   state_name
id           
9      cpoke1"
995.511554	0.20099999999990814	states										"        state_name
id                
12  temp_violation"
995.712554	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
995.714054	0.9645160000000033	states										"   state_name
id           
9      cpoke1"
996.67857	0.20099899999991067	states										"        state_name
id                
12  temp_violation"
996.879569	0.4089850000000297	states										"         state_name
id                 
6   wait_for_cpoke1"
997.288554	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
997.290054	1.2214999999999918	states										"   state_name
id           
9      cpoke1"
998.511554	0.20099999999990814	states										"        state_name
id                
12  temp_violation"
998.712554	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
998.714054	0.01999999999998181	states										"   state_name
id           
9      cpoke1"
998.734054	0.2010010000000193	states										"        state_name
id                
12  temp_violation"
998.935055	1.650007999999957	states										"         state_name
id                 
6   wait_for_cpoke1"
1000.585063	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1000.586569	1.870999999999981	states										"   state_name
id           
9      cpoke1"
1002.457569	0.010989999999992506	states										"           state_name
id                   
13  center_2_side_gap"
