onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6128.178032	0.002003000000513566	states										"        state_name
id                
30  clean_up_state"
6128.181037	10.946004999999786	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
6128.181037	10.946004999999786	states										"   state_name
id           
0     state_0"
6128.181037	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
6128.197035	0.018997000000126718	states										"           state_name
id                   
3   clean_sound_state"
6128.216032	0.0010119999997186824	states										"   state_name
id           
4         iti"
6128.217044	1.699004000000059	states										"         state_name
id                 
6   wait_for_cpoke1"
6129.916048	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
6129.919043	0.184001000000535	states										"   state_name
id           
9      cpoke1"
6130.103044	0.20199799999954848	states										"        state_name
id                
12  temp_violation"
6130.305042	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
6130.308032	2.0	states										"   state_name
id           
9      cpoke1"
6132.308032	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
6132.32104	0.7989919999999984	states										"        state_name
id                
17  wait_for_spoke"
6133.120032	0.0010050000000774162	states										"      state_name
id              
23  right_reward"
6133.121037	2.00099500000033	states										"   state_name
id           
24  hit_state"
6135.122032	3.00101099999938	states										"          state_name
id                  
29  soft_drink_state"
6138.123043	1.0019950000005338	states										"   state_name
id           
26    warning"
6139.125038	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
6139.128037	6.531003999999484	trials	0.0	0.0	-1.0	1.7010040000007576	0.0	0.0	0.0	l	-1.0	
6139.128037	6.531003999999484	states										"   state_name
id           
0     state_0"
6139.128037	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6139.144037	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
6139.163042	0.0019949999996242695	states										"   state_name
id           
4         iti"
6139.165037	0.4880030000003899	states										"         state_name
id                 
6   wait_for_cpoke1"
6139.65304	0.002996999999595573	states										"             state_name
id                     
8   play_stimulus_sound"
6139.656037	2.0010040000006484	states										"   state_name
id           
9      cpoke1"
6141.657041	0.012990999999601627	states										"           state_name
id                   
13  center_2_side_gap"
6141.670032	0.981007999999747	states										"        state_name
id                
17  wait_for_spoke"
6142.65104	0.0029920000006313785	states										"      state_name
id              
18  error_state1"
6142.654032	3.003006999999343	states										"     state_name
id             
19  error_state"
6145.657039	0.0020020000001750304	states										"        state_name
id                
30  clean_up_state"
6145.660032	11.702000000000226	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
6145.660032	11.702000000000226	states										"   state_name
id           
0     state_0"
6145.660032	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6145.676032	0.01901099999940925	states										"           state_name
id                   
3   clean_sound_state"
6145.695043	0.0019959999999628053	states										"   state_name
id           
4         iti"
6145.697039	4.970992999999908	states										"         state_name
id                 
6   wait_for_cpoke1"
6150.668032	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
6150.67104	0.9589919999998529	states										"   state_name
id           
9      cpoke1"
6151.630032	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6151.832032	0.003012000000126136	states										"             state_name
id                     
8   play_stimulus_sound"
6151.835044	2.000992999999653	states										"   state_name
id           
9      cpoke1"
6153.836037	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6153.848037	0.5070050000003903	states										"        state_name
id                
17  wait_for_spoke"
6154.355042	0.002989999999954307	states										"      state_name
id              
18  error_state1"
6154.358032	3.001999999999498	states										"     state_name
id             
19  error_state"
6157.360032	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6157.36305	11.726982000000135	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6157.36305	11.726982000000135	states										"   state_name
id           
0     state_0"
6157.36305	0.01598900000044523	states										"          state_name
id                  
1   sending_trialnum"
6157.379039	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
6157.398032	0.0010080000001835288	states										"   state_name
id           
4         iti"
6157.39904	0.22599300000001676	states										"         state_name
id                 
6   wait_for_cpoke1"
6157.625033	0.00299899999936315	states										"             state_name
id                     
8   play_stimulus_sound"
6157.628032	0.9370090000002165	states										"   state_name
id           
9      cpoke1"
6158.565041	0.20200800000020536	states										"        state_name
id                
12  temp_violation"
6158.767049	0.002983000000313041	states										"             state_name
id                     
8   play_stimulus_sound"
6158.770032	1.5170119999993403	states										"   state_name
id           
9      cpoke1"
6160.287044	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
6160.489043	0.0029900000008638017	states										"             state_name
id                     
8   play_stimulus_sound"
6160.492033	2.000003999999535	states										"   state_name
id           
9      cpoke1"
6162.492037	0.012010999999802152	states										"           state_name
id                   
13  center_2_side_gap"
6162.504048	0.5799839999999676	states										"        state_name
id                
17  wait_for_spoke"
6163.084032	0.0010040000006483751	states										"     state_name
id             
22  left_reward"
