onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1353.566033	2.6929929999998876	states										"          state_name
id                  
29  soft_drink_state"
1356.259026	1.0010059999999612	states										"   state_name
id           
26    warning"
1357.260032	0.0009950000001026638	states										"        state_name
id                
30  clean_up_state"
1357.261532	8.156009999999924	trials	1.0	0.0	1.0	1.8000000000001093	0.0	0.0	0.0	r	1.0	
1357.261532	8.156009999999924	states										"   state_name
id           
0     state_0"
1357.261532	0.015994000000091546	states										"          state_name
id                  
1   sending_trialnum"
1357.277526	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1357.287027	0.0010039999999662541	states										"   state_name
id           
4         iti"
1357.288031	0.29949599999986276	states										"         state_name
id                 
6   wait_for_cpoke1"
1357.587527	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1357.589027	2.0	states										"   state_name
id           
9      cpoke1"
1359.589027	0.011007000000063272	states										"           state_name
id                   
13  center_2_side_gap"
1359.600034	0.5180049999999028	states										"        state_name
id                
17  wait_for_spoke"
1360.118039	0.0004880000001321605	states										"      state_name
id              
23  right_reward"
1360.118527	2.0005049999999756	states										"   state_name
id           
24  hit_state"
1362.119032	2.2970080000000053	states										"          state_name
id                  
29  soft_drink_state"
1364.41604	1.000489000000016	states										"   state_name
id           
26    warning"
1365.416529	0.0010129999998298445	states										"        state_name
id                
30  clean_up_state"
1365.418043	9.8334890000001	trials	1.0	0.0	2.0	1.800016000000069	0.0	0.0	0.0	r	2.0	
1365.418043	9.8334890000001	states										"   state_name
id           
0     state_0"
1365.418043	0.015990000000101645	states										"          state_name
id                  
1   sending_trialnum"
1365.434033	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
1365.443527	0.0010000000002037268	states										"   state_name
id           
4         iti"
1365.444527	1.2109999999997854	states										"         state_name
id                 
6   wait_for_cpoke1"
1366.655527	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1366.657027	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
1368.657043	0.011488999999983207	states										"           state_name
id                   
13  center_2_side_gap"
1368.668532	0.5795110000001387	states										"        state_name
id                
17  wait_for_spoke"
1369.248043	0.00048399999991488585	states										"      state_name
id              
23  right_reward"
1369.248527	2.000500000000102	states										"   state_name
id           
24  hit_state"
1371.249027	3.0005149999999503	states										"          state_name
id                  
29  soft_drink_state"
1374.249542	1.0009849999999005	states										"   state_name
id           
26    warning"
1375.250527	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
1375.252033	8.718493999999964	trials	1.0	0.0	2.0	1.8000000000001093	0.0	0.0	0.0	r	2.0	
1375.252033	8.718493999999964	states										"   state_name
id           
0     state_0"
1375.252033	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1375.268034	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
1375.277527	0.0010010000000875152	states										"   state_name
id           
4         iti"
1375.278528	0.22199899999986883	states										"         state_name
id                 
6   wait_for_cpoke1"
1375.500527	0.001506000000063068	states										"             state_name
id                     
8   play_stimulus_sound"
1375.502033	2.0	states										"   state_name
id           
9      cpoke1"
1377.502033	0.011508999999932712	states										"           state_name
id                   
13  center_2_side_gap"
1377.513542	0.45400000000017826	states										"        state_name
id                
17  wait_for_spoke"
1377.967542	0.0004979999998795392	states										"      state_name
id              
23  right_reward"
1377.96804	2.000487000000021	states										"   state_name
id           
24  hit_state"
1379.968527	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
1382.969027	1.0005149999999503	states										"   state_name
id           
26    warning"
1383.969542	0.0009849999999005377	states										"        state_name
id                
30  clean_up_state"
1383.971027	6.939006999999947	trials	1.0	0.0	-2.0	1.8004980000002162	0.0	0.0	0.0	l	-2.0	
1383.971027	6.939006999999947	states										"   state_name
id           
0     state_0"
1383.971027	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1383.987026	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1383.996527	0.0015069999999468564	states										"   state_name
id           
4         iti"
1383.998034	0.13499300000012227	states										"         state_name
id                 
6   wait_for_cpoke1"
1384.133027	0.0015019999998457934	states										"             state_name
id                     
8   play_stimulus_sound"
1384.134529	2.000498000000107	states										"   state_name
id           
9      cpoke1"
1386.135027	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
1386.146527	0.7609989999998561	states										"        state_name
id                
17  wait_for_spoke"
1386.907526	0.0005069999999705033	states										"     state_name
id             
22  left_reward"
1386.908033	2.0	states										"   state_name
id           
24  hit_state"
1388.908033	1.000494000000117	states										"          state_name
id                  
29  soft_drink_state"
1389.908527	1.0005089999999655	states										"   state_name
id           
26    warning"
1390.909036	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
1390.910527	9.087999999999965	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1390.910527	9.087999999999965	states										"   state_name
id           
0     state_0"
