onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1133.200195	0.1314990000000762	states										"         state_name
id                 
6   wait_for_cpoke1"
1133.331694	0.0015040000000681175	states										"             state_name
id                     
8   play_stimulus_sound"
1133.333198	0.46449600000005375	states										"   state_name
id           
9      cpoke1"
1133.797694	0.20099999999979445	states										"        state_name
id                
12  temp_violation"
1133.998694	0.39150000000017826	states										"         state_name
id                 
6   wait_for_cpoke1"
1134.390194	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1134.391694	2.000001000000111	states										"   state_name
id           
9      cpoke1"
1136.391695	0.01150299999994786	states										"           state_name
id                   
13  center_2_side_gap"
1136.403198	0.5300079999999525	states										"        state_name
id                
17  wait_for_spoke"
1136.933206	0.0014880000001085136	states										"      state_name
id              
18  error_state1"
1136.934694	3.0009999999999764	states										"     state_name
id             
19  error_state"
1139.935694	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1139.937201	11.775996999999961	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
1139.937201	11.775996999999961	states										"   state_name
id           
0     state_0"
1139.937201	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1139.953202	0.009492000000136613	states										"           state_name
id                   
3   clean_sound_state"
1139.962694	0.0009999999999763531	states										"   state_name
id           
4         iti"
1139.963694	5.742003000000068	states										"         state_name
id                 
6   wait_for_cpoke1"
1145.705697	0.0015119999998205458	states										"             state_name
id                     
8   play_stimulus_sound"
1145.707209	0.36950100000012753	states										"   state_name
id           
9      cpoke1"
1146.07671	0.200984999999946	states										"        state_name
id                
12  temp_violation"
1146.277695	0.001518000000032771	states										"             state_name
id                     
8   play_stimulus_sound"
1146.279213	2.000483999999915	states										"   state_name
id           
9      cpoke1"
1148.279697	0.011511000000155036	states										"           state_name
id                   
13  center_2_side_gap"
1148.291208	0.4179959999999028	states										"        state_name
id                
17  wait_for_spoke"
1148.709204	0.0014900000001034641	states										"      state_name
id              
18  error_state1"
1148.710694	3.001500999999962	states										"     state_name
id             
19  error_state"
1151.712195	0.001002999999855092	states										"        state_name
id                
30  clean_up_state"
1151.713695	29.49350400000003	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
1151.713695	29.49350400000003	states										"   state_name
id           
0     state_0"
1151.713695	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
1151.729694	0.009516999999959808	states										"           state_name
id                   
3   clean_sound_state"
1151.739211	0.0014830000000074506	states										"   state_name
id           
4         iti"
1151.740694	18.923499999999876	states										"         state_name
id                 
6   wait_for_cpoke1"
1170.664194	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1170.665694	0.3270159999999578	states										"   state_name
id           
9      cpoke1"
1170.99271	0.20098600000005717	states										"        state_name
id                
12  temp_violation"
1171.193696	0.00151400000004287	states										"             state_name
id                     
8   play_stimulus_sound"
1171.19521	0.13999100000000908	states										"   state_name
id           
9      cpoke1"
1171.335201	0.2009939999998096	states										"        state_name
id                
12  temp_violation"
1171.536195	0.0014990000001944281	states										"             state_name
id                     
8   play_stimulus_sound"
1171.537694	1.3200039999999262	states										"   state_name
id           
9      cpoke1"
1172.857698	0.20101199999999153	states										"        state_name
id                
12  temp_violation"
1173.05871	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
1173.060194	0.07701000000020031	states										"   state_name
id           
9      cpoke1"
1173.137204	0.2009899999998197	states										"        state_name
id                
12  temp_violation"
1173.338194	1.0930060000000594	states										"         state_name
id                 
6   wait_for_cpoke1"
1174.4312	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
1174.43271	2.000493000000006	states										"   state_name
id           
9      cpoke1"
1176.433203	0.011490999999978158	states										"           state_name
id                   
13  center_2_side_gap"
1176.444694	0.5905139999999847	states										"        state_name
id                
17  wait_for_spoke"
1177.035208	0.00048599999990983633	states										"     state_name
id             
22  left_reward"
1177.035694	2.000500000000102	states										"   state_name
id           
24  hit_state"
1179.036194	1.16900899999996	states										"          state_name
id                  
29  soft_drink_state"
1180.205203	1.0009910000001128	states										"   state_name
id           
26    warning"
1181.206194	0.0010049999998500425	states										"        state_name
id                
30  clean_up_state"
1181.207694	9.101006000000098	trials	1.0	0.0	2.0	1.400000000000109	0.0	0.0	0.0	r	2.0	
1181.207694	9.101006000000098	states										"   state_name
id           
0     state_0"
1181.207694	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
