onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2682.402873	8.790003999999954	trials	1.0	0.0	-1.0	2.0004869999997936	0.0	0.0	0.0	l	-1.0	
2682.402873	8.790003999999954	states										"   state_name
id           
0     state_0"
2682.402873	0.01600300000018251	states										"          state_name
id                  
1   sending_trialnum"
2682.418876	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
2682.428373	0.0014989999999670545	states										"   state_name
id           
4         iti"
2682.429872	2.07200499999999	states										"         state_name
id                 
6   wait_for_cpoke1"
2684.501877	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
2684.503384	2.0004869999997936	states										"   state_name
id           
9      cpoke1"
2686.503871	0.011496999999963009	states										"           state_name
id                   
13  center_2_side_gap"
2686.515368	0.6735000000003311	states										"        state_name
id                
17  wait_for_spoke"
2687.188868	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
2687.189368	2.000506000000314	states										"   state_name
id           
24  hit_state"
2689.189874	1.0009939999999915	states										"          state_name
id                  
29  soft_drink_state"
2690.190868	1.001006999999845	states										"   state_name
id           
26    warning"
2691.191875	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
2691.193368	9.915516000000025	trials	1.0	0.0	-1.0	2.0004910000002383	0.0	0.0	0.0	l	-1.0	
2691.193368	9.915516000000025	states										"   state_name
id           
0     state_0"
2691.193368	0.016015999999581254	states										"          state_name
id                  
1   sending_trialnum"
2691.209384	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
2691.218868	0.001006999999844993	states										"   state_name
id           
4         iti"
2691.219875	2.774003000000448	states										"         state_name
id                 
6   wait_for_cpoke1"
2693.993878	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
2693.995384	2.0004910000002383	states										"   state_name
id           
9      cpoke1"
2695.995875	0.011492999999973108	states										"           state_name
id                   
13  center_2_side_gap"
2696.007368	1.0979999999999563	states										"        state_name
id                
17  wait_for_spoke"
2697.105368	0.0005110000001877779	states										"     state_name
id             
22  left_reward"
2697.105879	2.0004919999996673	states										"   state_name
id           
24  hit_state"
2699.106371	1.0010019999999713	states										"          state_name
id                  
29  soft_drink_state"
2700.107373	1.0005049999999756	states										"   state_name
id           
26    warning"
2701.107878	0.001006000000415952	states										"        state_name
id                
30  clean_up_state"
2701.109384	9.433484000000135	trials	1.0	0.0	1.0	2.0000050000003284	0.0	0.0	0.0	r	1.0	
2701.109384	9.433484000000135	states										"   state_name
id           
0     state_0"
2701.109384	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
2701.125368	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2701.134868	0.001002999999855092	states										"   state_name
id           
4         iti"
2701.135871	2.336497000000236	states										"         state_name
id                 
6   wait_for_cpoke1"
2703.472368	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
2703.473874	2.0000050000003284	states										"   state_name
id           
9      cpoke1"
2705.473879	0.010988999999881344	states										"           state_name
id                   
13  center_2_side_gap"
2705.484868	0.9965000000001965	states										"        state_name
id                
17  wait_for_spoke"
2706.481368	0.000503999999637017	states										"      state_name
id              
23  right_reward"
2706.481872	2.000003000000106	states										"   state_name
id           
24  hit_state"
2708.481875	1.059498000000076	states										"          state_name
id                  
29  soft_drink_state"
2709.541373	1.0005099999998492	states										"   state_name
id           
26    warning"
2710.541883	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
2710.543368	7.277999999999793	trials	1.0	0.0	1.0	2.0000159999999596	0.0	0.0	0.0	r	1.0	
2710.543368	7.277999999999793	states										"   state_name
id           
0     state_0"
2710.543368	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2710.559368	0.009515999999621272	states										"           state_name
id                   
3   clean_sound_state"
2710.568884	0.0010010000000875152	states										"   state_name
id           
4         iti"
2710.569885	0.3994830000001457	states										"         state_name
id                 
6   wait_for_cpoke1"
2710.969368	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2710.970868	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
2712.970884	0.011499000000185333	states										"           state_name
id                   
13  center_2_side_gap"
2712.982383	0.8354930000000422	states										"        state_name
id                
17  wait_for_spoke"
2713.817876	0.0004920000001220615	states										"      state_name
id              
23  right_reward"
2713.818368	2.000499999999647	states										"   state_name
id           
24  hit_state"
2715.818868	1.0005160000000615	states										"          state_name
id                  
29  soft_drink_state"
2716.819384	1.00099900000032	states										"   state_name
id           
26    warning"
2717.820383	0.000984999999673164	states										"        state_name
id                
30  clean_up_state"
2717.82187	258.510499	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2717.82187	258.510499	states										"   state_name
id           
0     state_0"
2717.82187	0.016010999999707565	states										"          state_name
id                  
1   sending_trialnum"
2717.837881	0.009503000000222528	states										"           state_name
id                   
3   clean_sound_state"
2717.847384	0.001483999999891239	states										"   state_name
id           
4         iti"
2717.848868	6.350500000000011	states										"         state_name
id                 
6   wait_for_cpoke1"
2724.199368	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2724.200868	0.5290039999999863	states										"   state_name
id           
9      cpoke1"
2724.729872	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
2724.930868	222.480008	states										"         state_name
id                 
6   wait_for_cpoke1"
2947.410876	0.001491999999871041	states										"             state_name
id                     
8   play_stimulus_sound"
2947.412368	0.8475100000000566	states										"   state_name
id           
9      cpoke1"
2948.259878	0.20099000000027445	states										"        state_name
id                
12  temp_violation"
2948.460868	1.2984999999998763	states										"         state_name
id                 
6   wait_for_cpoke1"
2949.759368	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2949.760868	1.6385000000000218	states										"   state_name
id           
9      cpoke1"
2951.399368	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2951.600368	1.3324999999999818	states										"         state_name
id                 
6   wait_for_cpoke1"
2952.932868	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2952.934368	1.393999999999778	states										"   state_name
id           
9      cpoke1"
2954.328368	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2954.529368	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2954.530868	0.19700700000021243	states										"   state_name
id           
9      cpoke1"
2954.727875	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
2954.928868	13.396499999999833	states										"         state_name
id                 
6   wait_for_cpoke1"
2968.325368	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2968.326868	0.14049999999997453	states										"   state_name
id           
9      cpoke1"
2968.467368	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
2968.668369	0.0015039999998407438	states										"             state_name
id                     
8   play_stimulus_sound"
2968.669873	0.11699500000031549	states										"   state_name
id           
9      cpoke1"
2968.786868	0.2010059999997793	states										"        state_name
id                
12  temp_violation"
2968.987874	0.7569940000003044	states										"         state_name
id                 
6   wait_for_cpoke1"
2969.744868	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2969.746368	2.000015000000076	states										"   state_name
id           
9      cpoke1"
2971.746383	0.010989999999765132	states										"           state_name
id                   
13  center_2_side_gap"
2971.757373	0.5714950000001409	states										"        state_name
id                
17  wait_for_spoke"
2972.328868	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2972.329368	2.0005029999997532	states										"   state_name
id           
24  hit_state"
2974.329871	1.0009970000000976	states										"          state_name
id                  
29  soft_drink_state"
2975.330868	1.0005160000000615	states										"   state_name
id           
26    warning"
2976.331384	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
2976.332868	11.977499999999964	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
2976.332868	11.977499999999964	states										"   state_name
id           
0     state_0"
2976.332868	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2976.348868	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2976.358368	0.001510000000052969	states										"   state_name
id           
4         iti"
2976.359878	5.523489999999583	states										"         state_name
id                 
6   wait_for_cpoke1"
2981.883368	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2981.884868	2.0	states										"   state_name
id           
9      cpoke1"
2983.884868	0.01100300000007337	states										"           state_name
id                   
13  center_2_side_gap"
2983.895871	0.41049699999985023	states										"        state_name
id                
17  wait_for_spoke"
2984.306368	0.0005160000000614673	states										"     state_name
id             
22  left_reward"
2984.306884	2.0004840000001423	states										"   state_name
id           
24  hit_state"
2986.307368	1.0010149999998248	states										"          state_name
id                  
29  soft_drink_state"
2987.308383	1.000985000000128	states										"   state_name
id           
26    warning"
2988.309368	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
2988.310868	11.540500000000065	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2988.310868	11.540500000000065	states										"   state_name
id           
0     state_0"
2988.310868	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2988.326868	0.009501999999883992	states										"           state_name
id                   
3   clean_sound_state"
2988.33637	0.0014989999999670545	states										"   state_name
id           
4         iti"
2988.337869	0.24349900000015623	states										"         state_name
id                 
6   wait_for_cpoke1"
2988.581368	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2988.582868	1.9800000000000182	states										"   state_name
id           
9      cpoke1"
2990.562868	0.20100700000011784	states										"        state_name
id                
12  temp_violation"
2990.763875	1.2014979999999014	states										"         state_name
id                 
6   wait_for_cpoke1"
2991.965373	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2991.966868	2.0	states										"   state_name
id           
9      cpoke1"
2993.966868	0.011500000000069122	states										"           state_name
id                   
13  center_2_side_gap"
2993.978368	0.44350600000007034	states										"        state_name
id                
17  wait_for_spoke"
2994.421874	0.0004939999998896383	states										"      state_name
id              
23  right_reward"
2994.422368	2.000015000000076	states										"   state_name
id           
24  hit_state"
2996.422383	2.426985000000059	states										"          state_name
id                  
29  soft_drink_state"
2998.849368	1.000999999999749	states										"   state_name
id           
26    warning"
2999.850368	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
2999.851875	9.967493000000104	trials	0.0	0.0	1.0	2.000011000000086	0.0	0.0	0.0	r	1.0	
2999.851875	9.967493000000104	states										"   state_name
id           
0     state_0"
2999.851875	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2999.867876	0.009492000000136613	states										"           state_name
id                   
3   clean_sound_state"
2999.877368	0.0010000000002037268	states										"   state_name
id           
4         iti"
2999.878368	4.459015999999792	states										"         state_name
id                 
6   wait_for_cpoke1"
3004.337384	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3004.338868	2.000011000000086	states										"   state_name
id           
9      cpoke1"
3006.338879	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
3006.349879	0.4659910000000309	states										"        state_name
id                
17  wait_for_spoke"
3006.81587	0.001498000000083266	states										"      state_name
id              
18  error_state1"
3006.817368	3.001014999999825	states										"     state_name
id             
19  error_state"
3009.818383	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
3009.819873	6.86549500000001	trials	1.0	0.0	1.0	2.0004969999999958	0.0	0.0	0.0	r	1.0	
3009.819873	6.86549500000001	states										"   state_name
id           
0     state_0"
3009.819873	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3009.835873	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3009.845373	0.0014949999999771535	states										"   state_name
id           
4         iti"
3009.846868	0.26199999999971624	states										"         state_name
id                 
6   wait_for_cpoke1"
3010.108868	0.0015030000004117028	states										"             state_name
id                     
8   play_stimulus_sound"
3010.110371	2.0004969999999958	states										"   state_name
id           
9      cpoke1"
3012.110868	0.011010999999598425	states										"           state_name
id                   
13  center_2_side_gap"
3012.121879	0.493996000000152	states										"        state_name
id                
17  wait_for_spoke"
3012.615875	0.0004930000000058499	states										"      state_name
id              
23  right_reward"
3012.616368	2.000500000000102	states										"   state_name
id           
24  hit_state"
3014.616868	1.067011999999977	states										"          state_name
id                  
29  soft_drink_state"
3015.68388	1.0005040000000918	states										"   state_name
id           
26    warning"
3016.684384	0.0009839999997893756	states										"        state_name
id                
30  clean_up_state"
3016.685871	8.844511999999668	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
3016.685871	8.844511999999668	states										"   state_name
id           
0     state_0"
3016.685871	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3016.701871	0.00950299999976778	states										"           state_name
id                   
3   clean_sound_state"
3016.711374	0.0010090000000673172	states										"   state_name
id           
4         iti"
3016.712383	1.3189849999998842	states										"         state_name
id                 
6   wait_for_cpoke1"
3018.031368	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3018.032868	2.0	states										"   state_name
id           
9      cpoke1"
3020.032868	0.011006000000179483	states										"           state_name
id                   
13  center_2_side_gap"
3020.043874	0.45951000000013664	states										"        state_name
id                
17  wait_for_spoke"
3020.503384	0.0004979999998795392	states										"      state_name
id              
23  right_reward"
3020.503882	2.0005009999999857	states										"   state_name
id           
24  hit_state"
3022.504383	2.0244849999999133	states										"          state_name
id                  
29  soft_drink_state"
3024.528868	1.0005049999999756	states										"   state_name
id           
26    warning"
3025.529373	0.0010099999999511056	states										"        state_name
id                
30  clean_up_state"
3025.530878	6.847505000000183	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3025.530878	6.847505000000183	states										"   state_name
id           
0     state_0"
3025.530878	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
3025.546868	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3025.556368	0.0015109999999367574	states										"   state_name
id           
4         iti"
3025.557879	0.2044890000001942	states										"         state_name
id                 
6   wait_for_cpoke1"
3025.762368	0.0015079999998306448	states										"             state_name
id                     
8   play_stimulus_sound"
3025.763876	2.0	states										"   state_name
id           
9      cpoke1"
3027.763876	0.010991999999987456	states										"           state_name
id                   
13  center_2_side_gap"
3027.774868	0.6005000000000109	states										"        state_name
id                
17  wait_for_spoke"
3028.375368	0.0005099999998492422	states										"     state_name
id             
22  left_reward"
3028.375878	2.0004900000003545	states										"   state_name
id           
24  hit_state"
3030.376368	1.0004999999996471	states										"          state_name
id                  
29  soft_drink_state"
3031.376868	1.0005049999999756	states										"   state_name
id           
26    warning"
3032.377373	0.001010000000405853	states										"        state_name
id                
30  clean_up_state"
3032.378877	7.343990999999733	trials	1.0	0.0	1.0	2.000000999999884	0.0	0.0	0.0	r	1.0	
3032.378877	7.343990999999733	states										"   state_name
id           
0     state_0"
3032.378877	0.01599099999975806	states										"          state_name
id                  
1   sending_trialnum"
3032.394868	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3032.404368	0.0015029999999569554	states										"   state_name
id           
4         iti"
3032.405871	0.07249700000011217	states										"         state_name
id                 
6   wait_for_cpoke1"
3032.478368	0.0015090000001691806	states										"             state_name
id                     
8   play_stimulus_sound"
3032.479877	2.000000999999884	states										"   state_name
id           
9      cpoke1"
3034.479878	0.011489999999866995	states										"           state_name
id                   
13  center_2_side_gap"
3034.491368	0.7440160000001015	states										"        state_name
id                
17  wait_for_spoke"
3035.235384	0.0004969999999957508	states										"      state_name
id              
23  right_reward"
3035.235881	2.0004869999997936	states										"   state_name
id           
24  hit_state"
3037.236368	1.4845000000000255	states										"          state_name
id                  
29  soft_drink_state"
3038.720868	1.0010019999999713	states										"   state_name
id           
26    warning"
3039.72187	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
3039.723368	12.29950000000008	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3039.723368	12.29950000000008	states										"   state_name
id           
0     state_0"
3039.723368	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3039.739368	0.009504999999990105	states										"           state_name
id                   
3   clean_sound_state"
3039.748873	0.0014949999999771535	states										"   state_name
id           
4         iti"
3039.750368	0.013506000000234053	states										"         state_name
id                 
6   wait_for_cpoke1"
3039.763874	0.0015099999995982216	states										"             state_name
id                     
8   play_stimulus_sound"
3039.765384	1.967989000000216	states										"   state_name
id           
9      cpoke1"
3041.733373	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
3041.934368	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
3041.935871	0.28949699999975564	states										"   state_name
id           
9      cpoke1"
3042.225368	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3042.426368	1.9375049999998737	states										"         state_name
id                 
6   wait_for_cpoke1"
3044.363873	0.0014950000004319008	states										"             state_name
id                     
8   play_stimulus_sound"
3044.365368	2.0	states										"   state_name
id           
9      cpoke1"
3046.365368	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
3046.376873	0.7604999999998654	states										"        state_name
id                
17  wait_for_spoke"
3047.137373	0.0005019999998694402	states										"      state_name
id              
23  right_reward"
3047.137875	2.000000999999884	states										"   state_name
id           
24  hit_state"
3049.137876	1.8834920000003876	states										"          state_name
id                  
29  soft_drink_state"
3051.021368	1.000510999999733	states										"   state_name
id           
26    warning"
3052.021879	0.0009890000001178123	states										"        state_name
id                
30  clean_up_state"
3052.023368	13.246999999999844	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3052.023368	13.246999999999844	states										"   state_name
id           
0     state_0"
3052.023368	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
3052.039384	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
3052.048884	0.0014840000003459863	states										"   state_name
id           
4         iti"
3052.050368	0.5049999999996544	states										"         state_name
id                 
6   wait_for_cpoke1"
3052.555368	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3052.556868	1.9580000000000837	states										"   state_name
id           
9      cpoke1"
3054.514868	0.2010069999996631	states										"        state_name
id                
12  temp_violation"
3054.715875	0.3929929999999331	states										"         state_name
id                 
6   wait_for_cpoke1"
3055.108868	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
3055.110368	1.594000000000051	states										"   state_name
id           
9      cpoke1"
3056.704368	0.20100499999989552	states										"        state_name
id                
12  temp_violation"
3056.905373	0.06300400000009176	states										"         state_name
id                 
6   wait_for_cpoke1"
3056.968377	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
3056.969876	0.00800200000003315	states										"   state_name
id           
9      cpoke1"
3056.977878	0.2010059999997793	states										"        state_name
id                
12  temp_violation"
3057.178884	1.7444840000002841	states										"         state_name
id                 
6   wait_for_cpoke1"
3058.923368	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3058.924868	2.0000049999998737	states										"   state_name
id           
9      cpoke1"
3060.924873	0.011011999999936961	states										"           state_name
id                   
13  center_2_side_gap"
3060.935885	0.3309830000002876	states										"        state_name
id                
17  wait_for_spoke"
3061.266868	0.0004999999996471161	states										"     state_name
id             
22  left_reward"
3061.267368	2.0000160000004144	states										"   state_name
id           
24  hit_state"
3063.267384	1.0009839999997894	states										"          state_name
id                  
29  soft_drink_state"
3064.268368	1.0010000000002037	states										"   state_name
id           
26    warning"
3065.269368	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3065.270868	6.787499999999909	trials	1.0	0.0	-1.0	2.0000060000002122	0.0	0.0	0.0	l	-1.0	
3065.270868	6.787499999999909	states										"   state_name
id           
0     state_0"
3065.270868	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3065.286868	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
3065.296368	0.0015040000002954912	states										"   state_name
id           
4         iti"
3065.297872	0.23151199999983874	states										"         state_name
id                 
6   wait_for_cpoke1"
3065.529384	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3065.530868	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
3067.530874	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
3067.541883	0.5129850000002989	states										"        state_name
id                
17  wait_for_spoke"
3068.054868	0.0005159999996067199	states										"     state_name
id             
22  left_reward"
3068.055384	2.000493000000006	states										"   state_name
id           
24  hit_state"
3070.055877	1.000506000000314	states										"          state_name
id                  
29  soft_drink_state"
3071.056383	1.000985000000128	states										"   state_name
id           
26    warning"
3072.057368	0.0009999999997489795	states										"        state_name
id                
30  clean_up_state"
3072.058868	16.266000000000076	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
3072.058868	16.266000000000076	states										"   state_name
id           
0     state_0"
3072.058868	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3072.074868	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
3072.084368	0.001506000000063068	states										"   state_name
id           
4         iti"
3072.085874	0.4744940000000497	states										"         state_name
id                 
6   wait_for_cpoke1"
3072.560368	0.0015120000002752931	states										"             state_name
id                     
8   play_stimulus_sound"
3072.56188	1.203487999999652	states										"   state_name
id           
9      cpoke1"
3073.765368	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3073.966368	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
3073.967875	0.9474930000001223	states										"   state_name
id           
9      cpoke1"
3074.915368	0.20100200000024415	states										"        state_name
id                
12  temp_violation"
3075.11637	1.2315049999997427	states										"         state_name
id                 
6   wait_for_cpoke1"
3076.347875	0.0014930000002095767	states										"             state_name
id                     
8   play_stimulus_sound"
3076.349368	1.7829999999999018	states										"   state_name
id           
9      cpoke1"
3078.132368	0.20101599999998143	states										"        state_name
id                
12  temp_violation"
3078.333384	3.2489839999998367	states										"         state_name
id                 
6   wait_for_cpoke1"
3081.582368	0.0015040000002954912	states										"             state_name
id                     
8   play_stimulus_sound"
3081.583872	2.0000029999996514	states										"   state_name
id           
9      cpoke1"
3083.583875	0.01150900000038746	states										"           state_name
id                   
13  center_2_side_gap"
3083.595384	0.7264940000000024	states										"        state_name
id                
17  wait_for_spoke"
3084.321878	0.0004949999997734267	states										"     state_name
id             
22  left_reward"
3084.322373	2.000495000000228	states										"   state_name
id           
24  hit_state"
3086.322868	1.0005049999999756	states										"          state_name
id                  
29  soft_drink_state"
3087.323373	1.0004999999996471	states										"   state_name
id           
26    warning"
3088.323873	0.0009950000003300374	states										"        state_name
id                
30  clean_up_state"
3088.325368	6.680000000000291	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3088.325368	6.680000000000291	states										"   state_name
id           
0     state_0"
3088.325368	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
3088.341368	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
3088.350877	0.0014909999999872525	states										"   state_name
id           
4         iti"
3088.352368	0.11251000000038403	states										"         state_name
id                 
6   wait_for_cpoke1"
3088.464878	0.0014899999996487168	states										"             state_name
id                     
8   play_stimulus_sound"
3088.466368	2.0	states										"   state_name
id           
9      cpoke1"
3090.466368	0.011504999999942811	states										"           state_name
id                   
13  center_2_side_gap"
3090.477873	0.5244950000001154	states										"        state_name
id                
17  wait_for_spoke"
3091.002368	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3091.002868	2.0005160000000615	states										"   state_name
id           
24  hit_state"
3093.003384	1.0004989999997633	states										"          state_name
id                  
29  soft_drink_state"
3094.003883	1.0005000000001019	states										"   state_name
id           
26    warning"
3095.004383	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
3095.005872	12.890995999999632	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
3095.005872	12.890995999999632	states										"   state_name
id           
0     state_0"
3095.005872	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
3095.021877	0.009490999999798078	states										"           state_name
id                   
3   clean_sound_state"
3095.031368	0.0010000000002037268	states										"   state_name
id           
4         iti"
3095.032368	1.4469999999996617	states										"         state_name
id                 
6   wait_for_cpoke1"
3096.479368	0.001516000000265194	states										"             state_name
id                     
8   play_stimulus_sound"
3096.480884	1.1674840000000586	states										"   state_name
id           
9      cpoke1"
3097.648368	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
3097.849368	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
3097.850884	0.33598399999982576	states										"   state_name
id           
9      cpoke1"
3098.186868	0.20100400000001173	states										"        state_name
id                
12  temp_violation"
3098.387872	2.96099600000025	states										"         state_name
id                 
6   wait_for_cpoke1"
3101.348868	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3101.350368	2.0	states										"   state_name
id           
9      cpoke1"
3103.350368	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
3103.361384	0.46898400000009133	states										"        state_name
id                
17  wait_for_spoke"
3103.830368	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
3103.830868	2.0	states										"   state_name
id           
24  hit_state"
3105.830868	1.0639999999998508	states										"          state_name
id                  
29  soft_drink_state"
3106.894868	1.0010050000000774	states										"   state_name
id           
26    warning"
3107.895873	0.00099499999987529	states										"        state_name
id                
30  clean_up_state"
3107.897384	7.777984000000288	trials	1.0	0.0	-1.0	2.0000159999999596	0.0	0.0	0.0	l	-1.0	
3107.897384	7.777984000000288	states										"   state_name
id           
0     state_0"
3107.897384	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
3107.913368	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
3107.922868	0.001010999999834894	states										"   state_name
id           
4         iti"
3107.923879	0.9515049999999974	states										"         state_name
id                 
6   wait_for_cpoke1"
3108.875384	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
3108.876868	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
3110.876884	0.011488999999983207	states										"           state_name
id                   
13  center_2_side_gap"
3110.888373	0.7834990000001198	states										"        state_name
id                
17  wait_for_spoke"
3111.671872	0.0004960000001119624	states										"     state_name
id             
22  left_reward"
3111.672368	2.000000999999884	states										"   state_name
id           
24  hit_state"
3113.672369	1.0010150000002795	states										"          state_name
id                  
29  soft_drink_state"
3114.673384	1.0009839999997894	states										"   state_name
id           
26    warning"
3115.674368	0.0010000000002037268	states										"        state_name
id                
30  clean_up_state"
3115.675882	6.711992999999893	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3115.675882	6.711992999999893	states										"   state_name
id           
0     state_0"
3115.675882	0.015992999999980384	states										"          state_name
id                  
1   sending_trialnum"
3115.691875	0.009493000000020402	states										"           state_name
id                   
3   clean_sound_state"
3115.701368	0.0010000000002037268	states										"   state_name
id           
4         iti"
3115.702368	0.20899999999983265	states										"         state_name
id                 
6   wait_for_cpoke1"
3115.911368	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
3115.912868	2.0	states										"   state_name
id           
9      cpoke1"
3117.912868	0.011015999999926862	states										"           state_name
id                   
13  center_2_side_gap"
3117.923884	0.46048400000017864	states										"        state_name
id                
17  wait_for_spoke"
3118.384368	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
3118.384868	2.0000049999998737	states										"   state_name
id           
24  hit_state"
3120.384873	1.0010050000000774	states										"          state_name
id                  
29  soft_drink_state"
3121.385878	1.0009900000000016	states										"   state_name
id           
26    warning"
3122.386868	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
3122.388373	7.095503000000008	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
3122.388373	7.095503000000008	states										"   state_name
id           
0     state_0"
3122.388373	0.015995000000202708	states										"          state_name
id                  
1   sending_trialnum"
3122.404368	0.00951100000020233	states										"           state_name
id                   
3   clean_sound_state"
3122.413879	0.0014889999997649284	states										"   state_name
id           
4         iti"
3122.415368	0.2179999999998472	states										"         state_name
id                 
6   wait_for_cpoke1"
