onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1430.398944	2.0000049999998737	states										"   state_name
id           
24  hit_state"
1432.398949	1.0009919999999966	states										"          state_name
id                  
29  soft_drink_state"
1433.399941	1.0005060000000867	states										"   state_name
id           
26    warning"
1434.400447	0.0010090000000673172	states										"        state_name
id                
30  clean_up_state"
1434.40195	6.2295060000001286	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1434.40195	6.2295060000001286	states										"   state_name
id           
0     state_0"
1434.40195	0.015990999999985434	states										"          state_name
id                  
1   sending_trialnum"
1434.417941	0.009514999999964857	states										"           state_name
id                   
3   clean_sound_state"
1434.427456	0.001494000000093365	states										"   state_name
id           
4         iti"
1434.42895	0.027491000000054555	states										"         state_name
id                 
6   wait_for_cpoke1"
1434.456441	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1434.457941	0.008500000000140062	states										"   state_name
id           
9      cpoke1"
1434.466441	0.20101499999987027	states										"        state_name
id                
12  temp_violation"
1434.667456	0.05399099999999635	states										"         state_name
id                 
6   wait_for_cpoke1"
1434.721447	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1434.722947	0.6164949999999862	states										"   state_name
id           
9      cpoke1"
1435.339442	0.01099900000008347	states										"           state_name
id                   
13  center_2_side_gap"
1435.350441	0.466506999999865	states										"        state_name
id                
17  wait_for_spoke"
1435.816948	0.0004930000000058499	states										"     state_name
id             
22  left_reward"
1435.817441	2.0	states										"   state_name
id           
24  hit_state"
1437.817441	1.812014999999974	states										"          state_name
id                  
29  soft_drink_state"
1439.629456	1.0010010000000875	states										"   state_name
id           
26    warning"
1440.630457	0.0009990000000925647	states										"        state_name
id                
30  clean_up_state"
1440.631941	6.637499999999818	trials	1.0	0.0	1.0	2.0	-1.3834999999999127	0.0	0.0	r	1.0	
1440.631941	6.637499999999818	states										"   state_name
id           
0     state_0"
1440.631941	0.016009999999823776	states										"          state_name
id                  
1   sending_trialnum"
1440.647951	0.009492000000136613	states										"           state_name
id                   
3   clean_sound_state"
1440.657443	0.0010139999999410065	states										"   state_name
id           
4         iti"
1440.658457	1.427983999999924	states										"         state_name
id                 
6   wait_for_cpoke1"
1442.086441	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1442.087941	0.6165000000000873	states										"   state_name
id           
9      cpoke1"
1442.704441	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
1442.715441	0.5510159999998905	states										"        state_name
id                
17  wait_for_spoke"
1443.266457	0.0004910000000108994	states										"      state_name
id              
23  right_reward"
1443.266948	2.000493000000006	states										"   state_name
id           
24  hit_state"
1445.267441	1.0005000000001019	states										"          state_name
id                  
29  soft_drink_state"
1446.267941	1.000515999999834	states										"   state_name
id           
26    warning"
1447.268457	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
1447.269941	5.85551600000008	trials	1.0	0.0	1.0	2.0	-1.3829949999999371	0.0	0.0	r	1.0	
1447.269941	5.85551600000008	states										"   state_name
id           
0     state_0"
1447.269941	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
1447.285942	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1447.295442	0.001014999999824795	states										"   state_name
id           
4         iti"
1447.296457	0.42798400000015135	states										"         state_name
id                 
6   wait_for_cpoke1"
1447.724441	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1447.725941	0.6170050000000629	states										"   state_name
id           
9      cpoke1"
1448.342946	0.010995000000093569	states										"           state_name
id                   
13  center_2_side_gap"
1448.353941	0.6110029999999824	states										"        state_name
id                
17  wait_for_spoke"
1448.964944	0.0004969999999957508	states										"      state_name
id              
23  right_reward"
1448.965441	2.0004999999998745	states										"   state_name
id           
24  hit_state"
1450.965941	1.1575000000000273	states										"          state_name
id                  
29  soft_drink_state"
1452.123441	1.0010059999999612	states										"   state_name
id           
26    warning"
1453.124447	0.0010100000001784792	states										"        state_name
id                
30  clean_up_state"
1453.12595	7.551490999999942	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
1453.12595	7.551490999999942	states										"   state_name
id           
0     state_0"
1453.12595	0.015990999999985434	states										"          state_name
id                  
1   sending_trialnum"
1453.141941	0.009514999999964857	states										"           state_name
id                   
3   clean_sound_state"
1453.151456	0.0014939999998659914	states										"   state_name
id           
4         iti"
1453.15295	1.6264909999999873	states										"         state_name
id                 
6   wait_for_cpoke1"
1454.779441	0.001511000000164131	states										"             state_name
id                     
8   play_stimulus_sound"
1454.780952	0.5169899999998506	states										"   state_name
id           
9      cpoke1"
1455.297942	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1455.498948	0.04249300000014955	states										"         state_name
id                 
6   wait_for_cpoke1"
1455.541441	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1455.542948	0.5749929999999495	states										"   state_name
id           
9      cpoke1"
1456.117941	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
