onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
5961.499055	4.584995999999592	states										"         state_name
id                 
6   wait_for_cpoke1"
5966.084051	0.003004000000146334	states										"             state_name
id                     
8   play_stimulus_sound"
5966.087055	2.0000040000004446	states										"   state_name
id           
9      cpoke1"
5968.087059	0.012006999999357504	states										"           state_name
id                   
13  center_2_side_gap"
5968.099066	1.0109849999998914	states										"        state_name
id                
17  wait_for_spoke"
5969.110051	0.0010070000007544877	states										"     state_name
id             
22  left_reward"
5969.111058	2.0000029999991966	states										"   state_name
id           
24  hit_state"
5971.111061	1.2609900000006746	states										"          state_name
id                  
29  soft_drink_state"
5972.372051	1.0010089999996126	states										"   state_name
id           
26    warning"
5973.37306	0.0020020000001750304	states										"        state_name
id                
30  clean_up_state"
5973.376051	8.235999999999876	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
5973.376051	8.235999999999876	states										"   state_name
id           
0     state_0"
5973.376051	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5973.392051	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
5973.411058	0.0020020000001750304	states										"   state_name
id           
4         iti"
5973.41306	0.8320039999998698	states										"         state_name
id                 
6   wait_for_cpoke1"
5974.245064	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
5974.248051	2.0	states										"   state_name
id           
9      cpoke1"
5976.248051	0.013008000000809261	states										"           state_name
id                   
13  center_2_side_gap"
5976.261059	1.078002999999626	states										"        state_name
id                
17  wait_for_spoke"
5977.339062	0.0009890000001178123	states										"     state_name
id             
22  left_reward"
5977.340051	2.0	states										"   state_name
id           
24  hit_state"
5979.340051	1.268000000000029	states										"          state_name
id                  
29  soft_drink_state"
5980.608051	1.001999999999498	states										"   state_name
id           
26    warning"
5981.610051	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
5981.613058	12.355999000000338	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
5981.613058	12.355999000000338	states										"   state_name
id           
0     state_0"
5981.613058	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
5981.629058	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
5981.648051	0.0010059999995064572	states										"   state_name
id           
4         iti"
5981.649057	1.114994000000479	states										"         state_name
id                 
6   wait_for_cpoke1"
5982.764051	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
5982.767062	1.9609890000001542	states										"   state_name
id           
9      cpoke1"
5984.728051	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
5984.930051	0.0030099999994490645	states										"             state_name
id                     
8   play_stimulus_sound"
5984.933061	1.9459980000001451	states										"   state_name
id           
9      cpoke1"
5986.879059	0.2020010000005641	states										"        state_name
id                
12  temp_violation"
5987.08106	0.30799799999931565	states										"         state_name
id                 
6   wait_for_cpoke1"
5987.389058	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
5987.392051	0.1530110000003333	states										"   state_name
id           
9      cpoke1"
5987.545062	0.20199499999944237	states										"        state_name
id                
12  temp_violation"
5987.747057	0.46299400000043534	states										"         state_name
id                 
6   wait_for_cpoke1"
5988.210051	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
5988.21306	2.0009909999998854	states										"   state_name
id           
9      cpoke1"
5990.214051	0.013007000000470725	states										"           state_name
id                   
13  center_2_side_gap"
5990.227058	0.7339999999994689	states										"        state_name
id                
17  wait_for_spoke"
5990.961058	0.0029930000000604196	states										"      state_name
id              
18  error_state1"
5990.964051	3.00300900000002	states										"     state_name
id             
19  error_state"
5993.96706	0.001997000000301341	states										"        state_name
id                
30  clean_up_state"
5993.970051	8.358000000000175	trials	1.0	0.0	1.0	2.0000010000003385	0.0	0.0	0.0	r	1.0	
5993.970051	8.358000000000175	states										"   state_name
id           
0     state_0"
5993.970051	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
5993.986051	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
5994.005059	0.001999999999497959	states										"   state_name
id           
4         iti"
5994.007059	0.0029920000006313785	states										"         state_name
id                 
6   wait_for_cpoke1"
5994.010051	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
5994.013059	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
5996.01306	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
5996.02506	1.1980009999997492	states										"        state_name
id                
17  wait_for_spoke"
5997.223061	0.000990000000456348	states										"      state_name
id              
23  right_reward"
5997.224051	2.0010059999995065	states										"   state_name
id           
24  hit_state"
5999.225057	2.100000000000364	states										"          state_name
id                  
29  soft_drink_state"
6001.325057	1.0009939999999915	states										"   state_name
id           
26    warning"
6002.326051	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6002.329056	31.906005000000732	trials	0.0	1.0	1.0			0.0	0.0	r	1.0	
