onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2247.331895	9.292509000000337	states										"   state_name
id           
0     state_0"
2247.331895	0.015995000000202708	states										"          state_name
id                  
1   sending_trialnum"
2247.34789	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2247.35739	0.0010059999999612046	states										"   state_name
id           
4         iti"
2247.358396	0.2094939999997223	states										"         state_name
id                 
6   wait_for_cpoke1"
2247.56789	0.0015000000003055902	states										"             state_name
id                     
8   play_stimulus_sound"
2247.56939	2.0	states										"   state_name
id           
9      cpoke1"
2249.56939	0.011008999999830849	states										"           state_name
id                   
13  center_2_side_gap"
2249.580399	1.0410059999999248	states										"        state_name
id                
17  wait_for_spoke"
2250.621405	0.0005009999999856518	states										"      state_name
id              
23  right_reward"
2250.621906	2.000489000000016	states										"   state_name
id           
24  hit_state"
2252.622395	3.000495000000228	states										"          state_name
id                  
29  soft_drink_state"
2255.62289	1.0005160000000615	states										"   state_name
id           
26    warning"
2256.623406	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
2256.62489	12.473505999999816	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2256.62489	12.473505999999816	states										"   state_name
id           
0     state_0"
2256.62489	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2256.64089	0.009508999999980006	states										"           state_name
id                   
3   clean_sound_state"
2256.650399	0.0014909999999872525	states										"   state_name
id           
4         iti"
2256.65189	1.6739999999999782	states										"         state_name
id                 
6   wait_for_cpoke1"
2258.32589	0.0015159999998104468	states										"             state_name
id                     
8   play_stimulus_sound"
2258.327406	0.39548400000012407	states										"   state_name
id           
9      cpoke1"
2258.72289	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
2258.923905	0.03550099999984013	states										"         state_name
id                 
6   wait_for_cpoke1"
2258.959406	0.001483999999891239	states										"             state_name
id                     
8   play_stimulus_sound"
2258.96089	0.3815050000002884	states										"   state_name
id           
9      cpoke1"
2259.342395	0.2010099999997692	states										"        state_name
id                
12  temp_violation"
2259.543405	1.1044850000002953	states										"         state_name
id                 
6   wait_for_cpoke1"
2260.64789	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
2260.64939	2.0	states										"   state_name
id           
9      cpoke1"
2262.64939	0.01100799999994706	states										"           state_name
id                   
13  center_2_side_gap"
2262.660398	0.4344930000002023	states										"        state_name
id                
17  wait_for_spoke"
2263.094891	0.0005149999997229315	states										"      state_name
id              
23  right_reward"
2263.095406	2.0004840000001423	states										"   state_name
id           
24  hit_state"
2265.09589	3.000506999999743	states										"          state_name
id                  
29  soft_drink_state"
2268.096397	1.0009930000001077	states										"   state_name
id           
26    warning"
2269.09739	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
2269.09889	8.936499999999796	trials	1.0	0.0	2.0	1.300006000000321	0.0	0.0	0.0	r	2.0	
2269.09889	8.936499999999796	states										"   state_name
id           
0     state_0"
2269.09889	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2269.11489	0.009510000000318541	states										"           state_name
id                   
3   clean_sound_state"
2269.1244	0.0010059999999612046	states										"   state_name
id           
4         iti"
2269.125406	0.7114990000000034	states										"         state_name
id                 
6   wait_for_cpoke1"
2269.836905	0.0014889999997649284	states										"             state_name
id                     
8   play_stimulus_sound"
2269.838394	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
2271.8384	0.011489999999866995	states										"           state_name
id                   
13  center_2_side_gap"
2271.84989	0.7989999999999782	states										"        state_name
id                
17  wait_for_spoke"
2272.64889	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
2272.64939	2.000500000000102	states										"   state_name
id           
24  hit_state"
2274.64989	2.3835049999997864	states										"          state_name
id                  
29  soft_drink_state"
2277.033395	1.001009999999951	states										"   state_name
id           
26    warning"
2278.034405	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
2278.03589	25.27599999999984	trials	0.0	1.0	-1.0			0.0	0.0	l	-1.0	
2278.03589	25.27599999999984	states										"   state_name
id           
0     state_0"
2278.03589	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2278.05189	0.009499999999661668	states										"           state_name
id                   
3   clean_sound_state"
2278.06139	0.0010030000003098394	states										"   state_name
id           
4         iti"
2278.062393	5.456496999999672	states										"         state_name
id                 
6   wait_for_cpoke1"
2283.51889	0.0015029999999569554	states										"             state_name
id                     
8   play_stimulus_sound"
2283.520393	0.5694970000004105	states										"   state_name
id           
9      cpoke1"
2284.08989	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2284.29089	0.0015059999996083206	states										"             state_name
id                     
8   play_stimulus_sound"
2284.292396	1.5015090000001692	states										"   state_name
id           
9      cpoke1"
2285.793905	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
