onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
634.423839	0.01599599999997281	states										"          state_name
id                  
1   sending_trialnum"
634.439835	0.00950399999999263	states										"           state_name
id                   
3   clean_sound_state"
634.449339	0.0014840000000049258	states										"   state_name
id           
4         iti"
634.450823	0.467000999999982	states										"         state_name
id                 
6   wait_for_cpoke1"
634.917824	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
634.919323	1.5900000000000318	states										"   state_name
id           
9      cpoke1"
636.509323	0.01100399999995716	states										"           state_name
id                   
13  center_2_side_gap"
636.520327	0.5429960000000165	states										"        state_name
id                
17  wait_for_spoke"
637.063323	0.0005049999999755528	states										"      state_name
id              
23  right_reward"
637.063828	2.0000040000001036	states										"   state_name
id           
24  hit_state"
639.063832	3.000490999999897	states										"          state_name
id                  
29  soft_drink_state"
642.064323	1.0010160000000496	states										"   state_name
id           
26    warning"
643.065339	0.0009840000000167493	states										"        state_name
id                
30  clean_up_state"
643.066823	14.665505000000053	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
643.066823	14.665505000000053	states										"   state_name
id           
0     state_0"
643.066823	0.01599999999996271	states										"          state_name
id                  
1   sending_trialnum"
643.082823	0.009500000000002728	states										"           state_name
id                   
3   clean_sound_state"
643.092323	0.00100000000009004	states										"   state_name
id           
4         iti"
643.093323	3.576999999999998	states										"         state_name
id                 
6   wait_for_cpoke1"
646.670323	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
646.671838	1.5240009999999984	states										"   state_name
id           
9      cpoke1"
648.195839	0.20098400000006222	states										"        state_name
id                
12  temp_violation"
648.396823	0.8054999999999382	states										"         state_name
id                 
6   wait_for_cpoke1"
649.202323	0.0015090000000554937	states										"             state_name
id                     
8   play_stimulus_sound"
649.203832	0.21749099999999544	states										"   state_name
id           
9      cpoke1"
649.421323	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
649.622323	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
649.62383	1.591493000000014	states										"   state_name
id           
9      cpoke1"
651.215323	0.010999999999967258	states										"           state_name
id                   
13  center_2_side_gap"
651.226323	0.5025000000000546	states										"        state_name
id                
17  wait_for_spoke"
651.728823	0.0004999999999881766	states										"      state_name
id              
23  right_reward"
651.729323	2.000515999999948	states										"   state_name
id           
24  hit_state"
653.729839	3.000487000000021	states										"          state_name
id                  
29  soft_drink_state"
656.730326	1.000996999999984	states										"   state_name
id           
26    warning"
657.731323	0.0010050000000774162	states										"        state_name
id                
30  clean_up_state"
657.732839	9.344985999999949	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
657.732839	9.344985999999949	states										"   state_name
id           
0     state_0"
657.732839	0.015984000000003107	states										"          state_name
id                  
1   sending_trialnum"
657.748823	0.009500000000002728	states										"           state_name
id                   
3   clean_sound_state"
657.758323	0.0010069999999586798	states										"   state_name
id           
4         iti"
657.75933	0.2294930000000477	states										"         state_name
id                 
6   wait_for_cpoke1"
657.988823	0.0014999999999645297	states										"             state_name
id                     
8   play_stimulus_sound"
657.990323	1.5439999999999827	states										"   state_name
id           
9      cpoke1"
659.534323	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
659.735323	0.0014999999999645297	states										"             state_name
id                     
8   play_stimulus_sound"
659.736823	0.03849999999999909	states										"   state_name
id           
9      cpoke1"
659.775323	0.20101500000009764	states										"        state_name
id                
12  temp_violation"
659.976338	0.29498499999999694	states										"         state_name
id                 
6   wait_for_cpoke1"
660.271323	0.0014999999999645297	states										"             state_name
id                     
8   play_stimulus_sound"
660.272823	1.5910149999999703	states										"   state_name
id           
9      cpoke1"
661.863838	0.01098500000000513	states										"           state_name
id                   
13  center_2_side_gap"
661.874823	0.5600090000000364	states										"        state_name
id                
17  wait_for_spoke"
662.434832	0.0004910000000108994	states										"      state_name
id              
23  right_reward"
662.435323	2.000503999999978	states										"   state_name
id           
24  hit_state"
664.435827	1.6399979999999914	states										"          state_name
id                  
29  soft_drink_state"
666.075825	1.0009979999999814	states										"   state_name
id           
26    warning"
