onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2953.706037	11.226505000000088	states										"   state_name
id           
0     state_0"
2953.706037	0.01598999999987427	states										"          state_name
id                  
1   sending_trialnum"
2953.722027	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
2953.731527	0.0015050000001792796	states										"   state_name
id           
4         iti"
2953.733032	0.3355099999998856	states										"         state_name
id                 
6   wait_for_cpoke1"
2954.068542	0.0014850000002297747	states										"             state_name
id                     
8   play_stimulus_sound"
2954.070027	0.1840049999996154	states										"   state_name
id           
9      cpoke1"
2954.254032	0.20100900000034017	states										"        state_name
id                
12  temp_violation"
2954.455041	0.0014859999996588158	states										"             state_name
id                     
8   play_stimulus_sound"
2954.456527	1.3425050000000738	states										"   state_name
id           
9      cpoke1"
2955.799032	0.20099400000026435	states										"        state_name
id                
12  temp_violation"
2956.000026	0.0015019999996184197	states										"             state_name
id                     
8   play_stimulus_sound"
2956.001528	1.9999990000001162	states										"   state_name
id           
9      cpoke1"
2958.001527	0.01150099999995291	states										"           state_name
id                   
13  center_2_side_gap"
2958.013028	0.9160180000003493	states										"        state_name
id                
17  wait_for_spoke"
2958.929046	0.0004809999995813996	states										"      state_name
id              
23  right_reward"
2958.929527	2.000499000000218	states										"   state_name
id           
24  hit_state"
2960.930026	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
2963.930526	1.0010039999997389	states										"   state_name
id           
26    warning"
2964.93153	0.0010120000001734297	states										"        state_name
id                
30  clean_up_state"
2964.933041	13.913989000000129	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2964.933041	13.913989000000129	states										"   state_name
id           
0     state_0"
2964.933041	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
2964.94904	0.009486999999808177	states										"           state_name
id                   
3   clean_sound_state"
2964.958527	0.0010000000002037268	states										"   state_name
id           
4         iti"
2964.959527	0.6675060000002304	states										"         state_name
id                 
6   wait_for_cpoke1"
2965.627033	0.0014939999996386177	states										"             state_name
id                     
8   play_stimulus_sound"
2965.628527	0.25300000000015643	states										"   state_name
id           
9      cpoke1"
2965.881527	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
2966.082527	0.0015149999999266583	states										"             state_name
id                     
8   play_stimulus_sound"
2966.084042	1.2809900000002017	states										"   state_name
id           
9      cpoke1"
2967.365032	0.2009949999996934	states										"        state_name
id                
12  temp_violation"
2967.566027	0.001502000000073167	states										"             state_name
id                     
8   play_stimulus_sound"
2967.567529	0.8924970000002759	states										"   state_name
id           
9      cpoke1"
2968.460026	0.20101199999999153	states										"        state_name
id                
12  temp_violation"
2968.661038	0.0014939999996386177	states										"             state_name
id                     
8   play_stimulus_sound"
2968.662532	0.11649900000020352	states										"   state_name
id           
9      cpoke1"
2968.779031	0.20099600000003193	states										"        state_name
id                
12  temp_violation"
2968.980027	3.312499000000116	states										"         state_name
id                 
6   wait_for_cpoke1"
2972.292526	0.0015009999997346313	states										"             state_name
id                     
8   play_stimulus_sound"
2972.294027	2.000010000000202	states										"   state_name
id           
9      cpoke1"
2974.294037	0.010995999999977357	states										"           state_name
id                   
13  center_2_side_gap"
2974.305033	0.5384939999999006	states										"        state_name
id                
17  wait_for_spoke"
2974.843527	0.0005000000001018634	states										"     state_name
id             
22  left_reward"
2974.844027	2.0	states										"   state_name
id           
24  hit_state"
2976.844027	1.0010059999999612	states										"          state_name
id                  
29  soft_drink_state"
2977.845033	1.0009930000001077	states										"   state_name
id           
26    warning"
2978.846026	0.0010039999997388804	states										"        state_name
id                
30  clean_up_state"
2978.847527	7.064499999999953	trials	0.0	0.0	2.0	1.2000010000004473	0.0	0.0	0.0	r	2.0	
2978.847527	7.064499999999953	states										"   state_name
id           
0     state_0"
2978.847527	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2978.863527	0.009521999999833497	states										"           state_name
id                   
3   clean_sound_state"
2978.873049	0.0014770000002499728	states										"   state_name
id           
4         iti"
2978.874526	0.9355059999998048	states										"         state_name
id                 
6   wait_for_cpoke1"
2979.810032	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
2979.811527	2.0000010000003385	states										"   state_name
id           
9      cpoke1"
2981.811528	0.011502999999720487	states										"           state_name
id                   
13  center_2_side_gap"
2981.823031	1.0854960000001483	states										"        state_name
id                
17  wait_for_spoke"
2982.908527	0.0014999999998508429	states										"      state_name
id              
18  error_state1"
2982.910027	3.0010019999999713	states										"     state_name
id             
19  error_state"
2985.911029	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
2985.912532	9.238499000000047	trials	1.0	0.0	-1.0	1.199999000000225	0.0	0.0	0.0	l	-1.0	
