onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1173.571536	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1173.772536	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1173.774043	1.367493000000195	states										"   state_name
id           
9      cpoke1"
1175.141536	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1175.342536	0.5860089999998763	states										"         state_name
id                 
6   wait_for_cpoke1"
1175.928545	0.001494000000093365	states										"             state_name
id                     
8   play_stimulus_sound"
1175.930039	0.3000039999999444	states										"   state_name
id           
9      cpoke1"
1176.230043	0.20100099999990562	states										"        state_name
id                
12  temp_violation"
1176.431044	1.319992000000184	states										"         state_name
id                 
6   wait_for_cpoke1"
1177.751036	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1177.752536	2.0	states										"   state_name
id           
9      cpoke1"
1179.752536	0.011506000000053973	states										"           state_name
id                   
13  center_2_side_gap"
1179.764042	0.38600399999995716	states										"        state_name
id                
17  wait_for_spoke"
1180.150046	0.001506000000063068	states										"      state_name
id              
18  error_state1"
1180.151552	3.0009900000000016	states										"     state_name
id             
19  error_state"
1183.152542	0.0009999999999763531	states										"        state_name
id                
30  clean_up_state"
1183.154043	7.956998999999996	trials	1.0	0.0	-1.0	2.0005029999999806	0.0	0.0	0.0	l	-1.0	
1183.154043	7.956998999999996	states										"   state_name
id           
0     state_0"
1183.154043	0.015994999999975335	states										"          state_name
id                  
1   sending_trialnum"
1183.170038	0.009498000000121465	states										"           state_name
id                   
3   clean_sound_state"
1183.179536	0.001006999999844993	states										"   state_name
id           
4         iti"
1183.180543	0.19449299999996583	states										"         state_name
id                 
6   wait_for_cpoke1"
1183.375036	0.0015030000001843291	states										"             state_name
id                     
8   play_stimulus_sound"
1183.376539	2.0005029999999806	states										"   state_name
id           
9      cpoke1"
1185.377042	0.011493999999856896	states										"           state_name
id                   
13  center_2_side_gap"
1185.388536	0.7390000000000327	states										"        state_name
id                
17  wait_for_spoke"
1186.127536	0.0005120000000715663	states										"     state_name
id             
22  left_reward"
1186.128048	2.0004939999998896	states										"   state_name
id           
24  hit_state"
1188.128542	1.9804940000001352	states										"          state_name
id                  
29  soft_drink_state"
1190.109036	1.0010079999999562	states										"   state_name
id           
26    warning"
1191.110044	0.0009979999999814027	states										"        state_name
id                
30  clean_up_state"
1191.111552	72.631484	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1191.111552	72.631484	states										"   state_name
id           
0     state_0"
1191.111552	0.01598399999988942	states										"          state_name
id                  
1   sending_trialnum"
1191.127536	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1191.137036	0.001006999999844993	states										"   state_name
id           
4         iti"
1191.138043	52.59849299999996	states										"         state_name
id                 
6   wait_for_cpoke1"
1243.736536	0.0015030000001843291	states										"             state_name
id                     
8   play_stimulus_sound"
1243.738039	0.9909969999998793	states										"   state_name
id           
9      cpoke1"
1244.729036	0.2010050000001229	states										"        state_name
id                
12  temp_violation"
1244.930041	0.5735109999998258	states										"         state_name
id                 
6   wait_for_cpoke1"
1245.503552	0.0014840000001186127	states										"             state_name
id                     
8   play_stimulus_sound"
1245.505036	0.22049999999990177	states										"   state_name
id           
9      cpoke1"
1245.725536	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1245.926536	0.9990000000000236	states										"         state_name
id                 
6   wait_for_cpoke1"
1246.925536	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1246.927036	1.6770089999999982	states										"   state_name
id           
9      cpoke1"
1248.604045	0.20099099999993086	states										"        state_name
id                
12  temp_violation"
1248.805036	0.2899999999999636	states										"         state_name
id                 
6   wait_for_cpoke1"
1249.095036	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1249.096536	1.6140000000000327	states										"   state_name
id           
9      cpoke1"
1250.710536	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1250.911536	4.2654999999999745	states										"         state_name
id                 
6   wait_for_cpoke1"
1255.177036	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1255.178536	2.0	states										"   state_name
id           
9      cpoke1"
1257.178536	0.011508000000048924	states										"           state_name
id                   
13  center_2_side_gap"
1257.190044	0.5499979999999596	states										"        state_name
id                
17  wait_for_spoke"
1257.740042	0.000494000000117012	states										"      state_name
id              
23  right_reward"
1257.740536	2.0000049999998737	states										"   state_name
id           
24  hit_state"
1259.740541	3.000495000000001	states										"          state_name
id                  
29  soft_drink_state"
1262.741036	1.0010070000000724	states										"   state_name
id           
26    warning"
1263.742043	0.0009930000001077133	states										"        state_name
id                
30  clean_up_state"
