onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1637.621792	0.001494000000093365	states										"      state_name
id              
18  error_state1"
1637.623286	3.001498999999967	states										"     state_name
id             
19  error_state"
1640.624785	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1640.625792	0.12899399999992056	states										"                state_name
id                        
2   check_next_trial_ready"
1640.755286	4.095499999999902	trials	0.0	0.0	1.0	10.0	-9.998493999999937	0.0	0.0	r	1.0	
1640.755286	4.095499999999902	states										"   state_name
id           
0     state_0"
1640.755286	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1640.771285	0.009505999999873893	states										"           state_name
id                   
3   clean_sound_state"
1640.780791	0.0010000000002037268	states										"   state_name
id           
4         iti"
1640.781791	0.12299499999994623	states										"         state_name
id                 
6   wait_for_cpoke1"
1640.904786	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1640.906286	0.001506000000063068	states										"   state_name
id           
9      cpoke1"
1640.907792	0.010993000000098618	states										"           state_name
id                   
13  center_2_side_gap"
1640.918785	0.9285009999998692	states										"        state_name
id                
17  wait_for_spoke"
1641.847286	0.0015160000000378204	states										"      state_name
id              
18  error_state1"
1641.848802	3.0009880000000067	states										"     state_name
id             
19  error_state"
1644.84979	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
1644.851286	4.140004999999974	trials	0.0	0.0	1.0	10.0	-9.998984999999948	0.0	0.0	r	1.0	
1644.851286	4.140004999999974	states										"   state_name
id           
0     state_0"
1644.851286	0.015998999999965235	states										"          state_name
id                  
1   sending_trialnum"
1644.867285	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1644.876785	0.0010039999999662541	states										"   state_name
id           
4         iti"
1644.877789	0.562996000000112	states										"         state_name
id                 
6   wait_for_cpoke1"
1645.440785	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1645.442286	0.0010150000000521686	states										"   state_name
id           
9      cpoke1"
1645.443301	0.010984000000007654	states										"           state_name
id                   
13  center_2_side_gap"
1645.454285	0.4049999999999727	states										"        state_name
id                
17  wait_for_spoke"
1645.859285	0.001500999999962005	states										"      state_name
id              
18  error_state1"
1645.860786	3.001007999999956	states										"     state_name
id             
19  error_state"
1648.861794	0.0009919999999965512	states										"        state_name
id                
30  clean_up_state"
1648.862786	0.12850500000013199	states										"                state_name
id                        
2   check_next_trial_ready"
1648.9918	4.700485999999955	trials	0.0	0.0	1.0	10.0	-9.998992999999928	0.0	0.0	r	1.0	
1648.9918	4.700485999999955	states										"   state_name
id           
0     state_0"
1648.9918	0.015994999999975335	states										"          state_name
id                  
1   sending_trialnum"
1649.007795	0.00948999999991429	states										"           state_name
id                   
3   clean_sound_state"
1649.017285	0.0010060000001885783	states										"   state_name
id           
4         iti"
1649.018291	0.29099999999994	states										"         state_name
id                 
6   wait_for_cpoke1"
1649.309291	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1649.310786	0.0010070000000723667	states										"   state_name
id           
9      cpoke1"
1649.311793	0.010991999999987456	states										"           state_name
id                   
13  center_2_side_gap"
1649.322785	1.2104999999999109	states										"        state_name
id                
17  wait_for_spoke"
1650.533285	0.0015000000000782165	states										"      state_name
id              
18  error_state1"
1650.534785	3.001007999999956	states										"     state_name
id             
19  error_state"
1653.535793	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
1653.536795	0.15549099999998361	states										"                state_name
id                        
2   check_next_trial_ready"
1653.692785	4.7015010000000075	trials	0.0	0.0	1.0	10.0	-9.998984000000064	0.0	0.0	r	1.0	
1653.692785	4.7015010000000075	states										"   state_name
id           
0     state_0"
1653.692785	0.01600600000006125	states										"          state_name
id                  
1   sending_trialnum"
1653.708791	0.00949399999990419	states										"           state_name
id                   
3   clean_sound_state"
1653.718285	0.0010160000001633307	states										"   state_name
id           
4         iti"
1653.719301	0.26149499999996806	states										"         state_name
id                 
6   wait_for_cpoke1"
1653.980796	0.001488999999992302	states										"             state_name
id                     
8   play_stimulus_sound"
1653.982285	0.001015999999935957	states										"   state_name
id           
9      cpoke1"
1653.983301	0.010984000000007654	states										"           state_name
id                   
13  center_2_side_gap"
1653.994285	1.1435129999999845	states										"        state_name
id                
17  wait_for_spoke"
1655.137798	0.0014880000001085136	states										"      state_name
id              
18  error_state1"
1655.139286	3.0009999999999764	states										"     state_name
id             
19  error_state"
1658.140286	0.0010150000000521686	states										"        state_name
id                
30  clean_up_state"
1658.141301	0.25298499999985324	states										"                state_name
id                        
2   check_next_trial_ready"
1658.394785	5.023007000000007	trials	1.0	0.0	1.0	10.0	-9.998998999999912	0.0	0.0	r	1.0	
1658.394785	5.023007000000007	states										"   state_name
id           
0     state_0"
1658.394785	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1658.410785	0.009501000000000204	states										"           state_name
id                   
3   clean_sound_state"
1658.420286	0.0015040000000681175	states										"   state_name
id           
4         iti"
1658.42179	0.7080019999998513	states										"         state_name
id                 
6   wait_for_cpoke1"
1659.129792	0.001492999999982203	states										"             state_name
id                     
8   play_stimulus_sound"
1659.131285	0.0010010000000875152	states										"   state_name
id           
9      cpoke1"
