onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
2311.532322	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2311.548322	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
2311.567329	0.0019999999999527063	states										"   state_name
id           
4         iti"
2311.569329	0.20399700000007215	states										"         state_name
id                 
6   wait_for_cpoke1"
2311.773326	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
2311.776322	2.0	states										"   state_name
id           
9      cpoke1"
2313.776322	0.013007000000015978	states										"           state_name
id                   
13  center_2_side_gap"
2313.789329	0.612992999999733	states										"        state_name
id                
17  wait_for_spoke"
2314.402322	0.0010040000001936278	states										"      state_name
id              
23  right_reward"
2314.403326	2.000003000000106	states										"   state_name
id           
24  hit_state"
2316.403329	1.000992999999653	states										"          state_name
id                  
29  soft_drink_state"
2317.404322	1.0010130000000572	states										"   state_name
id           
26    warning"
2318.405335	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
2318.408322	8.239999999999782	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
2318.408322	8.239999999999782	states										"   state_name
id           
0     state_0"
2318.408322	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
2318.424322	0.01900400000022273	states										"           state_name
id                   
3   clean_sound_state"
2318.443326	0.0020100000001548324	states										"   state_name
id           
4         iti"
2318.445336	0.3999989999997524	states										"         state_name
id                 
6   wait_for_cpoke1"
2318.845335	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
2318.848322	2.0	states										"   state_name
id           
9      cpoke1"
2320.848322	0.012000000000170985	states										"           state_name
id                   
13  center_2_side_gap"
2320.860322	0.931007000000136	states										"        state_name
id                
17  wait_for_spoke"
2321.791329	0.000992999999652966	states										"     state_name
id             
22  left_reward"
2321.792322	2.0010090000000673	states										"   state_name
id           
24  hit_state"
2323.793331	1.8520000000003165	states										"          state_name
id                  
29  soft_drink_state"
2325.645331	1.0009909999998854	states										"   state_name
id           
26    warning"
2326.646322	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
2326.649332	9.65800100000024	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
2326.649332	9.65800100000024	states										"   state_name
id           
0     state_0"
2326.649332	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2326.665332	0.018990000000030705	states										"           state_name
id                   
3   clean_sound_state"
2326.684322	0.0010090000000673172	states										"   state_name
id           
4         iti"
2326.685331	0.2899969999998575	states										"         state_name
id                 
6   wait_for_cpoke1"
2326.975328	0.002993999999944208	states										"             state_name
id                     
8   play_stimulus_sound"
2326.978322	0.423008000000209	states										"   state_name
id           
9      cpoke1"
2327.40133	0.20199800000000323	states										"        state_name
id                
12  temp_violation"
2327.603328	0.002993999999944208	states										"             state_name
id                     
8   play_stimulus_sound"
2327.606322	0.5839999999998327	states										"   state_name
id           
9      cpoke1"
2328.190322	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
2328.392322	0.0030069999997976993	states										"             state_name
id                     
8   play_stimulus_sound"
2328.395329	2.00000399999999	states										"   state_name
id           
9      cpoke1"
2330.395333	0.011996000000181084	states										"           state_name
id                   
13  center_2_side_gap"
2330.407329	0.8389929999998458	states										"        state_name
id                
17  wait_for_spoke"
2331.246322	0.0010040000001936278	states										"     state_name
id             
22  left_reward"
2331.247326	2.0000059999997575	states										"   state_name
id           
24  hit_state"
2333.247332	2.0569900000000416	states										"          state_name
id                  
29  soft_drink_state"
2335.304322	1.0010080000001835	states										"   state_name
id           
26    warning"
2336.30533	0.002003000000058819	states										"        state_name
id                
30  clean_up_state"
2336.308323	9.153006999999889	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
2336.308323	9.153006999999889	states										"   state_name
id           
0     state_0"
2336.308323	0.015998999999737862	states										"          state_name
id                  
1   sending_trialnum"
2336.324322	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
2336.343329	0.0020000000004074536	states										"   state_name
id           
4         iti"
2336.345329	0.8239979999998468	states										"         state_name
id                 
6   wait_for_cpoke1"
2337.169327	0.0029949999998279964	states										"             state_name
id                     
8   play_stimulus_sound"
2337.172322	2.0	states										"   state_name
id           
9      cpoke1"
2339.172322	0.013011000000005879	states										"           state_name
id                   
13  center_2_side_gap"
2339.185333	1.1359990000000835	states										"        state_name
id                
17  wait_for_spoke"
2340.321332	0.0009900000000016007	states										"     state_name
id             
22  left_reward"
2340.322322	2.0	states										"   state_name
id           
24  hit_state"
2342.322322	2.1350069999998595	states										"          state_name
id                  
29  soft_drink_state"
2344.457329	1.0020010000002912	states										"   state_name
id           
26    warning"
2345.45933	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
2345.462322	8.86200000000008	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
2345.462322	8.86200000000008	states										"   state_name
id           
0     state_0"
2345.462322	0.0160120000000461	states										"          state_name
id                  
1   sending_trialnum"
2345.478334	0.018994999999904394	states										"           state_name
id                   
3   clean_sound_state"
2345.497329	0.002001000000291242	states										"   state_name
id           
4         iti"
2345.49933	0.18000200000005862	states										"         state_name
id                 
6   wait_for_cpoke1"
2345.679332	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
2345.682322	0.035006999999950494	states										"   state_name
id           
9      cpoke1"
2345.717329	0.20200599999998303	states										"        state_name
id                
12  temp_violation"
2345.919335	0.0029869999998481944	states										"             state_name
id                     
8   play_stimulus_sound"
2345.922322	2.0	states										"   state_name
id           
9      cpoke1"
2347.922322	0.013005000000248401	states										"           state_name
id                   
13  center_2_side_gap"
2347.935327	1.2189949999997225	states										"        state_name
id                
17  wait_for_spoke"
2349.154322	0.0010090000000673172	states										"     state_name
id             
22  left_reward"
2349.155331	2.000000999999884	states										"   state_name
id           
24  hit_state"
2351.155332	2.164991999999984	states										"          state_name
id                  
29  soft_drink_state"
2353.320324	1.0019980000001851	states										"   state_name
id           
26    warning"
2354.322322	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
2354.32533	9.340991999999915	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
2354.32533	9.340991999999915	states										"   state_name
id           
0     state_0"
2354.32533	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2354.34133	0.01899199999979828	states										"           state_name
id                   
3   clean_sound_state"
2354.360322	0.001006999999844993	states										"   state_name
id           
4         iti"
2354.361329	0.13000300000021525	states										"         state_name
id                 
6   wait_for_cpoke1"
2354.491332	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
2354.494322	2.0	states										"   state_name
id           
9      cpoke1"
2356.494322	0.012000000000170985	states										"           state_name
id                   
13  center_2_side_gap"
2356.506322	1.1550109999998313	states										"        state_name
id                
17  wait_for_spoke"
2357.661333	0.0009890000001178123	states										"     state_name
id             
22  left_reward"
2357.662322	2.0	states										"   state_name
id           
24  hit_state"
2359.662322	3.001005999999961	states										"          state_name
id                  
29  soft_drink_state"
2362.663328	1.0009939999999915	states										"   state_name
id           
26    warning"
2363.664322	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
2363.667331	7.369999000000007	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2363.667331	7.369999000000007	states										"   state_name
id           
0     state_0"
2363.667331	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2363.683332	0.018990000000030705	states										"           state_name
id                   
3   clean_sound_state"
2363.702322	0.0010130000000572181	states										"   state_name
id           
4         iti"
2363.703335	0.1119989999997415	states										"         state_name
id                 
6   wait_for_cpoke1"
2363.815334	0.00298800000018673	states										"             state_name
id                     
8   play_stimulus_sound"
2363.818322	0.04700400000001537	states										"   state_name
id           
9      cpoke1"
2363.865326	0.20200500000009924	states										"        state_name
id                
12  temp_violation"
2364.067331	0.0029909999998380954	states										"             state_name
id                     
8   play_stimulus_sound"
2364.070322	2.0	states										"   state_name
id           
9      cpoke1"
2366.070322	0.013004999999793654	states										"           state_name
id                   
13  center_2_side_gap"
2366.083327	0.9460070000000087	states										"        state_name
id                
17  wait_for_spoke"
2367.029334	0.000988000000234024	states										"      state_name
id              
23  right_reward"
2367.030322	2.001005999999961	states										"   state_name
id           
24  hit_state"
2369.031328	1.0020009999998365	states										"          state_name
id                  
29  soft_drink_state"
2370.033329	1.0020030000000588	states										"   state_name
id           
26    warning"
2371.035332	0.0019980000001851295	states										"        state_name
id                
30  clean_up_state"
2371.038322	19.29800000000023	trials	1.0	0.0	1.0	2.000000999999884	0.0	0.0	0.0	r	1.0	
2371.038322	19.29800000000023	states										"   state_name
id           
0     state_0"
2371.038322	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2371.054322	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
2371.073329	0.002005000000281143	states										"   state_name
id           
4         iti"
2371.075334	11.72498799999994	states										"         state_name
id                 
6   wait_for_cpoke1"
2382.800322	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
2382.803328	2.000000999999884	states										"   state_name
id           
9      cpoke1"
2384.803329	0.012005000000044674	states										"           state_name
id                   
13  center_2_side_gap"
2384.815334	0.616001000000324	states										"        state_name
id                
17  wait_for_spoke"
2385.431335	0.0009869999998954881	states										"      state_name
id              
23  right_reward"
2385.432322	2.001006999999845	states										"   state_name
id           
24  hit_state"
2387.433329	1.9000009999999747	states										"          state_name
id                  
29  soft_drink_state"
2389.33333	1.000992000000224	states										"   state_name
id           
26    warning"
2390.334322	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
2390.337328	7.836003999999775	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
2390.337328	7.836003999999775	states										"   state_name
id           
0     state_0"
2390.337328	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2390.353329	0.018993000000136817	states										"           state_name
id                   
3   clean_sound_state"
2390.372322	0.0010049999996226688	states										"   state_name
id           
4         iti"
2390.373327	0.29099500000029366	states										"         state_name
id                 
6   wait_for_cpoke1"
2390.664322	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
2390.667331	0.4869909999997617	states										"   state_name
id           
9      cpoke1"
2391.154322	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
2391.356322	0.0030039999996915867	states										"             state_name
id                     
8   play_stimulus_sound"
2391.359326	2.0000050000003284	states										"   state_name
id           
9      cpoke1"
2393.359331	0.012991000000056374	states										"           state_name
id                   
13  center_2_side_gap"
2393.372322	0.793999999999869	states										"        state_name
id                
17  wait_for_spoke"
2394.166322	0.0010099999999511056	states										"      state_name
id              
23  right_reward"
2394.167332	2.0009900000000016	states										"   state_name
id           
24  hit_state"
2396.168322	1.0019999999999527	states										"          state_name
id                  
29  soft_drink_state"
2397.170322	1.0010090000000673	states										"   state_name
id           
26    warning"
2398.171331	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
2398.174322	9.99200000000019	trials	1.0	0.0	-1.0	2.0	0.0	0.0	0.0	l	-1.0	
2398.174322	9.99200000000019	states										"   state_name
id           
0     state_0"
2398.174322	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2398.190322	0.01900400000022273	states										"           state_name
id                   
3   clean_sound_state"
2398.209326	0.0020039999999426072	states										"   state_name
id           
4         iti"
2398.21133	0.7899999999999636	states										"         state_name
id                 
6   wait_for_cpoke1"
2399.00133	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
2399.004322	2.0	states										"   state_name
id           
9      cpoke1"
2401.004322	0.01301000000012209	states										"           state_name
id                   
13  center_2_side_gap"
2401.017332	1.1420000000002801	states										"        state_name
id                
17  wait_for_spoke"
2402.159332	0.0009900000000016007	states										"     state_name
id             
22  left_reward"
2402.160322	2.0010089999996126	states										"   state_name
id           
24  hit_state"
2404.161331	3.00099100000034	states										"          state_name
id                  
29  soft_drink_state"
2407.162322	1.0019999999999527	states										"   state_name
id           
26    warning"
2408.164322	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
2408.167332	13.631995000000188	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
2408.167332	13.631995000000188	states										"   state_name
id           
0     state_0"
2408.167332	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
2408.183331	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
2408.202322	0.001006999999844993	states										"   state_name
id           
4         iti"
2408.203329	4.923996999999872	states										"         state_name
id                 
6   wait_for_cpoke1"
2413.127326	0.002996000000166532	states										"             state_name
id                     
8   play_stimulus_sound"
2413.130322	0.061005000000022847	states										"   state_name
id           
9      cpoke1"
2413.191327	0.20200299999987692	states										"        state_name
id                
12  temp_violation"
2413.39333	0.002992000000176631	states										"             state_name
id                     
8   play_stimulus_sound"
2413.396322	2.0	states										"   state_name
id           
9      cpoke1"
2415.396322	0.012000000000170985	states										"           state_name
id                   
13  center_2_side_gap"
2415.408322	1.2410069999996267	states										"        state_name
id                
17  wait_for_spoke"
2416.649329	0.0009930000001077133	states										"     state_name
id             
22  left_reward"
2416.650322	2.001005999999961	states										"   state_name
id           
24  hit_state"
2418.651328	2.1440040000002227	states										"          state_name
id                  
29  soft_drink_state"
2420.795332	1.0019979999997304	states										"   state_name
id           
26    warning"
2421.79733	0.001997000000301341	states										"        state_name
id                
30  clean_up_state"
2421.800322	168.45900699999993	trials	1.0	1.0	-2.0			0.0	0.0	l	-2.0	
2421.800322	168.45900699999993	states										"   state_name
id           
0     state_0"
2421.800322	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2421.816322	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
2421.835329	0.0020009999998364947	states										"   state_name
id           
4         iti"
2421.83733	124.11899200000016	states										"         state_name
id                 
6   wait_for_cpoke1"
2545.956322	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
2545.959328	0.534994000000097	states										"   state_name
id           
9      cpoke1"
2546.494322	0.2019999999997708	states										"        state_name
id                
12  temp_violation"
2546.696322	31.193007000000307	states										"         state_name
id                 
6   wait_for_cpoke1"
2577.889329	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
2577.892322	0.5139999999996689	states										"   state_name
id           
9      cpoke1"
2578.406322	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
2578.608322	0.42000000000007276	states										"         state_name
id                 
6   wait_for_cpoke1"
2579.028322	0.0030069999997976993	states										"             state_name
id                     
8   play_stimulus_sound"
2579.031329	1.6149930000001405	states										"   state_name
id           
9      cpoke1"
2580.646322	0.2019999999997708	states										"        state_name
id                
12  temp_violation"
2580.848322	0.9170080000003509	states										"         state_name
id                 
6   wait_for_cpoke1"
2581.76533	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
2581.768322	2.0	states										"   state_name
id           
9      cpoke1"
2583.768322	0.013003999999909865	states										"           state_name
id                   
13  center_2_side_gap"
2583.781326	1.400007000000187	states										"        state_name
id                
17  wait_for_spoke"
2585.181333	0.0009890000001178123	states										"     state_name
id             
22  left_reward"
2585.182322	2.001006999999845	states										"   state_name
id           
24  hit_state"
2587.183329	2.072993000000224	states										"          state_name
id                  
29  soft_drink_state"
2589.256322	1.0010129999996025	states										"   state_name
id           
26    warning"
2590.257335	0.0019940000001952285	states										"        state_name
id                
30  clean_up_state"
2590.260322	6.839007999999922	trials	1.0	0.0	1.0	2.0000089999998636	0.0	0.0	0.0	r	1.0	
2590.260322	6.839007999999922	states										"   state_name
id           
0     state_0"
2590.260322	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2590.276322	0.01900599999999031	states										"           state_name
id                   
3   clean_sound_state"
2590.295328	0.00200700000004872	states										"   state_name
id           
4         iti"
2590.297335	0.09098699999958626	states										"         state_name
id                 
6   wait_for_cpoke1"
2590.388322	0.0030060000003686582	states										"             state_name
id                     
8   play_stimulus_sound"
2590.391328	2.0000089999998636	states										"   state_name
id           
9      cpoke1"
2592.391337	0.011992000000191183	states										"           state_name
id                   
13  center_2_side_gap"
2592.403329	0.5579989999996542	states										"        state_name
id                
17  wait_for_spoke"
2592.961328	0.0009939999999915017	states										"      state_name
id              
23  right_reward"
2592.962322	2.0010080000001835	states										"   state_name
id           
24  hit_state"
2594.96333	1.132991999999831	states										"          state_name
id                  
29  soft_drink_state"
2596.096322	1.0010090000000673	states										"   state_name
id           
26    warning"
2597.097331	0.001999000000068918	states										"        state_name
id                
30  clean_up_state"
2597.100322	8.8100000000004	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2597.100322	8.8100000000004	states										"   state_name
id           
0     state_0"
2597.100322	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2597.116322	0.019007000000328844	states										"           state_name
id                   
3   clean_sound_state"
2597.135329	0.0019999999999527063	states										"   state_name
id           
4         iti"
2597.137329	0.19299299999966024	states										"         state_name
id                 
6   wait_for_cpoke1"
2597.330322	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
2597.333329	0.20299299999987852	states										"   state_name
id           
9      cpoke1"
2597.536322	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
2597.738322	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
2597.741331	0.15699099999983446	states										"   state_name
id           
9      cpoke1"
2597.898322	0.2019999999997708	states										"        state_name
id                
12  temp_violation"
2598.100322	0.0030050000000301225	states										"             state_name
id                     
8   play_stimulus_sound"
2598.103327	0.9000030000001971	states										"   state_name
id           
9      cpoke1"
2599.00333	0.20199899999988702	states										"        state_name
id                
12  temp_violation"
2599.205329	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
2599.208322	2.0	states										"   state_name
id           
9      cpoke1"
2601.208322	0.012000000000170985	states										"           state_name
id                   
13  center_2_side_gap"
2601.220322	0.33500899999989997	states										"        state_name
id                
17  wait_for_spoke"
2601.555331	0.0009909999998853891	states										"      state_name
id              
23  right_reward"
2601.556322	2.001009999999951	states										"   state_name
id           
24  hit_state"
2603.557332	1.348989999999958	states										"          state_name
id                  
29  soft_drink_state"
2604.906322	1.0020000000004075	states										"   state_name
id           
26    warning"
2605.908322	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
2605.911333	8.03399300000001	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
2605.911333	8.03399300000001	states										"   state_name
id           
0     state_0"
2605.911333	0.015997999999854073	states										"          state_name
id                  
1   sending_trialnum"
2605.927331	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
2605.946322	0.0010090000000673172	states										"   state_name
id           
4         iti"
2605.947331	0.7100010000003749	states										"         state_name
id                 
6   wait_for_cpoke1"
2606.657332	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
2606.660322	2.0	states										"   state_name
id           
9      cpoke1"
2608.660322	0.013007000000015978	states										"           state_name
id                   
13  center_2_side_gap"
2608.673329	0.4679979999996249	states										"        state_name
id                
17  wait_for_spoke"
2609.141327	0.0009950000003300374	states										"      state_name
id              
23  right_reward"
2609.142322	2.001006999999845	states										"   state_name
id           
24  hit_state"
2611.143329	1.7980019999999968	states										"          state_name
id                  
29  soft_drink_state"
2612.941331	1.002002000000175	states										"   state_name
id           
26    warning"
2613.943333	0.0019929999998566927	states										"        state_name
id                
30  clean_up_state"
2613.946322	7.98700800000006	trials	1.0	0.0	-1.0	2.0009900000000016	0.0	0.0	0.0	l	-1.0	
2613.946322	7.98700800000006	states										"   state_name
id           
0     state_0"
2613.946322	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2613.962322	0.01900400000022273	states										"           state_name
id                   
3   clean_sound_state"
2613.981326	0.002005999999710184	states										"   state_name
id           
4         iti"
2613.983332	0.08099000000038359	states										"         state_name
id                 
6   wait_for_cpoke1"
2614.064322	0.003009999999903812	states										"             state_name
id                     
8   play_stimulus_sound"
2614.067332	2.0009900000000016	states										"   state_name
id           
9      cpoke1"
2616.068322	0.013008999999783555	states										"           state_name
id                   
13  center_2_side_gap"
2616.081331	1.0789910000003147	states										"        state_name
id                
17  wait_for_spoke"
2617.160322	0.0010079999997287814	states										"     state_name
id             
22  left_reward"
2617.16133	2.000992000000224	states										"   state_name
id           
24  hit_state"
2619.162322	1.768000000000029	states										"          state_name
id                  
29  soft_drink_state"
2620.930322	1.001009999999951	states										"   state_name
id           
26    warning"
2621.931332	0.001997999999730382	states										"        state_name
id                
30  clean_up_state"
2621.934322	20.31399999999985	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
2621.934322	20.31399999999985	states										"   state_name
id           
0     state_0"
2621.934322	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2621.950322	0.019003999999767984	states										"           state_name
id                   
3   clean_sound_state"
2621.969326	0.002005000000281143	states										"   state_name
id           
4         iti"
2621.971331	3.8379989999998543	states										"         state_name
id                 
6   wait_for_cpoke1"
2625.80933	0.002992000000176631	states										"             state_name
id                     
8   play_stimulus_sound"
2625.812322	1.9690059999998084	states										"   state_name
id           
9      cpoke1"
2627.781328	0.20200100000010934	states										"        state_name
id                
12  temp_violation"
2627.983329	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
2627.986322	1.4130069999996522	states										"   state_name
id           
9      cpoke1"
2629.399329	0.20200300000033167	states										"        state_name
id                
12  temp_violation"
2629.601332	0.002989999999954307	states										"             state_name
id                     
8   play_stimulus_sound"
2629.604322	0.2719999999999345	states										"   state_name
id           
9      cpoke1"
2629.876322	0.2019999999997708	states										"        state_name
id                
12  temp_violation"
2630.078322	2.4750090000002274	states										"         state_name
id                 
6   wait_for_cpoke1"
2632.553331	0.0029909999998380954	states										"             state_name
id                     
8   play_stimulus_sound"
2632.556322	0.5340000000001055	states										"   state_name
id           
9      cpoke1"
2633.090322	0.2019999999997708	states										"        state_name
id                
12  temp_violation"
2633.292322	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
2633.295331	0.18699100000003455	states										"   state_name
id           
9      cpoke1"
2633.482322	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
2633.684322	0.5979999999999563	states										"         state_name
id                 
6   wait_for_cpoke1"
2634.282322	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
2634.285333	2.000989000000118	states										"   state_name
id           
9      cpoke1"
2636.286322	0.013013000000228203	states										"           state_name
id                   
13  center_2_side_gap"
2636.299335	0.977994999999737	states										"        state_name
id                
17  wait_for_spoke"
2637.27733	0.0009920000002239249	states										"      state_name
id              
23  right_reward"
2637.278322	2.001006999999845	states										"   state_name
id           
24  hit_state"
2639.279329	1.9649930000000495	states										"          state_name
id                  
29  soft_drink_state"
2641.244322	1.0019999999999527	states										"   state_name
id           
26    warning"
2642.246322	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
2642.24933	8.758992000000035	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
2642.24933	8.758992000000035	states										"   state_name
id           
0     state_0"
2642.24933	0.016001999999843974	states										"          state_name
id                  
1   sending_trialnum"
2642.265332	0.018990000000030705	states										"           state_name
id                   
3   clean_sound_state"
2642.284322	0.0010080000001835288	states										"   state_name
id           
4         iti"
2642.28533	1.1520000000000437	states										"         state_name
id                 
6   wait_for_cpoke1"
2643.43733	0.002991999999721884	states										"             state_name
id                     
8   play_stimulus_sound"
2643.440322	2.0	states										"   state_name
id           
9      cpoke1"
2645.440322	0.012000000000170985	states										"           state_name
id                   
13  center_2_side_gap"
2645.452322	0.40901099999973667	states										"        state_name
id                
17  wait_for_spoke"
2645.861333	0.0009890000001178123	states										"      state_name
id              
23  right_reward"
2645.862322	2.0	states										"   state_name
id           
24  hit_state"
2647.862322	2.143007000000125	states										"          state_name
id                  
29  soft_drink_state"
2650.005329	1.0009930000001077	states										"   state_name
id           
26    warning"
2651.006322	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
2651.00933	7.216004000000339	trials	1.0	0.0	2.0	2.0	0.0	0.0	0.0	r	2.0	
2651.00933	7.216004000000339	states										"   state_name
id           
0     state_0"
2651.00933	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
2651.025331	0.01899100000036924	states										"           state_name
id                   
3   clean_sound_state"
2651.044322	0.0010079999997287814	states										"   state_name
id           
4         iti"
2651.04533	0.27400100000022576	states										"         state_name
id                 
6   wait_for_cpoke1"
2651.319331	0.0029909999998380954	states										"             state_name
id                     
8   play_stimulus_sound"
2651.322322	2.0	states										"   state_name
id           
9      cpoke1"
2653.322322	0.013007999999899766	states										"           state_name
id                   
13  center_2_side_gap"
2653.33533	0.8829920000002858	states										"        state_name
id                
17  wait_for_spoke"
2654.218322	0.0010079999997287814	states										"      state_name
id              
23  right_reward"
2654.21933	2.0000020000002223	states										"   state_name
id           
24  hit_state"
2656.219332	1.0019959999999628	states										"          state_name
id                  
29  soft_drink_state"
2657.221328	1.0020030000000588	states										"   state_name
id           
26    warning"
2658.223331	0.002003000000058819	states										"        state_name
id                
30  clean_up_state"
2658.226322	8.253006999999798	trials	1.0	0.0	-1.0	2.0000060000002122	0.0	0.0	0.0	l	-1.0	
2658.226322	8.253006999999798	states										"   state_name
id           
0     state_0"
2658.226322	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2658.242322	0.01900500000010652	states										"           state_name
id                   
3   clean_sound_state"
2658.261327	0.0020049999998263957	states										"   state_name
id           
4         iti"
2658.263332	0.3089899999999943	states										"         state_name
id                 
6   wait_for_cpoke1"
2658.572322	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
2658.575331	2.0000060000002122	states										"   state_name
id           
9      cpoke1"
2660.575337	0.012984999999844149	states										"           state_name
id                   
13  center_2_side_gap"
2660.588322	1.4370060000001104	states										"        state_name
id                
17  wait_for_spoke"
2662.025328	0.0009939999999915017	states										"     state_name
id             
22  left_reward"
2662.026322	2.000000999999884	states										"   state_name
id           
24  hit_state"
2664.026323	1.4490120000000388	states										"          state_name
id                  
29  soft_drink_state"
2665.475335	1.0019929999998567	states										"   state_name
id           
26    warning"
2666.477328	0.0020009999998364947	states										"        state_name
id                
30  clean_up_state"
2666.480322	9.385999999999967	trials	1.0	0.0	-1.0	2.000991999999769	0.0	0.0	0.0	l	-1.0	
2666.480322	9.385999999999967	states										"   state_name
id           
0     state_0"
2666.480322	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2666.496322	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
2666.51533	0.0019989999996141705	states										"   state_name
id           
4         iti"
2666.517329	0.018993000000136817	states										"         state_name
id                 
6   wait_for_cpoke1"
2666.536322	0.003008000000136235	states										"             state_name
id                     
8   play_stimulus_sound"
2666.53933	2.000991999999769	states										"   state_name
id           
9      cpoke1"
2668.540322	0.013008000000354514	states										"           state_name
id                   
13  center_2_side_gap"
2668.55333	2.2980009999996582	states										"        state_name
id                
17  wait_for_spoke"
2670.851331	0.0009920000002239249	states										"     state_name
id             
22  left_reward"
2670.852323	2.001009999999951	states										"   state_name
id           
24  hit_state"
2672.853333	2.009997000000112	states										"          state_name
id                  
29  soft_drink_state"
2674.86333	1.0009919999997692	states										"   state_name
id           
26    warning"
2675.864322	0.0019999999999527063	states										"        state_name
id                
30  clean_up_state"
2675.867331	7.581998999999996	trials	1.0	0.0	1.0	2.0	0.0	0.0	0.0	r	1.0	
2675.867331	7.581998999999996	states										"   state_name
id           
0     state_0"
2675.867331	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
2675.883331	0.018990999999914493	states										"           state_name
id                   
3   clean_sound_state"
2675.902322	0.0010040000001936278	states										"   state_name
id           
4         iti"
