onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6514.737144	0.0009890000001178123	states										"     state_name
id             
22  left_reward"
6514.738133	2.0	states										"   state_name
id           
24  hit_state"
6516.738133	1.4990109999998822	states										"          state_name
id                  
29  soft_drink_state"
6518.237144	1.0009890000001178	states										"   state_name
id           
26    warning"
6519.238133	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6519.24114	8.200001000000157	trials	1.0	1.0	1.0			0.0	0.0	r	1.0	
6519.24114	8.200001000000157	states										"   state_name
id           
0     state_0"
6519.24114	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6519.257141	0.01899200000025303	states										"           state_name
id                   
3   clean_sound_state"
6519.276133	0.001006999999844993	states										"   state_name
id           
4         iti"
6519.27714	0.34299300000020594	states										"         state_name
id                 
6   wait_for_cpoke1"
6519.620133	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
6519.623139	1.01299999999992	states										"   state_name
id           
9      cpoke1"
6520.636139	0.20199400000001333	states										"        state_name
id                
12  temp_violation"
6520.838133	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6520.841141	1.2139980000001742	states										"   state_name
id           
9      cpoke1"
6522.055139	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6522.067139	0.9560040000005756	states										"        state_name
id                
17  wait_for_spoke"
6523.023143	0.0009899999995468534	states										"      state_name
id              
23  right_reward"
6523.024133	2.0010050000000774	states										"   state_name
id           
24  hit_state"
6525.025138	1.4120080000002417	states										"          state_name
id                  
29  soft_drink_state"
6526.437146	1.0019929999998567	states										"   state_name
id           
26    warning"
6527.439139	0.0020020000001750304	states										"        state_name
id                
30  clean_up_state"
6527.442133	6.877012000000832	trials	1.0	0.0	-1.0	2.0	-0.7859950000001845	0.0	0.0	l	-1.0	
6527.442133	6.877012000000832	states										"   state_name
id           
0     state_0"
6527.442133	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6527.458133	0.01900999999998021	states										"           state_name
id                   
3   clean_sound_state"
6527.477143	0.0019959999999628053	states										"   state_name
id           
4         iti"
6527.479139	0.16299400000025344	states										"         state_name
id                 
6   wait_for_cpoke1"
6527.642133	0.0030090000000200234	states										"             state_name
id                     
8   play_stimulus_sound"
6527.645142	1.2140049999998155	states										"   state_name
id           
9      cpoke1"
6528.859147	0.011993000000074971	states										"           state_name
id                   
13  center_2_side_gap"
6528.87114	0.42399999999997817	states										"        state_name
id                
17  wait_for_spoke"
6529.29514	0.000992999999652966	states										"     state_name
id             
22  left_reward"
6529.296133	2.001014999999825	states										"   state_name
id           
24  hit_state"
6531.297148	2.0179910000006203	states										"          state_name
id                  
29  soft_drink_state"
6533.315139	1.002002000000175	states										"   state_name
id           
26    warning"
6534.317141	0.0020039999999426072	states										"        state_name
id                
30  clean_up_state"
6534.320133	8.557999999999993	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6534.320133	8.557999999999993	states										"   state_name
id           
0     state_0"
6534.320133	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6534.336133	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
6534.35514	0.0020010000007459894	states										"   state_name
id           
4         iti"
6534.357141	0.1739979999993011	states										"         state_name
id                 
6   wait_for_cpoke1"
6534.531139	0.0029940000003989553	states										"             state_name
id                     
8   play_stimulus_sound"
6534.534133	1.0550130000001445	states										"   state_name
id           
9      cpoke1"
6535.589146	0.20199099999990722	states										"        state_name
id                
12  temp_violation"
6535.791137	0.07600099999945087	states										"         state_name
id                 
6   wait_for_cpoke1"
6535.867138	0.002995000000737491	states										"             state_name
id                     
8   play_stimulus_sound"
6535.870133	1.2139999999999418	states										"   state_name
id           
9      cpoke1"
6537.084133	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
6537.096133	0.6270150000000285	states										"        state_name
id                
17  wait_for_spoke"
6537.723148	0.000984999999673164	states										"     state_name
id             
22  left_reward"
6537.724133	2.001006999999845	states										"   state_name
id           
24  hit_state"
6539.72514	2.1489930000007007	states										"          state_name
id                  
29  soft_drink_state"
6541.874133	1.001999999999498	states										"   state_name
id           
26    warning"
6542.876133	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6542.879149	5.8039929999995366	trials	1.0	0.0	-1.0	2.0	-0.7860000000000582	0.0	0.0	l	-1.0	
6542.879149	5.8039929999995366	states										"   state_name
id           
0     state_0"
6542.879149	0.015998999999283114	states										"          state_name
id                  
1   sending_trialnum"
6542.895148	0.018985000000611763	states										"           state_name
id                   
3   clean_sound_state"
6542.914133	0.0010059999995064572	states										"   state_name
id           
4         iti"
6542.915139	0.27200100000027305	states										"         state_name
id                 
6   wait_for_cpoke1"
6543.18714	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6543.190133	1.2139999999999418	states										"   state_name
id           
9      cpoke1"
6544.404133	0.011999999999716238	states										"           state_name
id                   
13  center_2_side_gap"
