onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1486.750522	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1486.766522	0.009498000000121465	states										"           state_name
id                   
3   clean_sound_state"
1486.77602	0.0009999999999763531	states										"   state_name
id           
4         iti"
1486.77702	0.054012000000057014	states										"         state_name
id                 
6   wait_for_cpoke1"
1486.831032	0.0014949999999771535	states										"             state_name
id                     
8   play_stimulus_sound"
1486.832527	0.26601499999992484	states										"   state_name
id           
9      cpoke1"
1487.098542	0.010483000000022002	states										"           state_name
id                   
13  center_2_side_gap"
1487.109025	0.4215030000000297	states										"        state_name
id                
17  wait_for_spoke"
1487.530528	0.0015080000000580185	states										"      state_name
id              
18  error_state1"
1487.532036	3.0014839999998912	states										"     state_name
id             
19  error_state"
1490.53352	0.0010130000000572181	states										"        state_name
id                
30  clean_up_state"
1490.53502	72.50450599999999	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1490.53502	72.50450599999999	states										"   state_name
id           
0     state_0"
1490.53502	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1490.55102	0.009518999999954758	states										"           state_name
id                   
3   clean_sound_state"
1490.560539	0.0014810000000125	states										"   state_name
id           
4         iti"
1490.56202	66.4265049999999	states										"         state_name
id                 
6   wait_for_cpoke1"
1556.988525	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1556.990026	0.21749399999998786	states										"   state_name
id           
9      cpoke1"
1557.20752	0.20100999999999658	states										"        state_name
id                
12  temp_violation"
1557.40853	0.0014900000001034641	states										"             state_name
id                     
8   play_stimulus_sound"
1557.41002	0.032999999999901775	states										"   state_name
id           
9      cpoke1"
1557.44302	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1557.644026	0.7389940000000479	states										"         state_name
id                 
6   wait_for_cpoke1"
1558.38302	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1558.384527	0.2674930000000586	states										"   state_name
id           
9      cpoke1"
1558.65202	0.010518000000047323	states										"           state_name
id                   
13  center_2_side_gap"
1558.662538	0.37348199999996723	states										"        state_name
id                
17  wait_for_spoke"
1559.03602	0.0005020000000968139	states										"     state_name
id             
22  left_reward"
1559.036522	2.0000049999998737	states										"   state_name
id           
24  hit_state"
1561.036527	1.0009930000001077	states										"          state_name
id                  
29  soft_drink_state"
1562.03752	1.001009999999951	states										"   state_name
id           
26    warning"
1563.03853	0.0009959999999864522	states										"        state_name
id                
30  clean_up_state"
1563.040036	7.926488999999947	trials	1.0	0.0	1.0	2.0	-1.7329899999999725	0.0	0.0	r	1.0	
1563.040036	7.926488999999947	states										"   state_name
id           
0     state_0"
1563.040036	0.01598399999988942	states										"          state_name
id                  
1   sending_trialnum"
1563.05602	0.009500000000116415	states										"           state_name
id                   
3   clean_sound_state"
1563.06552	0.0010019999999713036	states										"   state_name
id           
4         iti"
1563.066522	1.8994979999999941	states										"         state_name
id                 
6   wait_for_cpoke1"
1564.96602	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1564.96752	0.2670100000000275	states										"   state_name
id           
9      cpoke1"
1565.23453	0.010490000000118016	states										"           state_name
id                   
13  center_2_side_gap"
1565.24502	0.37799999999992906	states										"        state_name
id                
17  wait_for_spoke"
1565.62302	0.0005000000001018634	states										"      state_name
id              
23  right_reward"
1565.62352	2.0005059999998593	states										"   state_name
id           
24  hit_state"
1567.624026	2.340994000000137	states										"          state_name
id                  
29  soft_drink_state"
1569.96502	1.0005059999998593	states										"   state_name
id           
26    warning"
1570.965526	0.0009990000000925647	states										"        state_name
id                
30  clean_up_state"
1570.96702	6.71650899999986	trials	1.0	0.0	1.0	2.0	-1.7319850000001225	0.0	0.0	r	1.0	
1570.96702	6.71650899999986	states										"   state_name
id           
0     state_0"
1570.96702	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1570.98302	0.009508000000096217	states										"           state_name
id                   
3   clean_sound_state"
1570.992528	0.0014920000000984146	states										"   state_name
id           
4         iti"
1570.99402	0.029499999999870852	states										"         state_name
id                 
6   wait_for_cpoke1"
1571.02352	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1571.02502	0.26801499999987755	states										"   state_name
id           
9      cpoke1"
1571.293035	0.010985000000118816	states										"           state_name
id                   
13  center_2_side_gap"
1571.30402	0.4919999999999618	states										"        state_name
id                
17  wait_for_spoke"
1571.79602	0.0005040000000917644	states										"      state_name
id              
23  right_reward"
1571.796524	2.00000399999999	states										"   state_name
id           
24  hit_state"
1573.796528	2.8854919999998856	states										"          state_name
id                  
29  soft_drink_state"
1576.68202	1.0005069999999705	states										"   state_name
id           
26    warning"
1577.682527	0.0010019999999713036	states										"        state_name
id                
30  clean_up_state"
1577.68402	7.527000000000044	trials	1.0	0.0	1.0	2.0	-1.7309999999999945	0.0	0.0	r	1.0	
1577.68402	7.527000000000044	states										"   state_name
id           
0     state_0"
1577.68402	0.016016000000036	states										"          state_name
id                  
1   sending_trialnum"
1577.700036	0.009484000000156811	states										"           state_name
id                   
3   clean_sound_state"
1577.70952	0.0010049999998500425	states										"   state_name
id           
4         iti"
1577.710525	1.0649960000000647	states										"         state_name
id                 
6   wait_for_cpoke1"
1578.775521	0.0014989999999670545	states										"             state_name
id                     
8   play_stimulus_sound"
