onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6660.059722	0.010992999999871245	states										"           state_name
id                   
13  center_2_side_gap"
6660.070715	0.6159990000005564	states										"        state_name
id                
17  wait_for_spoke"
6660.686714	0.0010099999999511056	states										"     state_name
id             
22  left_reward"
6660.687724	2.000989999999547	states										"   state_name
id           
24  hit_state"
6662.688714	0.44800000000032014	states										"          state_name
id                  
29  soft_drink_state"
6663.136714	1.001999999999498	states										"   state_name
id           
26    warning"
6664.138714	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6664.141721	5.8420020000003205	trials	1.0	0.0	-1.0	2.0	-1.5779950000005556	0.0	0.0	l	-1.0	
6664.141721	5.8420020000003205	states										"   state_name
id           
0     state_0"
6664.141721	0.016000999999960186	states										"          state_name
id                  
1   sending_trialnum"
6664.157722	0.01899299999968207	states										"           state_name
id                   
3   clean_sound_state"
6664.176715	0.0010050000000774162	states										"   state_name
id           
4         iti"
6664.17772	0.4009940000005372	states										"         state_name
id                 
6   wait_for_cpoke1"
6664.578714	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
6664.58172	0.4220049999994444	states										"   state_name
id           
9      cpoke1"
6665.003725	0.010989000000336091	states										"           state_name
id                   
13  center_2_side_gap"
6665.014714	0.6050100000002203	states										"        state_name
id                
17  wait_for_spoke"
6665.619724	0.0009899999995468534	states										"     state_name
id             
22  left_reward"
6665.620714	2.0010080000001835	states										"   state_name
id           
24  hit_state"
6667.621722	1.3589920000003985	states										"          state_name
id                  
29  soft_drink_state"
6668.980714	1.0010139999994863	states										"   state_name
id           
26    warning"
6669.981728	0.0019950000005337643	states										"        state_name
id                
30  clean_up_state"
6669.984714	4.68700600000011	trials	1.0	0.0	1.0	2.0	-1.5769920000002458	0.0	0.0	r	1.0	
6669.984714	4.68700600000011	states										"   state_name
id           
0     state_0"
6669.984714	0.016005999999833875	states										"          state_name
id                  
1   sending_trialnum"
6670.00072	0.01900099999966187	states										"           state_name
id                   
3   clean_sound_state"
6670.019721	0.0020060000006196788	states										"   state_name
id           
4         iti"
6670.021727	0.47399399999994785	states										"         state_name
id                 
6   wait_for_cpoke1"
6670.495721	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6670.498714	0.42300799999975425	states										"   state_name
id           
9      cpoke1"
6670.921722	0.012004999999589927	states										"           state_name
id                   
13  center_2_side_gap"
6670.933727	0.5429870000007213	states										"        state_name
id                
17  wait_for_spoke"
6671.476714	0.0010139999994862592	states										"      state_name
id              
23  right_reward"
6671.477728	2.0009860000000117	states										"   state_name
id           
24  hit_state"
6673.478714	0.18901199999982055	states										"          state_name
id                  
29  soft_drink_state"
6673.667726	1.0019970000003013	states										"   state_name
id           
26    warning"
6674.669723	0.001997000000301341	states										"        state_name
id                
30  clean_up_state"
6674.672714	5.2710049999996045	trials	1.0	0.0	-1.0	2.0	-1.5759980000002543	0.0	0.0	l	-1.0	
6674.672714	5.2710049999996045	states										"   state_name
id           
0     state_0"
6674.672714	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6674.688714	0.019008000000212633	states										"           state_name
id                   
3   clean_sound_state"
6674.707722	0.0020009999998364947	states										"   state_name
id           
4         iti"
6674.709723	0.19699099999979808	states										"         state_name
id                 
6   wait_for_cpoke1"
6674.906714	0.0030080000005909824	states										"             state_name
id                     
8   play_stimulus_sound"
6674.909722	0.42400199999974575	states										"   state_name
id           
9      cpoke1"
6675.333724	0.01200299999982235	states										"           state_name
id                   
13  center_2_side_gap"
6675.345727	0.40698799999972834	states										"        state_name
id                
17  wait_for_spoke"
6675.752715	0.0010150000007342896	states										"     state_name
id             
22  left_reward"
6675.75373	2.0009839999993346	states										"   state_name
id           
24  hit_state"
6677.754714	1.186000000000604	states										"          state_name
id                  
29  soft_drink_state"
6678.940714	1.0010139999994863	states										"   state_name
id           
26    warning"
6679.941728	0.001991000000089116	states										"        state_name
id                
30  clean_up_state"
6679.944714	6.91399999999976	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6679.944714	6.91399999999976	states										"   state_name
id           
0     state_0"
6679.944714	0.01599999999962165	states										"          state_name
id                  
1   sending_trialnum"
6679.960714	0.019006999999874097	states										"           state_name
id                   
3   clean_sound_state"
6679.979721	0.0020080000003872556	states										"   state_name
id           
4         iti"
6679.981729	0.8049849999997605	states										"         state_name
id                 
6   wait_for_cpoke1"
6680.786714	0.0030109999997876002	states										"             state_name
id                     
8   play_stimulus_sound"
6680.789725	0.28999500000008993	states										"   state_name
id           
9      cpoke1"
6681.07972	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6681.28172	0.3420029999997496	states										"         state_name
id                 
6   wait_for_cpoke1"
6681.623723	0.0029910000002928427	states										"             state_name
id                     
8   play_stimulus_sound"
6681.626714	0.4250130000000354	states										"   state_name
id           
9      cpoke1"
6682.051727	0.011994000000413507	states										"           state_name
id                   
13  center_2_side_gap"
6682.063721	0.7140009999993708	states										"        state_name
id                
17  wait_for_spoke"
