onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
6310.523205	0.0030079999996814877	states										"             state_name
id                     
8   play_stimulus_sound"
6310.526213	0.636000999999851	states										"   state_name
id           
9      cpoke1"
6311.162214	0.01199799999994866	states										"           state_name
id                   
13  center_2_side_gap"
6311.174212	0.7369930000004388	states										"        state_name
id                
17  wait_for_spoke"
6311.911205	0.0010050000000774162	states										"     state_name
id             
22  left_reward"
6311.91221	2.0000029999991966	states										"   state_name
id           
24  hit_state"
6313.912213	1.7989919999999984	states										"          state_name
id                  
29  soft_drink_state"
6315.711205	1.0020000000004075	states										"   state_name
id           
26    warning"
6316.713205	0.0020000000004074536	states										"        state_name
id                
30  clean_up_state"
6316.716213	7.084001000000171	trials	1.0	0.0	-1.0	2.0	-1.36200000000008	0.0	0.0	l	-1.0	
6316.716213	7.084001000000171	states										"   state_name
id           
0     state_0"
6316.716213	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6316.732213	0.018991999999343534	states										"           state_name
id                   
3   clean_sound_state"
6316.751205	0.0010050000000774162	states										"   state_name
id           
4         iti"
6316.75221	0.19699500000024273	states										"         state_name
id                 
6   wait_for_cpoke1"
6316.949205	0.0030070000002524466	states										"             state_name
id                     
8   play_stimulus_sound"
6316.952212	0.63799999999992	states										"   state_name
id           
9      cpoke1"
6317.590212	0.012001000000054773	states										"           state_name
id                   
13  center_2_side_gap"
6317.602213	0.4820019999997385	states										"        state_name
id                
17  wait_for_spoke"
6318.084215	0.000990000000456348	states										"     state_name
id             
22  left_reward"
6318.085205	2.0	states										"   state_name
id           
24  hit_state"
6320.085205	2.7110099999999875	states										"          state_name
id                  
29  soft_drink_state"
6322.796215	1.0019939999992857	states										"   state_name
id           
26    warning"
6323.798209	0.002005000000281143	states										"        state_name
id                
30  clean_up_state"
6323.801205	5.9099999999998545	trials	1.0	0.0	1.0	2.0	-1.360990000000129	0.0	0.0	r	1.0	
6323.801205	5.9099999999998545	states										"   state_name
id           
0     state_0"
6323.801205	0.016000000000531145	states										"          state_name
id                  
1   sending_trialnum"
6323.817205	0.019007999999303138	states										"           state_name
id                   
3   clean_sound_state"
6323.836213	0.001998000000639877	states										"   state_name
id           
4         iti"
6323.838211	0.3460009999998874	states										"         state_name
id                 
6   wait_for_cpoke1"
6324.184212	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6324.187205	0.6390099999998711	states										"   state_name
id           
9      cpoke1"
6324.826215	0.011999000000287197	states										"           state_name
id                   
13  center_2_side_gap"
6324.838214	0.6179979999997158	states										"        state_name
id                
17  wait_for_spoke"
6325.456212	0.000992999999652966	states										"      state_name
id              
23  right_reward"
6325.457205	2.0010040000006484	states										"   state_name
id           
24  hit_state"
6327.458209	1.2489959999993516	states										"          state_name
id                  
29  soft_drink_state"
6328.707205	1.0020000000004075	states										"   state_name
id           
26    warning"
6329.709205	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6329.712211	5.584993999999824	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
6329.712211	5.584993999999824	states										"   state_name
id           
0     state_0"
6329.712211	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6329.72821	0.018994999999449647	states										"           state_name
id                   
3   clean_sound_state"
6329.747205	0.001006000000415952	states										"   state_name
id           
4         iti"
6329.748211	0.16800100000000384	states										"         state_name
id                 
6   wait_for_cpoke1"
6329.916212	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6329.919205	0.5110059999997247	states										"   state_name
id           
9      cpoke1"
6330.430211	0.20200000000022555	states										"        state_name
id                
12  temp_violation"
6330.632211	0.04600099999970553	states										"         state_name
id                 
6   wait_for_cpoke1"
6330.678212	0.0029930000000604196	states										"             state_name
id                     
8   play_stimulus_sound"
6330.681205	0.639009000000442	states										"   state_name
id           
9      cpoke1"
6331.320214	0.012001999999483814	states										"           state_name
id                   
13  center_2_side_gap"
6331.332216	0.536989000000176	states										"        state_name
id                
17  wait_for_spoke"
6331.869205	0.001006999999844993	states										"     state_name
id             
22  left_reward"
6331.870212	2.0000049999998737	states										"   state_name
id           
24  hit_state"
6333.870217	0.4229880000002595	states										"          state_name
id                  
29  soft_drink_state"
6334.293205	1.0020000000004075	states										"   state_name
id           
26    warning"
6335.295205	0.001999999999497959	states										"        state_name
id                
30  clean_up_state"
6335.298212	6.690000000000509	trials	1.0	0.0	-1.0	2.0	-1.3599999999996726	0.0	0.0	l	-1.0	
6335.298212	6.690000000000509	states										"   state_name
id           
0     state_0"
6335.298212	0.01599900000019261	states										"          state_name
id                  
1   sending_trialnum"
6335.314211	0.018994000000020606	states										"           state_name
id                   
3   clean_sound_state"
6335.333205	0.0010080000001835288	states										"   state_name
id           
4         iti"
6335.334213	0.16499199999998382	states										"         state_name
id                 
6   wait_for_cpoke1"
6335.499205	0.003005999999913911	states										"             state_name
id                     
8   play_stimulus_sound"
