onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1589.305072	0.0004939999998896383	states										"      state_name
id              
23  right_reward"
1589.305566	2.0004939999998896	states										"   state_name
id           
24  hit_state"
1591.30606	3.000500000000102	states										"          state_name
id                  
29  soft_drink_state"
1594.30656	1.0005089999999655	states										"   state_name
id           
26    warning"
1595.307069	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1595.308576	19.73249100000021	trials	1.0	1.0	2.0			0.0	0.0	r	2.0	
1595.308576	19.73249100000021	states										"   state_name
id           
0     state_0"
1595.308576	0.015984000000116794	states										"          state_name
id                  
1   sending_trialnum"
1595.32456	0.009499999999889042	states										"           state_name
id                   
3   clean_sound_state"
1595.33406	0.0010090000000673172	states										"   state_name
id           
4         iti"
1595.335069	1.5489910000001146	states										"         state_name
id                 
6   wait_for_cpoke1"
1596.88406	0.001500999999962005	states										"             state_name
id                     
8   play_stimulus_sound"
1596.885561	1.7295059999999012	states										"   state_name
id           
9      cpoke1"
1598.615067	0.2009930000001532	states										"        state_name
id                
12  temp_violation"
1598.81606	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1598.81756	0.07400000000006912	states										"   state_name
id           
9      cpoke1"
1598.89156	0.20100600000000668	states										"        state_name
id                
12  temp_violation"
1599.092566	2.180513999999903	states										"         state_name
id                 
6   wait_for_cpoke1"
1601.27308	0.0014800000001287117	states										"             state_name
id                     
8   play_stimulus_sound"
1601.27456	0.2949999999998454	states										"   state_name
id           
9      cpoke1"
1601.56956	0.20100000000002183	states										"        state_name
id                
12  temp_violation"
1601.77056	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1601.77206	1.9910070000000815	states										"   state_name
id           
9      cpoke1"
1603.763067	0.20099299999992581	states										"        state_name
id                
12  temp_violation"
1603.96406	2.7024999999998727	states										"         state_name
id                 
6   wait_for_cpoke1"
1606.66656	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1606.66806	2.000009000000091	states										"   state_name
id           
9      cpoke1"
1608.668069	0.011506999999937761	states										"           state_name
id                   
13  center_2_side_gap"
1608.679576	0.5750000000000455	states										"        state_name
id                
17  wait_for_spoke"
1609.254576	0.0004989999999907013	states										"      state_name
id              
23  right_reward"
1609.255075	2.000485000000026	states										"   state_name
id           
24  hit_state"
1611.25556	2.7835069999998723	states										"          state_name
id                  
29  soft_drink_state"
1614.039067	1.0009930000001077	states										"   state_name
id           
26    warning"
1615.04006	0.0010070000000723667	states										"        state_name
id                
30  clean_up_state"
1615.04156	12.371507000000065	trials	0.0	0.0	1.0	2.0000159999999596	0.0	0.0	0.0	r	1.0	
1615.04156	12.371507000000065	states										"   state_name
id           
0     state_0"
1615.04156	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1615.05756	0.009506999999985055	states										"           state_name
id                   
3   clean_sound_state"
1615.067067	0.001492999999982203	states										"   state_name
id           
4         iti"
1615.06856	6.426006000000143	states										"         state_name
id                 
6   wait_for_cpoke1"
1621.494566	0.0014939999998659914	states										"             state_name
id                     
8   play_stimulus_sound"
1621.49606	2.0000159999999596	states										"   state_name
id           
9      cpoke1"
1623.496076	0.01149000000009437	states										"           state_name
id                   
13  center_2_side_gap"
1623.507566	0.9014979999999468	states										"        state_name
id                
17  wait_for_spoke"
1624.409064	0.001502000000073167	states										"      state_name
id              
18  error_state1"
1624.410566	3.0014940000000934	states										"     state_name
id             
19  error_state"
1627.41206	0.001006999999844993	states										"        state_name
id                
30  clean_up_state"
1627.413562	13.482498000000078	trials	0.0	1.0	-2.0			0.0	0.0	l	-2.0	
1627.413562	13.482498000000078	states										"   state_name
id           
0     state_0"
1627.413562	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1627.429562	0.009509999999863794	states										"           state_name
id                   
3   clean_sound_state"
1627.439072	0.0014880000001085136	states										"   state_name
id           
4         iti"
1627.44056	6.13050300000009	states										"         state_name
id                 
6   wait_for_cpoke1"
1633.571063	0.001496999999972104	states										"             state_name
id                     
8   play_stimulus_sound"
1633.57256	1.6830059999999776	states										"   state_name
id           
9      cpoke1"
1635.255566	0.20099400000003698	states										"        state_name
id                
12  temp_violation"
1635.45656	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1635.45806	2.0	states										"   state_name
id           
9      cpoke1"
1637.45806	0.011008000000174434	states										"           state_name
id                   
13  center_2_side_gap"
1637.469068	0.4234919999998965	states										"        state_name
id                
17  wait_for_spoke"
1637.89256	0.0015160000000378204	states										"      state_name
id              
18  error_state1"
1637.894076	3.000998999999865	states										"     state_name
id             
19  error_state"
1640.895075	0.0009850000001279113	states										"        state_name
id                
30  clean_up_state"
1640.89656	21.08401600000002	trials	1.0	0.0	-2.0	2.0	0.0	0.0	0.0	l	-2.0	
1640.89656	21.08401600000002	states										"   state_name
id           
0     state_0"
1640.89656	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1640.91256	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
