onset	duration	nwb_table	ProAnti3Marino_hit_history	ProAnti3Marino_sides_history	ProAnti3Marino_psych_history	ProAnti3Marino_loc_history	ProAnti3Marino_mem_history	ProAnti3Marino_free_history	StimulatorSection_stimulator_history	MaskSection_mask_history	AntibiasSection_LocalHitHistory	AntibiasSection_LocalSidesHistory	AntibiasSection_LocalLocHistory	state_type
6777.860251	16.60700900000029	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
6777.860251	16.60700900000029	states												"   state_name
id           
0     state_0"
6777.860251	0.01599999999962165	states												"          state_name
id                  
1   sending_trialnum"
6777.876251	5.194506000000729	states												"      state_name
id              
3   wait_for_cin"
6783.070757	1.0004939999998896	states												"   state_name
id           
4     context"
6784.071251	0.0015159999993556994	states												"   state_name
id           
6       csgap"
6784.072767	0.14600000000064028	states												"   state_name
id           
11    stim_on"
6784.218767	0.00048599999990983633	states												"            state_name
id                    
14  son_reward_chooser"
6784.219253	0.0689990000000762	states												"        state_name
id                
17  reward_big_son"
6784.288252	0.9315139999998792	states												"        state_name
id                
22  post_reward_on"
6785.219766	0.09298799999942275	states												"         state_name
id                 
23  post_reward_off"
6785.312754	6.153497000000243	states												"         state_name
id                 
24  soft_drink_time"
6791.466251	0.0005010000004403992	states												"    state_name
id            
25  warndanger"
6791.466752	3.0005080000000817	states												"            state_name
id                    
26  warndanger_warning"
6794.46776	13.1610069999997	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
6794.46776	13.1610069999997	states												"   state_name
id           
0     state_0"
6794.46776	0.015998999999283114	states												"          state_name
id                  
1   sending_trialnum"
6794.483759	4.756992000000537	states												"      state_name
id              
3   wait_for_cin"
6799.240751	1.0005119999996168	states												"   state_name
id           
4     context"
6800.241263	0.00148799999988114	states												"   state_name
id           
6       csgap"
6800.242751	0.20400599999993574	states												"   state_name
id           
11    stim_on"
6800.446757	0.000503000000207976	states												"            state_name
id                    
14  son_reward_chooser"
6800.44726	0.06899100000009639	states												"        state_name
id                
17  reward_big_son"
6800.516251	0.9315120000001116	states												"        state_name
id                
22  post_reward_on"
6801.447763	0.0059909999999945285	states												"         state_name
id                 
23  post_reward_off"
6801.453754	3.174511999999595	states												"         state_name
id                 
24  soft_drink_time"
6804.628266	0.00048599999990983633	states												"    state_name
id            
25  warndanger"
6804.628752	3.0000150000005306	states												"            state_name
id                    
26  warndanger_warning"
6807.629266	10.80998499999987	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
6807.629266	10.80998499999987	states												"   state_name
id           
0     state_0"
6807.629266	0.01600200000029872	states												"          state_name
id                  
1   sending_trialnum"
6807.645268	1.983988999999383	states												"      state_name
id              
3   wait_for_cin"
6809.629257	1.0004950000002282	states												"   state_name
id           
4     context"
6810.629752	0.0014989999999670545	states												"   state_name
id           
6       csgap"
6810.631251	0.5255000000006476	states												"   state_name
id           
11    stim_on"
6811.156751	0.0005019999998694402	states												"            state_name
id                    
14  son_reward_chooser"
6811.157253	0.0689990000000762	states												"        state_name
id                
17  reward_big_son"
6811.226252	0.9315079999996669	states												"        state_name
id                
22  post_reward_on"
6812.15776	0.1700039999996079	states												"         state_name
id                 
23  post_reward_off"
6812.327764	3.1104880000002595	states												"         state_name
id                 
24  soft_drink_time"
6815.438252	0.0004989999997633277	states												"    state_name
id            
25  warndanger"
6815.438751	3.000500000000102	states												"            state_name
id                    
26  warndanger_warning"
6818.439754	10.400496999999632	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
6818.439754	10.400496999999632	states												"   state_name
id           
0     state_0"
6818.439754	0.016000999999960186	states												"          state_name
id                  
1   sending_trialnum"
6818.455755	1.938495999999759	states												"      state_name
id              
3   wait_for_cin"
6820.394251	1.0	states												"   state_name
id           
4     context"
6821.394251	0.0010050000000774162	states												"   state_name
id           
6       csgap"
6821.395256	0.31749500000023545	states												"   state_name
id           
11    stim_on"
6821.712751	0.0005009999995309045	states												"            state_name
id                    
14  son_reward_chooser"
6821.713252	0.0689990000000762	states												"        state_name
id                
17  reward_big_son"
6821.782251	0.9315110000006825	states												"        state_name
id                
22  post_reward_on"
6822.713762	0.09948899999926653	states												"         state_name
id                 
23  post_reward_off"
6822.813251	3.0260040000002846	states												"         state_name
id                 
24  soft_drink_time"
6825.839255	0.0005000000001018634	states												"    state_name
id            
25  warndanger"
6825.839755	3.000495999999657	states												"            state_name
id                    
26  warndanger_warning"
6828.840751	10.704001000000062	trials	1.0	l	1.0	p	1.0	r	0.0	0.0	1.0	l	p	
6828.840751	10.704001000000062	states												"   state_name
id           
0     state_0"
6828.840751	0.016000000000531145	states												"          state_name
id                  
1   sending_trialnum"
6828.856751	3.0400169999993523	states												"      state_name
id              
3   wait_for_cin"
6831.896768	1.0004850000004808	states												"   state_name
id           
4     context"
6832.897253	0.0014989999999670545	states												"   state_name
id           
6       csgap"
6832.898752	0.16999899999973422	states												"   state_name
id           
11    stim_on"
6833.068751	0.0005120000005263137	states												"            state_name
id                    
14  son_reward_chooser"
