onset	duration	nwb_table	PBups_hit_history	PBups_violation_history	SidesSection_previous_sounds	SidesSection_previous_samples	SidesSection_previous_memory_gaps	SidesSection_previous_rt_task	SidesSection_previous_stims	PBupsSection_LocalPrevSides	PBupsSection_LocalPrevSounds	state_type
1250.5153	7.498505999999907	states										"   state_name
id           
0     state_0"
1250.5153	0.016004999999950087	states										"          state_name
id                  
1   sending_trialnum"
1250.531305	0.009495000000015352	states										"           state_name
id                   
3   clean_sound_state"
1250.5408	0.0010099999999511056	states										"   state_name
id           
4         iti"
1250.54181	0.7215049999999792	states										"         state_name
id                 
6   wait_for_cpoke1"
1251.263315	0.001485000000002401	states										"             state_name
id                     
8   play_stimulus_sound"
1251.2648	2.0	states										"   state_name
id           
9      cpoke1"
1253.2648	0.011010000000169384	states										"           state_name
id                   
13  center_2_side_gap"
1253.27581	0.7339959999999337	states										"        state_name
id                
17  wait_for_spoke"
1254.009806	0.0005089999999654538	states										"     state_name
id             
22  left_reward"
1254.010315	2.000485000000026	states										"   state_name
id           
24  hit_state"
1256.0108	1.0010059999999612	states										"          state_name
id                  
29  soft_drink_state"
1257.011806	1.0009939999999915	states										"   state_name
id           
26    warning"
1258.0128	0.0010059999999612046	states										"        state_name
id                
30  clean_up_state"
1258.0143	8.668499999999995	trials	1.0	1.0	-1.0			0.0	0.0	l	-1.0	
1258.0143	8.668499999999995	states										"   state_name
id           
0     state_0"
1258.0143	0.015999999999849024	states										"          state_name
id                  
1   sending_trialnum"
1258.0303	0.009506000000101267	states										"           state_name
id                   
3   clean_sound_state"
1258.039806	0.001494000000093365	states										"   state_name
id           
4         iti"
1258.0413	0.7110009999998965	states										"         state_name
id                 
6   wait_for_cpoke1"
1258.752301	0.0015069999999468564	states										"             state_name
id                     
8   play_stimulus_sound"
1258.753808	0.2859969999999521	states										"   state_name
id           
9      cpoke1"
1259.039805	0.20099500000014814	states										"        state_name
id                
12  temp_violation"
1259.2408	0.0014999999998508429	states										"             state_name
id                     
8   play_stimulus_sound"
1259.2423	2.0	states										"   state_name
id           
9      cpoke1"
1261.2423	0.011509000000160086	states										"           state_name
id                   
13  center_2_side_gap"
1261.253809	0.43549099999995633	states										"        state_name
id                
17  wait_for_spoke"
1261.6893	0.0005089999999654538	states										"     state_name
id             
22  left_reward"
1261.689809	2.00000399999999	states										"   state_name
id           
24  hit_state"
1263.689813	1.9914870000000064	states										"          state_name
id                  
29  soft_drink_state"
1265.6813	1.0005129999999554	states										"   state_name
id           
26    warning"
1266.681813	0.0009870000001228618	states										"        state_name
id                
30  clean_up_state"
1266.6833	9.622506000000158	trials	1.0	0.0	1.0	1.000000000000109	0.0	0.0	0.0	r	1.0	
1266.6833	9.622506000000158	states										"   state_name
id           
0     state_0"
1266.6833	0.016000000000076398	states										"          state_name
id                  
1   sending_trialnum"
1266.6993	0.00951600000007602	states										"           state_name
id                   
3   clean_sound_state"
1266.708816	0.001483999999891239	states										"   state_name
id           
4         iti"
1266.7103	1.0644999999999527	states										"         state_name
id                 
6   wait_for_cpoke1"
1267.7748	0.0015000000000782165	states										"             state_name
id                     
8   play_stimulus_sound"
1267.7763	2.0	states										"   state_name
id           
9      cpoke1"
1269.7763	0.011510000000043874	states										"           state_name
id                   
13  center_2_side_gap"
1269.78781	0.5154899999999998	states										"        state_name
id                
17  wait_for_spoke"
1270.3033	0.0005129999999553547	states										"      state_name
id              
23  right_reward"
1270.303813	2.000003000000106	states										"   state_name
id           
24  hit_state"
1272.303816	3.0004989999999907	states										"          state_name
id                  
29  soft_drink_state"
1275.304315	1.0004919999998947	states										"   state_name
id           
26    warning"
1276.304807	0.0009990000000925647	states										"        state_name
id                
30  clean_up_state"
1276.3063	8.7650000000001	trials	1.0	0.0	1.0	1.0000069999999779	0.0	0.0	0.0	r	1.0	
1276.3063	8.7650000000001	states										"   state_name
id           
0     state_0"
1276.3063	0.01601499999992484	states										"          state_name
id                  
1   sending_trialnum"
1276.322315	0.009488000000146712	states										"           state_name
id                   
3   clean_sound_state"
1276.331803	0.0015120000000479195	states										"   state_name
id           
4         iti"
1276.333315	0.08698499999991327	states										"         state_name
id                 
6   wait_for_cpoke1"
1276.4203	0.001510000000052969	states										"             state_name
id                     
8   play_stimulus_sound"
1276.42181	2.0000069999998686	states										"   state_name
id           
9      cpoke1"
1278.421817	0.010991000000103668	states										"           state_name
id                   
13  center_2_side_gap"
1278.432808	0.6359919999999875	states										"        state_name
id                
17  wait_for_spoke"
1279.0688	0.0004989999999907013	states										"      state_name
id              
23  right_reward"
1279.069299	2.0000159999999596	states										"   state_name
id           
24  hit_state"
1281.069315	3.000489000000016	states										"          state_name
id                  
29  soft_drink_state"
1284.069804	1.0004969999999958	states										"   state_name
id           
26    warning"
1285.070301	0.0009990000000925647	states										"        state_name
id                
30  clean_up_state"
1285.071808	6.10200500000019	trials	0.0	0.0	2.0	1.0000000000001088	0.0	0.0	0.0	r	2.0	
1285.071808	6.10200500000019	states										"   state_name
id           
0     state_0"
1285.071808	0.015994999999975335	states										"          state_name
id                  
1   sending_trialnum"
1285.087803	0.009497000000010303	states										"           state_name
id                   
3   clean_sound_state"
1285.0973	0.0010000000002037268	states										"   state_name
id           
4         iti"
